book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,John,14,9,John 14:9,26,nobis,,,,Clementine,VUL
44,John,14,9,John 14:9,27,Patrem,,,,Clementine,VUL
44,John,14,9,John 14:9,28,?,,,,Clementine,VUL
44,John,14,10,John 14:10,1,Non,,,,Clementine,VUL
44,John,14,10,John 14:10,2,creditis,,,,Clementine,VUL
44,John,14,10,John 14:10,3,quia,,,,Clementine,VUL
44,John,14,10,John 14:10,4,ego,,,,Clementine,VUL
44,John,14,10,John 14:10,5,in,,,,Clementine,VUL
44,John,14,10,John 14:10,6,"Patre,",,,,Clementine,VUL
44,John,14,10,John 14:10,7,et,,,,Clementine,VUL
44,John,14,10,John 14:10,8,Pater,,,,Clementine,VUL
44,John,14,10,John 14:10,9,in,,,,Clementine,VUL
44,John,14,10,John 14:10,10,me,,,,Clementine,VUL
44,John,14,10,John 14:10,11,est,,,,Clementine,VUL
44,John,14,10,John 14:10,12,?,,,,Clementine,VUL
44,John,14,10,John 14:10,13,Verba,,,,Clementine,VUL
44,John,14,10,John 14:10,14,quæ,,,,Clementine,VUL
44,John,14,10,John 14:10,15,ego,,,,Clementine,VUL
44,John,14,10,John 14:10,16,loquor,,,,Clementine,VUL
44,John,14,10,John 14:10,17,"vobis,",,,,Clementine,VUL
44,John,14,10,John 14:10,18,a,,,,Clementine,VUL
44,John,14,10,John 14:10,19,meipso,,,,Clementine,VUL
44,John,14,10,John 14:10,20,non,,,,Clementine,VUL
44,John,14,10,John 14:10,21,loquor.,,,,Clementine,VUL
44,John,14,10,John 14:10,22,Pater,,,,Clementine,VUL
44,John,14,10,John 14:10,23,autem,,,,Clementine,VUL
44,John,14,10,John 14:10,24,in,,,,Clementine,VUL
44,John,14,10,John 14:10,25,me,,,,Clementine,VUL
44,John,14,10,John 14:10,26,"manens,",,,,Clementine,VUL
44,John,14,10,John 14:10,27,ipse,,,,Clementine,VUL
44,John,14,10,John 14:10,28,fecit,,,,Clementine,VUL
44,John,14,10,John 14:10,29,opera.,,,,Clementine,VUL
44,John,14,11,John 14:11,1,Non,,,,Clementine,VUL
44,John,14,11,John 14:11,2,creditis,,,,Clementine,VUL
44,John,14,11,John 14:11,3,quia,,,,Clementine,VUL
44,John,14,11,John 14:11,4,ego,,,,Clementine,VUL
44,John,14,11,John 14:11,5,in,,,,Clementine,VUL
44,John,14,11,John 14:11,6,"Patre,",,,,Clementine,VUL
44,John,14,11,John 14:11,7,et,,,,Clementine,VUL
44,John,14,11,John 14:11,8,Pater,,,,Clementine,VUL
44,John,14,11,John 14:11,9,in,,,,Clementine,VUL
44,John,14,11,John 14:11,10,me,,,,Clementine,VUL
44,John,14,11,John 14:11,11,est,,,,Clementine,VUL
44,John,14,11,John 14:11,12,?,,,,Clementine,VUL
44,John,14,12,John 14:12,1,alioquin,,,,Clementine,VUL
44,John,14,12,John 14:12,2,propter,,,,Clementine,VUL
44,John,14,12,John 14:12,3,opera,,,,Clementine,VUL
44,John,14,12,John 14:12,4,ipsa,,,,Clementine,VUL
44,John,14,12,John 14:12,5,credite.,,,,Clementine,VUL
44,John,14,12,John 14:12,6,"Amen,",,,,Clementine,VUL
44,John,14,12,John 14:12,7,amen,,,,Clementine,VUL
44,John,14,12,John 14:12,8,dico,,,,Clementine,VUL
44,John,14,12,John 14:12,9,"vobis,",,,,Clementine,VUL
44,John,14,12,John 14:12,10,qui,,,,Clementine,VUL
44,John,14,12,John 14:12,11,credit,,,,Clementine,VUL
44,John,14,12,John 14:12,12,in,,,,Clementine,VUL
44,John,14,12,John 14:12,13,"me,",,,,Clementine,VUL
44,John,14,12,John 14:12,14,opera,,,,Clementine,VUL
44,John,14,12,John 14:12,15,quæ,,,,Clementine,VUL
44,John,14,12,John 14:12,16,ego,,,,Clementine,VUL
44,John,14,12,John 14:12,17,"facio,",,,,Clementine,VUL
44,John,14,12,John 14:12,18,et,,,,Clementine,VUL
44,John,14,12,John 14:12,19,ipse,,,,Clementine,VUL
44,John,14,12,John 14:12,20,"faciet,",,,,Clementine,VUL
44,John,14,12,John 14:12,21,et,,,,Clementine,VUL
44,John,14,12,John 14:12,22,majora,,,,Clementine,VUL
44,John,14,12,John 14:12,23,horum,,,,Clementine,VUL
44,John,14,12,John 14:12,24,faciet,,,,Clementine,VUL
44,John,14,12,John 14:12,25,:,,,,Clementine,VUL
44,John,14,12,John 14:12,26,quia,,,,Clementine,VUL
44,John,14,12,John 14:12,27,ego,,,,Clementine,VUL
44,John,14,12,John 14:12,28,ad,,,,Clementine,VUL
44,John,14,12,John 14:12,29,Patrem,,,,Clementine,VUL
44,John,14,12,John 14:12,30,vado.,,,,Clementine,VUL
44,John,14,13,John 14:13,1,Et,,,,Clementine,VUL
44,John,14,13,John 14:13,2,quodcumque,,,,Clementine,VUL
44,John,14,13,John 14:13,3,petieritis,,,,Clementine,VUL
44,John,14,13,John 14:13,4,Patrem,,,,Clementine,VUL
44,John,14,13,John 14:13,5,in,,,,Clementine,VUL
44,John,14,13,John 14:13,6,nomine,,,,Clementine,VUL
44,John,14,13,John 14:13,7,"meo,",,,,Clementine,VUL
44,John,14,13,John 14:13,8,hoc,,,,Clementine,VUL
44,John,14,13,John 14:13,9,faciam,,,,Clementine,VUL
44,John,14,13,John 14:13,10,:,,,,Clementine,VUL
44,John,14,13,John 14:13,11,ut,,,,Clementine,VUL
44,John,14,13,John 14:13,12,glorificetur,,,,Clementine,VUL
44,John,14,13,John 14:13,13,Pater,,,,Clementine,VUL
44,John,14,13,John 14:13,14,in,,,,Clementine,VUL
44,John,14,13,John 14:13,15,Filio.,,,,Clementine,VUL
44,John,14,14,John 14:14,1,Si,,,,Clementine,VUL
44,John,14,14,John 14:14,2,quid,,,,Clementine,VUL
44,John,14,14,John 14:14,3,petieritis,,,,Clementine,VUL
44,John,14,14,John 14:14,4,me,,,,Clementine,VUL
44,John,14,14,John 14:14,5,in,,,,Clementine,VUL
44,John,14,14,John 14:14,6,nomine,,,,Clementine,VUL
44,John,14,14,John 14:14,7,"meo,",,,,Clementine,VUL
44,John,14,14,John 14:14,8,hoc,,,,Clementine,VUL
44,John,14,14,John 14:14,9,faciam.,,,,Clementine,VUL
44,John,14,15,John 14:15,1,Si,,,,Clementine,VUL
44,John,14,15,John 14:15,2,diligitis,,,,Clementine,VUL
44,John,14,15,John 14:15,3,"me,",,,,Clementine,VUL
44,John,14,15,John 14:15,4,mandata,,,,Clementine,VUL
44,John,14,15,John 14:15,5,mea,,,,Clementine,VUL
44,John,14,15,John 14:15,6,servate,,,,Clementine,VUL
44,John,14,15,John 14:15,7,:,,,,Clementine,VUL
44,John,14,16,John 14:16,1,et,,,,Clementine,VUL
44,John,14,16,John 14:16,2,ego,,,,Clementine,VUL
44,John,14,16,John 14:16,3,rogabo,,,,Clementine,VUL
44,John,14,16,John 14:16,4,"Patrem,",,,,Clementine,VUL
44,John,14,16,John 14:16,5,et,,,,Clementine,VUL
44,John,14,16,John 14:16,6,alium,,,,Clementine,VUL
44,John,14,16,John 14:16,7,Paraclitum,,,,Clementine,VUL
44,John,14,16,John 14:16,8,dabit,,,,Clementine,VUL
44,John,14,16,John 14:16,9,"vobis,",,,,Clementine,VUL
44,John,14,16,John 14:16,10,ut,,,,Clementine,VUL
44,John,14,16,John 14:16,11,maneat,,,,Clementine,VUL
44,John,14,16,John 14:16,12,vobiscum,,,,Clementine,VUL
44,John,14,16,John 14:16,13,in,,,,Clementine,VUL
44,John,14,16,John 14:16,14,"æternum,",,,,Clementine,VUL
44,John,14,17,John 14:17,1,Spiritum,,,,Clementine,VUL
44,John,14,17,John 14:17,2,"veritatis,",,,,Clementine,VUL
44,John,14,17,John 14:17,3,quem,,,,Clementine,VUL
44,John,14,17,John 14:17,4,mundus,,,,Clementine,VUL
44,John,14,17,John 14:17,5,non,,,,Clementine,VUL
44,John,14,17,John 14:17,6,potest,,,,Clementine,VUL
44,John,14,17,John 14:17,7,"accipere,",,,,Clementine,VUL
44,John,14,17,John 14:17,8,quia,,,,Clementine,VUL
44,John,14,17,John 14:17,9,non,,,,Clementine,VUL
44,John,14,17,John 14:17,10,videt,,,,Clementine,VUL
44,John,14,17,John 14:17,11,"eum,",,,,Clementine,VUL
44,John,14,17,John 14:17,12,nec,,,,Clementine,VUL
44,John,14,17,John 14:17,13,scit,,,,Clementine,VUL
44,John,14,17,John 14:17,14,eum,,,,Clementine,VUL
44,John,14,17,John 14:17,15,:,,,,Clementine,VUL
44,John,14,17,John 14:17,16,vos,,,,Clementine,VUL
44,John,14,17,John 14:17,17,autem,,,,Clementine,VUL
44,John,14,17,John 14:17,18,cognoscetis,,,,Clementine,VUL
44,John,14,17,John 14:17,19,"eum,",,,,Clementine,VUL
44,John,14,17,John 14:17,20,quia,,,,Clementine,VUL
44,John,14,17,John 14:17,21,apud,,,,Clementine,VUL
44,John,14,17,John 14:17,22,vos,,,,Clementine,VUL
44,John,14,17,John 14:17,23,"manebit,",,,,Clementine,VUL
44,John,14,17,John 14:17,24,et,,,,Clementine,VUL
44,John,14,17,John 14:17,25,in,,,,Clementine,VUL
44,John,14,17,John 14:17,26,vobis,,,,Clementine,VUL
44,John,14,17,John 14:17,27,erit.,,,,Clementine,VUL
44,John,14,18,John 14:18,1,Non,,,,Clementine,VUL
44,John,14,18,John 14:18,2,relinquam,,,,Clementine,VUL
44,John,14,18,John 14:18,3,vos,,,,Clementine,VUL
44,John,14,18,John 14:18,4,orphanos,,,,Clementine,VUL
44,John,14,18,John 14:18,5,:,,,,Clementine,VUL
44,John,14,18,John 14:18,6,veniam,,,,Clementine,VUL
44,John,14,18,John 14:18,7,ad,,,,Clementine,VUL
44,John,14,18,John 14:18,8,vos.,,,,Clementine,VUL
44,John,14,19,John 14:19,1,Adhuc,,,,Clementine,VUL
44,John,14,19,John 14:19,2,"modicum,",,,,Clementine,VUL
44,John,14,19,John 14:19,3,et,,,,Clementine,VUL
44,John,14,19,John 14:19,4,mundus,,,,Clementine,VUL
44,John,14,19,John 14:19,5,me,,,,Clementine,VUL
44,John,14,19,John 14:19,6,jam,,,,Clementine,VUL
44,John,14,19,John 14:19,7,non,,,,Clementine,VUL
44,John,14,19,John 14:19,8,videt.,,,,Clementine,VUL
44,John,14,19,John 14:19,9,Vos,,,,Clementine,VUL
44,John,14,19,John 14:19,10,autem,,,,Clementine,VUL
44,John,14,19,John 14:19,11,videtis,,,,Clementine,VUL
44,John,14,19,John 14:19,12,me,,,,Clementine,VUL
44,John,14,19,John 14:19,13,:,,,,Clementine,VUL
44,John,14,19,John 14:19,14,quia,,,,Clementine,VUL
44,John,14,19,John 14:19,15,ego,,,,Clementine,VUL
44,John,14,19,John 14:19,16,"vivo,",,,,Clementine,VUL
44,John,14,19,John 14:19,17,et,,,,Clementine,VUL
44,John,14,19,John 14:19,18,vos,,,,Clementine,VUL
44,John,14,19,John 14:19,19,vivetis.,,,,Clementine,VUL
44,John,14,20,John 14:20,1,In,,,,Clementine,VUL
44,John,14,20,John 14:20,2,illo,,,,Clementine,VUL
44,John,14,20,John 14:20,3,die,,,,Clementine,VUL
44,John,14,20,John 14:20,4,vos,,,,Clementine,VUL
44,John,14,20,John 14:20,5,cognoscetis,,,,Clementine,VUL
44,John,14,20,John 14:20,6,quia,,,,Clementine,VUL
44,John,14,20,John 14:20,7,ego,,,,Clementine,VUL
44,John,14,20,John 14:20,8,sum,,,,Clementine,VUL
44,John,14,20,John 14:20,9,in,,,,Clementine,VUL
44,John,14,20,John 14:20,10,Patre,,,,Clementine,VUL
44,John,14,20,John 14:20,11,"meo,",,,,Clementine,VUL
44,John,14,20,John 14:20,12,et,,,,Clementine,VUL
44,John,14,20,John 14:20,13,vos,,,,Clementine,VUL
44,John,14,20,John 14:20,14,in,,,,Clementine,VUL
44,John,14,20,John 14:20,15,"me,",,,,Clementine,VUL
44,John,14,20,John 14:20,16,et,,,,Clementine,VUL
44,John,14,20,John 14:20,17,ego,,,,Clementine,VUL
44,John,14,20,John 14:20,18,in,,,,Clementine,VUL
44,John,14,20,John 14:20,19,vobis.,,,,Clementine,VUL
44,John,14,21,John 14:21,1,Qui,,,,Clementine,VUL
44,John,14,21,John 14:21,2,habet,,,,Clementine,VUL
44,John,14,21,John 14:21,3,mandata,,,,Clementine,VUL
44,John,14,21,John 14:21,4,"mea,",,,,Clementine,VUL
44,John,14,21,John 14:21,5,et,,,,Clementine,VUL
44,John,14,21,John 14:21,6,servat,,,,Clementine,VUL
44,John,14,21,John 14:21,7,ea,,,,Clementine,VUL
44,John,14,21,John 14:21,8,:,,,,Clementine,VUL
44,John,14,21,John 14:21,9,ille,,,,Clementine,VUL
44,John,14,21,John 14:21,10,est,,,,Clementine,VUL
44,John,14,21,John 14:21,11,qui,,,,Clementine,VUL
44,John,14,21,John 14:21,12,diligit,,,,Clementine,VUL
44,John,14,21,John 14:21,13,me.,,,,Clementine,VUL
44,John,14,21,John 14:21,14,Qui,,,,Clementine,VUL
44,John,14,21,John 14:21,15,autem,,,,Clementine,VUL
44,John,14,21,John 14:21,16,diligit,,,,Clementine,VUL
44,John,14,21,John 14:21,17,"me,",,,,Clementine,VUL
44,John,14,21,John 14:21,18,diligetur,,,,Clementine,VUL
44,John,14,21,John 14:21,19,a,,,,Clementine,VUL
44,John,14,21,John 14:21,20,Patre,,,,Clementine,VUL
44,John,14,21,John 14:21,21,meo,,,,Clementine,VUL
44,John,14,21,John 14:21,22,:,,,,Clementine,VUL
44,John,14,21,John 14:21,23,et,,,,Clementine,VUL
44,John,14,21,John 14:21,24,ego,,,,Clementine,VUL
44,John,14,21,John 14:21,25,diligam,,,,Clementine,VUL
44,John,14,21,John 14:21,26,"eum,",,,,Clementine,VUL
44,John,14,21,John 14:21,27,et,,,,Clementine,VUL
44,John,14,21,John 14:21,28,manifestabo,,,,Clementine,VUL
44,John,14,21,John 14:21,29,ei,,,,Clementine,VUL
44,John,14,21,John 14:21,30,meipsum.,,,,Clementine,VUL
44,John,14,22,John 14:22,1,Dicit,,,,Clementine,VUL
44,John,14,22,John 14:22,2,ei,,,,Clementine,VUL
44,John,14,22,John 14:22,3,"Judas,",,,,Clementine,VUL
44,John,14,22,John 14:22,4,non,,,,Clementine,VUL
44,John,14,22,John 14:22,5,ille,,,,Clementine,VUL
44,John,14,22,John 14:22,6,Iscariotes,,,,Clementine,VUL
44,John,14,22,John 14:22,7,:,,,,Clementine,VUL
44,John,14,22,John 14:22,8,"Domine,",,,,Clementine,VUL
44,John,14,22,John 14:22,9,quid,,,,Clementine,VUL
44,John,14,22,John 14:22,10,factum,,,,Clementine,VUL
44,John,14,22,John 14:22,11,"est,",,,,Clementine,VUL
44,John,14,22,John 14:22,12,quia,,,,Clementine,VUL
44,John,14,22,John 14:22,13,manifestaturus,,,,Clementine,VUL
44,John,14,22,John 14:22,14,es,,,,Clementine,VUL
44,John,14,22,John 14:22,15,nobis,,,,Clementine,VUL
44,John,14,22,John 14:22,16,"teipsum,",,,,Clementine,VUL
44,John,14,22,John 14:22,17,et,,,,Clementine,VUL
44,John,14,22,John 14:22,18,non,,,,Clementine,VUL
44,John,14,22,John 14:22,19,mundo,,,,Clementine,VUL
44,John,14,22,John 14:22,20,?,,,,Clementine,VUL
44,John,14,23,John 14:23,1,Respondit,,,,Clementine,VUL
44,John,14,23,John 14:23,2,"Jesus,",,,,Clementine,VUL
44,John,14,23,John 14:23,3,et,,,,Clementine,VUL
44,John,14,23,John 14:23,4,dixit,,,,Clementine,VUL
44,John,14,23,John 14:23,5,ei,,,,Clementine,VUL
44,John,14,23,John 14:23,6,:,,,,Clementine,VUL
44,John,14,23,John 14:23,7,Si,,,,Clementine,VUL
44,John,14,23,John 14:23,8,quis,,,,Clementine,VUL
44,John,14,23,John 14:23,9,diligit,,,,Clementine,VUL
44,John,14,23,John 14:23,10,"me,",,,,Clementine,VUL
44,John,14,23,John 14:23,11,sermonem,,,,Clementine,VUL
44,John,14,23,John 14:23,12,meum,,,,Clementine,VUL
44,John,14,23,John 14:23,13,"servabit,",,,,Clementine,VUL
44,John,14,23,John 14:23,14,et,,,,Clementine,VUL
44,John,14,23,John 14:23,15,Pater,,,,Clementine,VUL
44,John,14,23,John 14:23,16,meus,,,,Clementine,VUL
44,John,14,23,John 14:23,17,diliget,,,,Clementine,VUL
44,John,14,23,John 14:23,18,"eum,",,,,Clementine,VUL
44,John,14,23,John 14:23,19,et,,,,Clementine,VUL
44,John,14,23,John 14:23,20,ad,,,,Clementine,VUL
44,John,14,23,John 14:23,21,eum,,,,Clementine,VUL
44,John,14,23,John 14:23,22,"veniemus,",,,,Clementine,VUL
44,John,14,23,John 14:23,23,et,,,,Clementine,VUL
44,John,14,23,John 14:23,24,mansionem,,,,Clementine,VUL
44,John,14,23,John 14:23,25,apud,,,,Clementine,VUL
44,John,14,23,John 14:23,26,eum,,,,Clementine,VUL
44,John,14,23,John 14:23,27,faciemus,,,,Clementine,VUL
44,John,14,23,John 14:23,28,;,,,,Clementine,VUL
44,John,14,24,John 14:24,1,qui,,,,Clementine,VUL
44,John,14,24,John 14:24,2,non,,,,Clementine,VUL
44,John,14,24,John 14:24,3,diligit,,,,Clementine,VUL
44,John,14,24,John 14:24,4,"me,",,,,Clementine,VUL
44,John,14,24,John 14:24,5,sermones,,,,Clementine,VUL
44,John,14,24,John 14:24,6,meos,,,,Clementine,VUL
44,John,14,24,John 14:24,7,non,,,,Clementine,VUL
44,John,14,24,John 14:24,8,servat.,,,,Clementine,VUL
44,John,14,24,John 14:24,9,Et,,,,Clementine,VUL
44,John,14,24,John 14:24,10,"sermonem,",,,,Clementine,VUL
44,John,14,24,John 14:24,11,quem,,,,Clementine,VUL
44,John,14,24,John 14:24,12,"audistis,",,,,Clementine,VUL
44,John,14,24,John 14:24,13,non,,,,Clementine,VUL
44,John,14,24,John 14:24,14,est,,,,Clementine,VUL
44,John,14,24,John 14:24,15,meus,,,,Clementine,VUL
44,John,14,24,John 14:24,16,:,,,,Clementine,VUL
44,John,14,24,John 14:24,17,sed,,,,Clementine,VUL
44,John,14,24,John 14:24,18,ejus,,,,Clementine,VUL
44,John,14,24,John 14:24,19,qui,,,,Clementine,VUL
44,John,14,24,John 14:24,20,misit,,,,Clementine,VUL
44,John,14,24,John 14:24,21,"me,",,,,Clementine,VUL
44,John,14,24,John 14:24,22,Patris.,,,,Clementine,VUL
44,John,14,25,John 14:25,1,Hæc,,,,Clementine,VUL
44,John,14,25,John 14:25,2,locutus,,,,Clementine,VUL
44,John,14,25,John 14:25,3,sum,,,,Clementine,VUL
44,John,14,25,John 14:25,4,vobis,,,,Clementine,VUL
44,John,14,25,John 14:25,5,apud,,,,Clementine,VUL
44,John,14,25,John 14:25,6,vos,,,,Clementine,VUL
44,John,14,25,John 14:25,7,manens.,,,,Clementine,VUL
44,John,14,26,John 14:26,1,Paraclitus,,,,Clementine,VUL
44,John,14,26,John 14:26,2,autem,,,,Clementine,VUL
44,John,14,26,John 14:26,3,Spiritus,,,,Clementine,VUL
44,John,14,26,John 14:26,4,"Sanctus,",,,,Clementine,VUL
44,John,14,26,John 14:26,5,quem,,,,Clementine,VUL
44,John,14,26,John 14:26,6,mittet,,,,Clementine,VUL
44,John,14,26,John 14:26,7,Pater,,,,Clementine,VUL
44,John,14,26,John 14:26,8,in,,,,Clementine,VUL
44,John,14,26,John 14:26,9,nomine,,,,Clementine,VUL
44,John,14,26,John 14:26,10,"meo,",,,,Clementine,VUL
44,John,14,26,John 14:26,11,ille,,,,Clementine,VUL
44,John,14,26,John 14:26,12,vos,,,,Clementine,VUL
44,John,14,26,John 14:26,13,docebit,,,,Clementine,VUL
44,John,14,26,John 14:26,14,"omnia,",,,,Clementine,VUL
44,John,14,26,John 14:26,15,et,,,,Clementine,VUL
44,John,14,26,John 14:26,16,suggeret,,,,Clementine,VUL
44,John,14,26,John 14:26,17,vobis,,,,Clementine,VUL
44,John,14,26,John 14:26,18,omnia,,,,Clementine,VUL
44,John,14,26,John 14:26,19,quæcumque,,,,Clementine,VUL
44,John,14,26,John 14:26,20,dixero,,,,Clementine,VUL
44,John,14,26,John 14:26,21,vobis.,,,,Clementine,VUL
44,John,14,27,John 14:27,1,Pacem,,,,Clementine,VUL
44,John,14,27,John 14:27,2,relinquo,,,,Clementine,VUL
44,John,14,27,John 14:27,3,"vobis,",,,,Clementine,VUL
44,John,14,27,John 14:27,4,pacem,,,,Clementine,VUL
44,John,14,27,John 14:27,5,meam,,,,Clementine,VUL
44,John,14,27,John 14:27,6,do,,,,Clementine,VUL
44,John,14,27,John 14:27,7,vobis,,,,Clementine,VUL
44,John,14,27,John 14:27,8,:,,,,Clementine,VUL
44,John,14,27,John 14:27,9,non,,,,Clementine,VUL
44,John,14,27,John 14:27,10,quomodo,,,,Clementine,VUL
44,John,14,27,John 14:27,11,mundus,,,,Clementine,VUL
44,John,14,27,John 14:27,12,"dat,",,,,Clementine,VUL
44,John,14,27,John 14:27,13,ego,,,,Clementine,VUL
44,John,14,27,John 14:27,14,do,,,,Clementine,VUL
44,John,14,27,John 14:27,15,vobis.,,,,Clementine,VUL
44,John,14,27,John 14:27,16,Non,,,,Clementine,VUL
44,John,14,27,John 14:27,17,turbetur,,,,Clementine,VUL
44,John,14,27,John 14:27,18,cor,,,,Clementine,VUL
44,John,14,27,John 14:27,19,"vestrum,",,,,Clementine,VUL
44,John,14,27,John 14:27,20,neque,,,,Clementine,VUL
44,John,14,27,John 14:27,21,formidet.,,,,Clementine,VUL
44,John,14,28,John 14:28,1,Audistis,,,,Clementine,VUL
44,John,14,28,John 14:28,2,quia,,,,Clementine,VUL
44,John,14,28,John 14:28,3,ego,,,,Clementine,VUL
44,John,14,28,John 14:28,4,dixi,,,,Clementine,VUL
44,John,14,28,John 14:28,5,vobis,,,,Clementine,VUL
44,John,14,28,John 14:28,6,:,,,,Clementine,VUL
44,John,14,28,John 14:28,7,"Vado,",,,,Clementine,VUL
44,John,14,28,John 14:28,8,et,,,,Clementine,VUL
44,John,14,28,John 14:28,9,venio,,,,Clementine,VUL
44,John,14,28,John 14:28,10,ad,,,,Clementine,VUL
44,John,14,28,John 14:28,11,vos.,,,,Clementine,VUL
44,John,14,28,John 14:28,12,Si,,,,Clementine,VUL
44,John,14,28,John 14:28,13,diligeretis,,,,Clementine,VUL
44,John,14,28,John 14:28,14,"me,",,,,Clementine,VUL
44,John,14,28,John 14:28,15,gauderetis,,,,Clementine,VUL
44,John,14,28,John 14:28,16,"utique,",,,,Clementine,VUL
44,John,14,28,John 14:28,17,quia,,,,Clementine,VUL
44,John,14,28,John 14:28,18,vado,,,,Clementine,VUL
44,John,14,28,John 14:28,19,ad,,,,Clementine,VUL
44,John,14,28,John 14:28,20,Patrem,,,,Clementine,VUL
44,John,14,28,John 14:28,21,:,,,,Clementine,VUL
44,John,14,28,John 14:28,22,quia,,,,Clementine,VUL
44,John,14,28,John 14:28,23,Pater,,,,Clementine,VUL
44,John,14,28,John 14:28,24,major,,,,Clementine,VUL
44,John,14,28,John 14:28,25,me,,,,Clementine,VUL
44,John,14,28,John 14:28,26,est.,,,,Clementine,VUL
44,John,14,29,John 14:29,1,Et,,,,Clementine,VUL
44,John,14,29,John 14:29,2,nunc,,,,Clementine,VUL
44,John,14,29,John 14:29,3,dixi,,,,Clementine,VUL
44,John,14,29,John 14:29,4,vobis,,,,Clementine,VUL
44,John,14,29,John 14:29,5,priusquam,,,,Clementine,VUL
44,John,14,29,John 14:29,6,fiat,,,,Clementine,VUL
44,John,14,29,John 14:29,7,:,,,,Clementine,VUL
44,John,14,29,John 14:29,8,ut,,,,Clementine,VUL
44,John,14,29,John 14:29,9,cum,,,,Clementine,VUL
44,John,14,29,John 14:29,10,factum,,,,Clementine,VUL
44,John,14,29,John 14:29,11,"fuerit,",,,,Clementine,VUL
44,John,14,29,John 14:29,12,credatis.,,,,Clementine,VUL
44,John,14,30,John 14:30,1,Jam,,,,Clementine,VUL
44,John,14,30,John 14:30,2,non,,,,Clementine,VUL
44,John,14,30,John 14:30,3,multa,,,,Clementine,VUL
44,John,14,30,John 14:30,4,loquar,,,,Clementine,VUL
44,John,14,30,John 14:30,5,vobiscum,,,,Clementine,VUL
44,John,14,30,John 14:30,6,:,,,,Clementine,VUL
44,John,14,30,John 14:30,7,venit,,,,Clementine,VUL
44,John,14,30,John 14:30,8,enim,,,,Clementine,VUL
44,John,14,30,John 14:30,9,princeps,,,,Clementine,VUL
44,John,14,30,John 14:30,10,mundi,,,,Clementine,VUL
44,John,14,30,John 14:30,11,"hujus,",,,,Clementine,VUL
44,John,14,30,John 14:30,12,et,,,,Clementine,VUL
44,John,14,30,John 14:30,13,in,,,,Clementine,VUL
44,John,14,30,John 14:30,14,me,,,,Clementine,VUL
44,John,14,30,John 14:30,15,non,,,,Clementine,VUL
44,John,14,30,John 14:30,16,habet,,,,Clementine,VUL
44,John,14,30,John 14:30,17,quidquam.,,,,Clementine,VUL
44,John,14,31,John 14:31,1,Sed,,,,Clementine,VUL
44,John,14,31,John 14:31,2,ut,,,,Clementine,VUL
44,John,14,31,John 14:31,3,cognoscat,,,,Clementine,VUL
44,John,14,31,John 14:31,4,mundus,,,,Clementine,VUL
44,John,14,31,John 14:31,5,quia,,,,Clementine,VUL
44,John,14,31,John 14:31,6,diligo,,,,Clementine,VUL
44,John,14,31,John 14:31,7,"Patrem,",,,,Clementine,VUL
44,John,14,31,John 14:31,8,et,,,,Clementine,VUL
44,John,14,31,John 14:31,9,sicut,,,,Clementine,VUL
44,John,14,31,John 14:31,10,mandatum,,,,Clementine,VUL
44,John,14,31,John 14:31,11,dedit,,,,Clementine,VUL
44,John,14,31,John 14:31,12,mihi,,,,Clementine,VUL
44,John,14,31,John 14:31,13,"Pater,",,,,Clementine,VUL
44,John,14,31,John 14:31,14,sic,,,,Clementine,VUL
44,John,14,31,John 14:31,15,facio.,,,,Clementine,VUL
44,John,14,31,John 14:31,16,"Surgite,",,,,Clementine,VUL
44,John,14,31,John 14:31,17,eamus,,,,Clementine,VUL
44,John,14,31,John 14:31,18,hinc.,,,,Clementine,VUL
44,John,15,1,John 15:1,1,Ego,,,,Clementine,VUL
44,John,15,1,John 15:1,2,sum,,,,Clementine,VUL
44,John,15,1,John 15:1,3,vitis,,,,Clementine,VUL
44,John,15,1,John 15:1,4,"vera,",,,,Clementine,VUL
44,John,15,1,John 15:1,5,et,,,,Clementine,VUL
44,John,15,1,John 15:1,6,Pater,,,,Clementine,VUL
44,John,15,1,John 15:1,7,meus,,,,Clementine,VUL
44,John,15,1,John 15:1,8,agricola,,,,Clementine,VUL
44,John,15,1,John 15:1,9,est.,,,,Clementine,VUL
44,John,15,2,John 15:2,1,Omnem,,,,Clementine,VUL
44,John,15,2,John 15:2,2,palmitem,,,,Clementine,VUL
44,John,15,2,John 15:2,3,in,,,,Clementine,VUL
44,John,15,2,John 15:2,4,me,,,,Clementine,VUL
44,John,15,2,John 15:2,5,non,,,,Clementine,VUL
44,John,15,2,John 15:2,6,ferentem,,,,Clementine,VUL
44,John,15,2,John 15:2,7,"fructum,",,,,Clementine,VUL
44,John,15,2,John 15:2,8,tollet,,,,Clementine,VUL
44,John,15,2,John 15:2,9,"eum,",,,,Clementine,VUL
44,John,15,2,John 15:2,10,et,,,,Clementine,VUL
44,John,15,2,John 15:2,11,omnem,,,,Clementine,VUL
44,John,15,2,John 15:2,12,qui,,,,Clementine,VUL
44,John,15,2,John 15:2,13,fert,,,,Clementine,VUL
44,John,15,2,John 15:2,14,"fructum,",,,,Clementine,VUL
44,John,15,2,John 15:2,15,purgabit,,,,Clementine,VUL
44,John,15,2,John 15:2,16,"eum,",,,,Clementine,VUL
44,John,15,2,John 15:2,17,ut,,,,Clementine,VUL
