book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,14,36,Leviticus 14:36,8,"domo,",,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,9,priusquam,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,10,ingrediatur,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,11,"eam,",,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,12,et,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,13,videat,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,14,utrum,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,15,leprosa,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,16,"sit,",,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,17,ne,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,18,immunda,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,19,fiant,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,20,omnia,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,21,quæ,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,22,in,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,23,domo,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,24,sunt.,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,25,Intrabitque,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,26,postea,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,27,ut,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,28,consideret,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,29,lepram,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,30,domus,,,,Clementine,VUL
3,Leviticus,14,36,Leviticus 14:36,31,:,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,1,et,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,2,cum,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,3,viderit,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,4,in,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,5,parietibus,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,6,illius,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,7,quasi,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,8,valliculas,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,9,pallore,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,10,sive,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,11,rubore,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,12,"deformes,",,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,13,et,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,14,humiliores,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,15,superficie,,,,Clementine,VUL
3,Leviticus,14,37,Leviticus 14:37,16,"reliqua,",,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,1,egredietur,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,2,ostium,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,3,"domus,",,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,4,et,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,5,statim,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,6,claudet,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,7,illam,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,8,septem,,,,Clementine,VUL
3,Leviticus,14,38,Leviticus 14:38,9,diebus.,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,1,Reversusque,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,2,die,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,3,"septimo,",,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,4,considerabit,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,5,eam,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,6,:,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,7,si,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,8,invenerit,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,9,crevisse,,,,Clementine,VUL
3,Leviticus,14,39,Leviticus 14:39,10,"lepram,",,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,1,jubebit,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,2,erui,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,3,lapides,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,4,in,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,5,quibus,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,6,lepra,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,7,"est,",,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,8,et,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,9,projici,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,10,eos,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,11,extra,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,12,civitatem,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,13,in,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,14,locum,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,15,immundum,,,,Clementine,VUL
3,Leviticus,14,40,Leviticus 14:40,16,:,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,1,domum,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,2,autem,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,3,ipsam,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,4,radi,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,5,intrinsecus,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,6,per,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,7,"circuitum,",,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,8,et,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,9,spargi,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,10,pulverem,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,11,rasuræ,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,12,extra,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,13,urbem,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,14,in,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,15,locum,,,,Clementine,VUL
3,Leviticus,14,41,Leviticus 14:41,16,"immundum,",,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,1,lapidesque,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,2,alios,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,3,reponi,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,4,pro,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,5,his,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,6,qui,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,7,ablati,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,8,"fuerint,",,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,9,et,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,10,luto,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,11,alio,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,12,liniri,,,,Clementine,VUL
3,Leviticus,14,42,Leviticus 14:42,13,domum.,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,1,Sin,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,2,autem,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,3,postquam,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,4,eruti,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,5,sunt,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,6,"lapides,",,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,7,et,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,8,pulvis,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,9,"erasus,",,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,10,et,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,11,alia,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,12,terra,,,,Clementine,VUL
3,Leviticus,14,43,Leviticus 14:43,13,"lita,",,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,1,ingressus,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,2,sacerdos,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,3,viderit,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,4,reversam,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,5,"lepram,",,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,6,et,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,7,parietes,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,8,respersos,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,9,"maculis,",,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,10,lepra,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,11,est,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,12,"perseverans,",,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,13,et,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,14,immunda,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,15,domus,,,,Clementine,VUL
3,Leviticus,14,44,Leviticus 14:44,16,:,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,1,quam,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,2,statim,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,3,"destruent,",,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,4,et,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,5,lapides,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,6,ejus,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,7,ac,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,8,"ligna,",,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,9,atque,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,10,universum,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,11,pulverem,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,12,projicient,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,13,extra,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,14,oppidum,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,15,in,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,16,locum,,,,Clementine,VUL
3,Leviticus,14,45,Leviticus 14:45,17,immundum.,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,1,Qui,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,2,intraverit,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,3,domum,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,4,quando,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,5,clausa,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,6,"est,",,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,7,immundus,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,8,erit,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,9,usque,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,10,ad,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,11,vesperum,,,,Clementine,VUL
3,Leviticus,14,46,Leviticus 14:46,12,:,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,1,et,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,2,qui,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,3,dormierit,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,4,in,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,5,"ea,",,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,6,et,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,7,comederit,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,8,"quippiam,",,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,9,lavabit,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,10,vestimenta,,,,Clementine,VUL
3,Leviticus,14,47,Leviticus 14:47,11,sua.,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,1,Quod,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,2,si,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,3,introiens,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,4,sacerdos,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,5,viderit,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,6,lepram,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,7,non,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,8,crevisse,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,9,in,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,10,"domo,",,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,11,postquam,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,12,denuo,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,13,lita,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,14,"fuerit,",,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,15,purificabit,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,16,eam,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,17,reddita,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,18,sanitate,,,,Clementine,VUL
3,Leviticus,14,48,Leviticus 14:48,19,:,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,1,et,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,2,in,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,3,purificationem,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,4,ejus,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,5,sumet,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,6,duos,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,7,"passeres,",,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,8,lignumque,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,9,"cedrinum,",,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,10,et,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,11,vermiculum,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,12,atque,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,13,hyssopum,,,,Clementine,VUL
3,Leviticus,14,49,Leviticus 14:49,14,:,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,1,et,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,2,immolato,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,3,uno,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,4,passere,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,5,in,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,6,vase,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,7,fictili,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,8,super,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,9,aquas,,,,Clementine,VUL
3,Leviticus,14,50,Leviticus 14:50,10,"vivas,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,1,tollet,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,2,lignum,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,3,"cedrinum,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,4,et,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,5,"hyssopum,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,6,et,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,7,"coccum,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,8,et,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,9,passerem,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,10,"vivum,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,11,et,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,12,tinget,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,13,omnia,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,14,in,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,15,sanguine,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,16,passeris,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,17,"immolati,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,18,atque,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,19,in,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,20,aquis,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,21,"viventibus,",,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,22,et,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,23,asperget,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,24,domum,,,,Clementine,VUL
3,Leviticus,14,51,Leviticus 14:51,25,"septies,",,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,1,purificabitque,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,2,eam,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,3,tam,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,4,in,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,5,sanguine,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,6,passeris,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,7,quam,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,8,in,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,9,aquis,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,10,"viventibus,",,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,11,et,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,12,in,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,13,passere,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,14,"vivo,",,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,15,lignoque,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,16,cedrino,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,17,et,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,18,hyssopo,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,19,atque,,,,Clementine,VUL
3,Leviticus,14,52,Leviticus 14:52,20,vermiculo.,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,1,Cumque,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,2,dimiserit,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,3,passerem,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,4,avolare,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,5,in,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,6,agrum,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,7,"libere,",,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,8,orabit,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,9,pro,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,10,"domo,",,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,11,et,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,12,jure,,,,Clementine,VUL
3,Leviticus,14,53,Leviticus 14:53,13,mundabitur.,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,1,Ista,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,2,est,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,3,lex,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,4,omnis,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,5,lepræ,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,6,et,,,,Clementine,VUL
3,Leviticus,14,54,Leviticus 14:54,7,"percussuræ,",,,,Clementine,VUL
3,Leviticus,14,55,Leviticus 14:55,1,lepræ,,,,Clementine,VUL
3,Leviticus,14,55,Leviticus 14:55,2,vestium,,,,Clementine,VUL
3,Leviticus,14,55,Leviticus 14:55,3,et,,,,Clementine,VUL
3,Leviticus,14,55,Leviticus 14:55,4,"domorum,",,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,1,cicatricis,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,2,et,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,3,erumpentium,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,4,"papularum,",,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,5,lucentis,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,6,"maculæ,",,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,7,et,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,8,in,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,9,varias,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,10,"species,",,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,11,coloribus,,,,Clementine,VUL
3,Leviticus,14,56,Leviticus 14:56,12,"immutatis,",,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,1,ut,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,2,possit,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,3,sciri,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,4,quo,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,5,tempore,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,6,mundum,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,7,"quid,",,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,8,vel,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,9,immundum,,,,Clementine,VUL
3,Leviticus,14,57,Leviticus 14:57,10,sit.,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,1,Locutusque,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,2,est,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,3,Dominus,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,4,ad,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,5,Moysen,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,6,et,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,7,"Aaron,",,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,8,dicens,,,,Clementine,VUL
3,Leviticus,15,1,Leviticus 15:1,9,:,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,1,Loquimini,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,2,filiis,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,3,"Israël,",,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,4,et,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,5,dicite,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,6,eis,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,7,:,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,8,"Vir,",,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,9,qui,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,10,patitur,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,11,fluxum,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,12,"seminis,",,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,13,immundus,,,,Clementine,VUL
3,Leviticus,15,2,Leviticus 15:2,14,erit.,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,1,Et,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,2,tunc,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,3,judicabitur,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,4,huic,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,5,vitio,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,6,"subjacere,",,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,7,cum,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,8,per,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,9,singula,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,10,momenta,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,11,adhæserit,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,12,carni,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,13,"ejus,",,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,14,atque,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,15,concreverit,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,16,fœdus,,,,Clementine,VUL
3,Leviticus,15,3,Leviticus 15:3,17,humor.,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,1,Omne,,,,Clementine,VUL
3,Leviticus,15,4,Leviticus 15:4,2,"stratum,",,,,Clementine,VUL
