book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Ephesians,1,22,Ephesians 1:22,12,supra,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,13,omnem,,,,Clementine,VUL
50,Ephesians,1,22,Ephesians 1:22,14,"ecclesiam,",,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,1,quæ,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,2,est,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,3,corpus,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,4,"ipsius,",,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,5,et,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,6,plenitudo,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,7,"ejus,",,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,8,qui,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,9,omnia,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,10,in,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,11,omnibus,,,,Clementine,VUL
50,Ephesians,1,23,Ephesians 1:23,12,adimpletur.,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,1,Et,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,2,"vos,",,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,3,cum,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,4,essetis,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,5,mortui,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,6,delictis,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,7,et,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,8,peccatis,,,,Clementine,VUL
50,Ephesians,2,1,Ephesians 2:1,9,"vestris,",,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,1,in,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,2,quibus,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,3,aliquando,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,4,ambulastis,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,5,secundum,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,6,sæculum,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,7,mundi,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,8,"hujus,",,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,9,secundum,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,10,principem,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,11,potestatis,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,12,aëris,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,13,"hujus,",,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,14,"spiritus,",,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,15,qui,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,16,nunc,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,17,operatur,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,18,in,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,19,filios,,,,Clementine,VUL
50,Ephesians,2,2,Ephesians 2:2,20,"diffidentiæ,",,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,1,in,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,2,quibus,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,3,et,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,4,nos,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,5,omnes,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,6,aliquando,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,7,conversati,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,8,sumus,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,9,in,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,10,desideriis,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,11,carnis,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,12,"nostræ,",,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,13,facientes,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,14,voluntatem,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,15,carnis,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,16,et,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,17,"cogitationum,",,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,18,et,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,19,eramus,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,20,natura,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,21,filii,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,22,"iræ,",,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,23,sicut,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,24,et,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,25,ceteri,,,,Clementine,VUL
50,Ephesians,2,3,Ephesians 2:3,26,:,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,1,Deus,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,2,"autem,",,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,3,qui,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,4,dives,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,5,est,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,6,in,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,7,"misericordia,",,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,8,propter,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,9,nimiam,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,10,caritatem,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,11,"suam,",,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,12,qua,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,13,dilexit,,,,Clementine,VUL
50,Ephesians,2,4,Ephesians 2:4,14,"nos,",,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,1,et,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,2,cum,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,3,essemus,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,4,mortui,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,5,"peccatis,",,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,6,convivificavit,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,7,nos,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,8,in,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,9,Christo,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,10,(cujus,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,11,gratia,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,12,estis,,,,Clementine,VUL
50,Ephesians,2,5,Ephesians 2:5,13,"salvati),",,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,1,et,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,2,"conresuscitavit,",,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,3,et,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,4,consedere,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,5,fecit,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,6,in,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,7,cælestibus,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,8,in,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,9,Christo,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,10,Jesu,,,,Clementine,VUL
50,Ephesians,2,6,Ephesians 2:6,11,:,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,1,ut,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,2,ostenderet,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,3,in,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,4,sæculis,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,5,supervenientibus,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,6,abundantes,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,7,divitias,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,8,gratiæ,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,9,"suæ,",,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,10,in,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,11,bonitate,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,12,super,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,13,nos,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,14,in,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,15,Christo,,,,Clementine,VUL
50,Ephesians,2,7,Ephesians 2:7,16,Jesu.,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,1,Gratia,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,2,enim,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,3,estis,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,4,salvati,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,5,per,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,6,"fidem,",,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,7,et,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,8,hoc,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,9,non,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,10,ex,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,11,vobis,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,12,:,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,13,Dei,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,14,enim,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,15,donum,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,16,est,,,,Clementine,VUL
50,Ephesians,2,8,Ephesians 2:8,17,:,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,1,non,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,2,ex,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,3,"operibus,",,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,4,ut,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,5,ne,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,6,quis,,,,Clementine,VUL
50,Ephesians,2,9,Ephesians 2:9,7,glorietur.,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,1,Ipsius,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,2,enim,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,3,sumus,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,4,"factura,",,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,5,creati,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,6,in,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,7,Christo,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,8,Jesu,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,9,in,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,10,operibus,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,11,"bonis,",,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,12,quæ,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,13,præparavit,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,14,Deus,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,15,ut,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,16,in,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,17,illis,,,,Clementine,VUL
50,Ephesians,2,10,Ephesians 2:10,18,ambulemus.,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,1,Propter,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,2,quod,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,3,memores,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,4,estote,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,5,quod,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,6,aliquando,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,7,vos,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,8,gentes,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,9,in,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,10,"carne,",,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,11,qui,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,12,dicimini,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,13,præputium,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,14,ab,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,15,ea,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,16,quæ,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,17,dicitur,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,18,circumcisio,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,19,in,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,20,"carne,",,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,21,manu,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,22,facta,,,,Clementine,VUL
50,Ephesians,2,11,Ephesians 2:11,23,:,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,1,quia,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,2,eratis,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,3,illo,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,4,in,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,5,tempore,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,6,sine,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,7,"Christo,",,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,8,alienati,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,9,a,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,10,conversatione,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,11,"Israël,",,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,12,et,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,13,hospites,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,14,"testamentorum,",,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,15,promissionis,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,16,spem,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,17,non,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,18,"habentes,",,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,19,et,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,20,sine,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,21,Deo,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,22,in,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,23,hoc,,,,Clementine,VUL
50,Ephesians,2,12,Ephesians 2:12,24,mundo.,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,1,Nunc,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,2,autem,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,3,in,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,4,Christo,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,5,"Jesu,",,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,6,"vos,",,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,7,qui,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,8,aliquando,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,9,eratis,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,10,"longe,",,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,11,facti,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,12,estis,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,13,prope,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,14,in,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,15,sanguine,,,,Clementine,VUL
50,Ephesians,2,13,Ephesians 2:13,16,Christi.,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,1,Ipse,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,2,enim,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,3,est,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,4,pax,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,5,"nostra,",,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,6,qui,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,7,fecit,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,8,utraque,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,9,"unum,",,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,10,et,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,11,medium,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,12,parietem,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,13,maceriæ,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,14,"solvens,",,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,15,inimicitias,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,16,in,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,17,carne,,,,Clementine,VUL
50,Ephesians,2,14,Ephesians 2:14,18,"sua,",,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,1,legem,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,2,mandatorum,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,3,decretis,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,4,"evacuans,",,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,5,ut,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,6,duos,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,7,condat,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,8,in,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,9,semetipso,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,10,in,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,11,unum,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,12,novum,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,13,"hominem,",,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,14,faciens,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,15,pacem,,,,Clementine,VUL
50,Ephesians,2,15,Ephesians 2:15,16,:,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,1,et,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,2,reconciliet,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,3,ambos,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,4,in,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,5,uno,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,6,"corpore,",,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,7,Deo,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,8,per,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,9,"crucem,",,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,10,interficiens,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,11,inimicitias,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,12,in,,,,Clementine,VUL
50,Ephesians,2,16,Ephesians 2:16,13,semetipso.,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,1,Et,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,2,veniens,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,3,evangelizavit,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,4,pacem,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,5,"vobis,",,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,6,qui,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,7,longe,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,8,"fuistis,",,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,9,et,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,10,pacem,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,11,"iis,",,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,12,qui,,,,Clementine,VUL
50,Ephesians,2,17,Ephesians 2:17,13,prope.,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,1,Quoniam,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,2,per,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,3,ipsum,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,4,habemus,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,5,accessum,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,6,ambo,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,7,in,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,8,uno,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,9,Spiritu,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,10,ad,,,,Clementine,VUL
50,Ephesians,2,18,Ephesians 2:18,11,Patrem.,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,1,Ergo,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,2,jam,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,3,non,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,4,estis,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,5,"hospites,",,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,6,et,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,7,advenæ,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,8,:,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,9,sed,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,10,estis,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,11,cives,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,12,"sanctorum,",,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,13,et,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,14,domestici,,,,Clementine,VUL
50,Ephesians,2,19,Ephesians 2:19,15,"Dei,",,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,1,superædificati,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,2,super,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,3,fundamentum,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,4,"apostolorum,",,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,5,et,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,6,"prophetarum,",,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,7,ipso,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,8,summo,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,9,angulari,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,10,lapide,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,11,Christo,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,12,Jesu,,,,Clementine,VUL
50,Ephesians,2,20,Ephesians 2:20,13,:,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,1,in,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,2,quo,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,3,omnis,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,4,ædificatio,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,5,constructa,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,6,crescit,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,7,in,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,8,templum,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,9,sanctum,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,10,in,,,,Clementine,VUL
50,Ephesians,2,21,Ephesians 2:21,11,"Domino,",,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,1,in,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,2,quo,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,3,et,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,4,vos,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,5,coædificamini,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,6,in,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,7,habitaculum,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,8,Dei,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,9,in,,,,Clementine,VUL
50,Ephesians,2,22,Ephesians 2:22,10,Spiritu.,,,,Clementine,VUL
