book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,8,16,Zechariah 8:16,20,in,,,,Clementine,VUL
38,Zechariah,8,16,Zechariah 8:16,21,portis,,,,Clementine,VUL
38,Zechariah,8,16,Zechariah 8:16,22,vestris.,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,1,Et,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,2,unusquisque,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,3,malum,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,4,contra,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,5,amicum,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,6,suum,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,7,ne,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,8,cogitetis,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,9,in,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,10,cordibus,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,11,"vestris,",,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,12,et,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,13,juramentum,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,14,mendax,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,15,ne,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,16,diligatis,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,17,:,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,18,omnia,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,19,enim,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,20,hæc,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,21,sunt,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,22,quæ,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,23,"odi,",,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,24,dicit,,,,Clementine,VUL
38,Zechariah,8,17,Zechariah 8:17,25,Dominus.,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,1,Et,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,2,factum,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,3,est,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,4,verbum,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,5,Domini,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,6,exercituum,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,7,ad,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,8,"me,",,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,9,dicens,,,,Clementine,VUL
38,Zechariah,8,18,Zechariah 8:18,10,:,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,1,Hæc,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,2,dicit,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,3,Dominus,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,4,exercituum,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,5,:,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,6,Jejunium,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,7,"quarti,",,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,8,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,9,jejunium,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,10,"quinti,",,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,11,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,12,jejunium,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,13,"septimi,",,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,14,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,15,jejunium,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,16,decimi,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,17,erit,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,18,domui,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,19,Juda,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,20,in,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,21,gaudium,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,22,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,23,lætitiam,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,24,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,25,in,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,26,solemnitates,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,27,præclaras.,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,28,Veritatem,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,29,tantum,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,30,et,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,31,pacem,,,,Clementine,VUL
38,Zechariah,8,19,Zechariah 8:19,32,diligite.,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,1,Hæc,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,2,dicit,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,3,Dominus,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,4,"exercituum,",,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,5,usquequo,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,6,veniant,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,7,populi,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,8,et,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,9,habitent,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,10,in,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,11,civitatibus,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,12,multis,,,,Clementine,VUL
38,Zechariah,8,20,Zechariah 8:20,13,:,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,1,et,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,2,vadant,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,3,"habitatores,",,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,4,unus,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,5,ad,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,6,"alterum,",,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,7,dicentes,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,8,:,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,9,"Eamus,",,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,10,et,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,11,deprecemur,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,12,faciem,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,13,"Domini,",,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,14,et,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,15,quæramus,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,16,Dominum,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,17,exercituum,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,18,:,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,19,vadam,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,20,etiam,,,,Clementine,VUL
38,Zechariah,8,21,Zechariah 8:21,21,ego.,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,1,Et,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,2,venient,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,3,populi,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,4,"multi,",,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,5,et,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,6,gentes,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,7,"robustæ,",,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,8,ad,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,9,quærendum,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,10,Dominum,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,11,exercituum,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,12,in,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,13,"Jerusalem,",,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,14,et,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,15,deprecandam,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,16,faciem,,,,Clementine,VUL
38,Zechariah,8,22,Zechariah 8:22,17,Domini.,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,1,Hæc,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,2,dicit,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,3,Dominus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,4,exercituum,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,5,:,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,6,In,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,7,diebus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,8,"illis,",,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,9,in,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,10,quibus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,11,apprehendent,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,12,decem,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,13,homines,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,14,ex,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,15,omnibus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,16,linguis,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,17,"gentium,",,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,18,et,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,19,apprehendent,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,20,fimbriam,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,21,viri,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,22,"Judæi,",,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,23,dicentes,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,24,:,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,25,Ibimus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,26,vobiscum,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,27,:,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,28,audivimus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,29,enim,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,30,quoniam,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,31,Deus,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,32,vobiscum,,,,Clementine,VUL
38,Zechariah,8,23,Zechariah 8:23,33,est.,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,1,Onus,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,2,verbi,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,3,Domini,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,4,in,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,5,terra,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,6,Hadrach,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,7,et,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,8,Damasci,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,9,requiei,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,10,"ejus,",,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,11,quia,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,12,Domini,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,13,est,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,14,oculus,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,15,hominis,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,16,et,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,17,omnium,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,18,tribuum,,,,Clementine,VUL
38,Zechariah,9,1,Zechariah 9:1,19,Israël.,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,1,Emath,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,2,quoque,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,3,in,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,4,terminis,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,5,"ejus,",,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,6,et,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,7,"Tyrus,",,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,8,et,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,9,Sidon,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,10,:,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,11,assumpserunt,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,12,quippe,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,13,sibi,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,14,sapientiam,,,,Clementine,VUL
38,Zechariah,9,2,Zechariah 9:2,15,valde.,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,1,Et,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,2,ædificavit,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,3,Tyrus,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,4,munitionem,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,5,"suam,",,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,6,et,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,7,coacervavit,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,8,argentum,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,9,quasi,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,10,"humum,",,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,11,et,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,12,aurum,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,13,ut,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,14,lutum,,,,Clementine,VUL
38,Zechariah,9,3,Zechariah 9:3,15,platearum.,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,1,Ecce,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,2,Dominus,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,3,possidebit,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,4,eam,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,5,:,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,6,et,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,7,percutiet,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,8,in,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,9,mari,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,10,fortitudinem,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,11,"ejus,",,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,12,et,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,13,hæc,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,14,igni,,,,Clementine,VUL
38,Zechariah,9,4,Zechariah 9:4,15,devorabitur.,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,1,Videbit,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,2,"Ascalon,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,3,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,4,"timebit,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,5,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,6,"Gaza,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,7,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,8,dolebit,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,9,"nimis,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,10,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,11,"Accaron,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,12,quoniam,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,13,confusa,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,14,est,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,15,spes,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,16,ejus,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,17,:,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,18,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,19,peribit,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,20,rex,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,21,de,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,22,"Gaza,",,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,23,et,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,24,Ascalon,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,25,non,,,,Clementine,VUL
38,Zechariah,9,5,Zechariah 9:5,26,habitabitur.,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,1,Et,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,2,sedebit,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,3,separator,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,4,in,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,5,"Azoto,",,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,6,et,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,7,disperdam,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,8,superbiam,,,,Clementine,VUL
38,Zechariah,9,6,Zechariah 9:6,9,Philisthinorum.,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,1,Et,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,2,auferam,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,3,sanguinem,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,4,ejus,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,5,de,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,6,ore,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,7,"ejus,",,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,8,et,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,9,abominationes,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,10,ejus,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,11,de,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,12,medio,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,13,dentium,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,14,ejus,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,15,:,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,16,et,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,17,relinquetur,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,18,etiam,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,19,ipse,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,20,Deo,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,21,"nostro,",,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,22,et,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,23,erit,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,24,quasi,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,25,dux,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,26,in,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,27,"Juda,",,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,28,et,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,29,Accaron,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,30,quasi,,,,Clementine,VUL
38,Zechariah,9,7,Zechariah 9:7,31,Jebusæus.,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,1,Et,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,2,circumdabo,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,3,domum,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,4,meam,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,5,ex,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,6,his,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,7,qui,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,8,militant,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,9,mihi,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,10,euntes,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,11,et,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,12,revertentes,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,13,:,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,14,et,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,15,non,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,16,transibit,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,17,super,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,18,eos,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,19,ultra,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,20,"exactor,",,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,21,quia,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,22,nunc,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,23,vidi,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,24,in,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,25,oculis,,,,Clementine,VUL
38,Zechariah,9,8,Zechariah 9:8,26,meis.,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,1,Exsulta,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,2,"satis,",,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,3,filia,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,4,Sion,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,5,;,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,6,"jubila,",,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,7,filia,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,8,Jerusalem,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,9,:,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,10,ecce,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,11,rex,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,12,tuus,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,13,veniet,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,14,tibi,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,15,"justus,",,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,16,et,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,17,salvator,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,18,:,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,19,ipse,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,20,"pauper,",,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,21,et,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,22,ascendens,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,23,super,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,24,asinam,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,25,et,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,26,super,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,27,pullum,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,28,filium,,,,Clementine,VUL
38,Zechariah,9,9,Zechariah 9:9,29,asinæ.,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,1,Et,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,2,disperdam,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,3,quadrigam,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,4,ex,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,5,"Ephraim,",,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,6,et,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,7,equum,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,8,de,,,,Clementine,VUL
38,Zechariah,9,10,Zechariah 9:10,9,"Jerusalem,",,,,Clementine,VUL
