book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,118,69,Psalms 118:69,10,in,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,11,toto,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,12,corde,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,13,meo,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,14,scrutabor,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,15,mandata,,,,Clementine,VUL
19,Psalms,118,69,Psalms 118:69,16,tua.,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,1,Coagulatum,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,2,est,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,3,sicut,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,4,lac,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,5,cor,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,6,eorum,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,7,;,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,8,ego,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,9,vero,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,10,legem,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,11,tuam,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,12,meditatus,,,,Clementine,VUL
19,Psalms,118,70,Psalms 118:70,13,sum.,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,1,Bonum,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,2,mihi,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,3,quia,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,4,humiliasti,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,5,"me,",,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,6,ut,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,7,discam,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,8,justificationes,,,,Clementine,VUL
19,Psalms,118,71,Psalms 118:71,9,tuas.,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,1,Bonum,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,2,mihi,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,3,lex,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,4,oris,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,5,"tui,",,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,6,super,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,7,millia,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,8,auri,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,9,et,,,,Clementine,VUL
19,Psalms,118,72,Psalms 118:72,10,argenti.,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,1,Manus,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,2,tuæ,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,3,fecerunt,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,4,"me,",,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,5,et,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,6,plasmaverunt,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,7,me,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,8,:,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,9,da,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,10,mihi,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,11,"intellectum,",,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,12,et,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,13,discam,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,14,mandata,,,,Clementine,VUL
19,Psalms,118,73,Psalms 118:73,15,tua.,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,1,Qui,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,2,timent,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,3,te,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,4,videbunt,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,5,me,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,6,et,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,7,"lætabuntur,",,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,8,quia,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,9,in,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,10,verba,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,11,tua,,,,Clementine,VUL
19,Psalms,118,74,Psalms 118:74,12,supersperavi.,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,1,"Cognovi,",,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,2,"Domine,",,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,3,quia,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,4,æquitas,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,5,judicia,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,6,"tua,",,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,7,et,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,8,in,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,9,veritate,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,10,tua,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,11,humiliasti,,,,Clementine,VUL
19,Psalms,118,75,Psalms 118:75,12,me.,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,1,Fiat,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,2,misericordia,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,3,tua,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,4,ut,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,5,consoletur,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,6,"me,",,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,7,secundum,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,8,eloquium,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,9,tuum,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,10,servo,,,,Clementine,VUL
19,Psalms,118,76,Psalms 118:76,11,tuo.,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,1,Veniant,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,2,mihi,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,3,miserationes,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,4,"tuæ,",,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,5,et,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,6,"vivam,",,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,7,quia,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,8,lex,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,9,tua,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,10,meditatio,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,11,mea,,,,Clementine,VUL
19,Psalms,118,77,Psalms 118:77,12,est.,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,1,Confundantur,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,2,"superbi,",,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,3,quia,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,4,injuste,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,5,iniquitatem,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,6,fecerunt,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,7,in,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,8,me,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,9,;,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,10,ego,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,11,autem,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,12,exercebor,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,13,in,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,14,mandatis,,,,Clementine,VUL
19,Psalms,118,78,Psalms 118:78,15,tuis.,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,1,Convertantur,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,2,mihi,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,3,timentes,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,4,"te,",,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,5,et,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,6,qui,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,7,noverunt,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,8,testimonia,,,,Clementine,VUL
19,Psalms,118,79,Psalms 118:79,9,tua.,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,1,Fiat,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,2,cor,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,3,meum,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,4,immaculatum,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,5,in,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,6,justificationibus,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,7,"tuis,",,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,8,ut,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,9,non,,,,Clementine,VUL
19,Psalms,118,80,Psalms 118:80,10,confundar.,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,1,Defecit,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,2,in,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,3,salutare,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,4,tuum,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,5,anima,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,6,"mea,",,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,7,et,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,8,in,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,9,verbum,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,10,tuum,,,,Clementine,VUL
19,Psalms,118,81,Psalms 118:81,11,supersperavi.,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,1,Defecerunt,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,2,oculi,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,3,mei,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,4,in,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,5,eloquium,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,6,"tuum,",,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,7,dicentes,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,8,:,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,9,Quando,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,10,consolaberis,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,11,me,,,,Clementine,VUL
19,Psalms,118,82,Psalms 118:82,12,?,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,1,Quia,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,2,factus,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,3,sum,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,4,sicut,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,5,uter,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,6,in,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,7,pruina,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,8,;,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,9,justificationes,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,10,tuas,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,11,non,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,12,sum,,,,Clementine,VUL
19,Psalms,118,83,Psalms 118:83,13,oblitus.,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,1,Quot,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,2,sunt,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,3,dies,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,4,servi,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,5,tui,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,6,?,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,7,quando,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,8,facies,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,9,de,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,10,persequentibus,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,11,me,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,12,judicium,,,,Clementine,VUL
19,Psalms,118,84,Psalms 118:84,13,?,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,1,Narraverunt,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,2,mihi,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,3,iniqui,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,4,"fabulationes,",,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,5,sed,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,6,non,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,7,ut,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,8,lex,,,,Clementine,VUL
19,Psalms,118,85,Psalms 118:85,9,tua.,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,1,Omnia,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,2,mandata,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,3,tua,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,4,veritas,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,5,:,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,6,inique,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,7,persecuti,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,8,sunt,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,9,"me,",,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,10,adjuva,,,,Clementine,VUL
19,Psalms,118,86,Psalms 118:86,11,me.,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,1,Paulominus,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,2,consummaverunt,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,3,me,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,4,in,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,5,terra,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,6,;,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,7,ego,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,8,autem,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,9,non,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,10,dereliqui,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,11,mandata,,,,Clementine,VUL
19,Psalms,118,87,Psalms 118:87,12,tua.,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,1,Secundum,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,2,misericordiam,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,3,tuam,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,4,vivifica,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,5,"me,",,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,6,et,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,7,custodiam,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,8,testimonia,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,9,oris,,,,Clementine,VUL
19,Psalms,118,88,Psalms 118:88,10,tui.,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,1,In,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,2,"æternum,",,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,3,"Domine,",,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,4,verbum,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,5,tuum,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,6,permanet,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,7,in,,,,Clementine,VUL
19,Psalms,118,89,Psalms 118:89,8,cælo.,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,1,In,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,2,generationem,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,3,et,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,4,generationem,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,5,veritas,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,6,tua,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,7,;,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,8,fundasti,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,9,"terram,",,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,10,et,,,,Clementine,VUL
19,Psalms,118,90,Psalms 118:90,11,permanet.,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,1,Ordinatione,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,2,tua,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,3,perseverat,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,4,"dies,",,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,5,quoniam,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,6,omnia,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,7,serviunt,,,,Clementine,VUL
19,Psalms,118,91,Psalms 118:91,8,tibi.,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,1,Nisi,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,2,quod,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,3,lex,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,4,tua,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,5,meditatio,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,6,mea,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,7,"est,",,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,8,tunc,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,9,forte,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,10,periissem,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,11,in,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,12,humilitate,,,,Clementine,VUL
19,Psalms,118,92,Psalms 118:92,13,mea.,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,1,In,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,2,æternum,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,3,non,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,4,obliviscar,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,5,justificationes,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,6,"tuas,",,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,7,quia,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,8,in,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,9,ipsis,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,10,vivificasti,,,,Clementine,VUL
19,Psalms,118,93,Psalms 118:93,11,me.,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,1,Tuus,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,2,sum,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,3,ego,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,4,;,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,5,salvum,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,6,me,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,7,fac,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,8,:,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,9,quoniam,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,10,justificationes,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,11,tuas,,,,Clementine,VUL
19,Psalms,118,94,Psalms 118:94,12,exquisivi.,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,1,Me,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,2,exspectaverunt,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,3,peccatores,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,4,ut,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,5,perderent,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,6,me,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,7,;,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,8,testimonia,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,9,tua,,,,Clementine,VUL
19,Psalms,118,95,Psalms 118:95,10,intellexi.,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,1,Omnis,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,2,consummationis,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,3,vidi,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,4,"finem,",,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,5,latum,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,6,mandatum,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,7,tuum,,,,Clementine,VUL
19,Psalms,118,96,Psalms 118:96,8,nimis.,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,1,Quomodo,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,2,dilexi,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,3,legem,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,4,"tuam,",,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,5,Domine,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,6,!,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,7,tota,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,8,die,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,9,meditatio,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,10,mea,,,,Clementine,VUL
19,Psalms,118,97,Psalms 118:97,11,est.,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,1,Super,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,2,inimicos,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,3,meos,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,4,prudentem,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,5,me,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,6,fecisti,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,7,mandato,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,8,"tuo,",,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,9,quia,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,10,in,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,11,æternum,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,12,mihi,,,,Clementine,VUL
19,Psalms,118,98,Psalms 118:98,13,est.,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,1,Super,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,2,omnes,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,3,docentes,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,4,me,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,5,"intellexi,",,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,6,quia,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,7,testimonia,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,8,tua,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,9,meditatio,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,10,mea,,,,Clementine,VUL
19,Psalms,118,99,Psalms 118:99,11,est.,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,1,Super,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,2,senes,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,3,"intellexi,",,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,4,quia,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,5,mandata,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,6,tua,,,,Clementine,VUL
19,Psalms,118,100,Psalms 118:100,7,quæsivi.,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,1,Ab,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,2,omni,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,3,via,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,4,mala,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,5,prohibui,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,6,pedes,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,7,"meos,",,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,8,ut,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,9,custodiam,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,10,verba,,,,Clementine,VUL
19,Psalms,118,101,Psalms 118:101,11,tua.,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,1,A,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,2,judiciis,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,3,tuis,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,4,non,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,5,"declinavi,",,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,6,quia,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,7,tu,,,,Clementine,VUL
19,Psalms,118,102,Psalms 118:102,8,legem,,,,Clementine,VUL
