book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,19,39,Joshua 19:39,13,earum.,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,1,Tribui,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,2,filiorum,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,3,Dan,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,4,per,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,5,familias,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,6,suas,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,7,egressa,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,8,est,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,9,sors,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,10,septima,,,,Clementine,VUL
6,Joshua,19,40,Joshua 19:40,11,:,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,1,et,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,2,fuit,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,3,terminus,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,4,possessionis,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,5,ejus,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,6,Sara,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,7,et,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,8,"Esthaol,",,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,9,et,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,10,"Hirsemes,",,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,11,id,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,12,"est,",,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,13,civitas,,,,Clementine,VUL
6,Joshua,19,41,Joshua 19:41,14,solis.,,,,Clementine,VUL
6,Joshua,19,42,Joshua 19:42,1,Selebin,,,,Clementine,VUL
6,Joshua,19,42,Joshua 19:42,2,et,,,,Clementine,VUL
6,Joshua,19,42,Joshua 19:42,3,Ajalon,,,,Clementine,VUL
6,Joshua,19,42,Joshua 19:42,4,et,,,,Clementine,VUL
6,Joshua,19,42,Joshua 19:42,5,"Jethela,",,,,Clementine,VUL
6,Joshua,19,43,Joshua 19:43,1,Elon,,,,Clementine,VUL
6,Joshua,19,43,Joshua 19:43,2,et,,,,Clementine,VUL
6,Joshua,19,43,Joshua 19:43,3,Themna,,,,Clementine,VUL
6,Joshua,19,43,Joshua 19:43,4,et,,,,Clementine,VUL
6,Joshua,19,43,Joshua 19:43,5,"Acron,",,,,Clementine,VUL
6,Joshua,19,44,Joshua 19:44,1,"Elthece,",,,,Clementine,VUL
6,Joshua,19,44,Joshua 19:44,2,Gebbethon,,,,Clementine,VUL
6,Joshua,19,44,Joshua 19:44,3,et,,,,Clementine,VUL
6,Joshua,19,44,Joshua 19:44,4,"Balaath,",,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,1,et,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,2,Jud,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,3,et,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,4,Bane,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,5,et,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,6,Barach,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,7,et,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,8,Gethremmon,,,,Clementine,VUL
6,Joshua,19,45,Joshua 19:45,9,:,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,1,et,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,2,Mejarcon,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,3,et,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,4,"Arecon,",,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,5,cum,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,6,termino,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,7,qui,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,8,respicit,,,,Clementine,VUL
6,Joshua,19,46,Joshua 19:46,9,"Joppen,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,1,et,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,2,ipso,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,3,fine,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,4,concluditur.,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,5,Ascenderuntque,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,6,filii,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,7,"Dan,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,8,et,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,9,pugnaverunt,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,10,contra,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,11,"Lesem,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,12,ceperuntque,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,13,eam,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,14,:,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,15,et,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,16,percusserunt,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,17,eam,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,18,in,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,19,ore,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,20,"gladii,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,21,et,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,22,"possederunt,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,23,et,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,24,habitaverunt,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,25,in,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,26,"ea,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,27,vocantes,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,28,nomen,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,29,ejus,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,30,Lesem,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,31,"Dan,",,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,32,ex,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,33,nomine,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,34,Dan,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,35,patris,,,,Clementine,VUL
6,Joshua,19,47,Joshua 19:47,36,sui.,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,1,Hæc,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,2,est,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,3,possessio,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,4,tribus,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,5,filiorum,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,6,"Dan,",,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,7,per,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,8,cognationes,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,9,"suas,",,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,10,urbes,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,11,et,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,12,viculi,,,,Clementine,VUL
6,Joshua,19,48,Joshua 19:48,13,earum.,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,1,Cumque,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,2,complesset,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,3,sorte,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,4,dividere,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,5,terram,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,6,singulis,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,7,per,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,8,tribus,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,9,"suas,",,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,10,dederunt,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,11,filii,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,12,Israël,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,13,possessionem,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,14,Josue,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,15,filio,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,16,Nun,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,17,in,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,18,medio,,,,Clementine,VUL
6,Joshua,19,49,Joshua 19:49,19,"sui,",,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,1,juxta,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,2,præceptum,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,3,"Domini,",,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,4,urbem,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,5,quam,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,6,postulavit,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,7,Thamnath,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,8,Saraa,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,9,in,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,10,monte,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,11,Ephraim,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,12,:,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,13,et,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,14,ædificavit,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,15,"civitatem,",,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,16,habitavitque,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,17,in,,,,Clementine,VUL
6,Joshua,19,50,Joshua 19:50,18,ea.,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,1,Hæ,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,2,sunt,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,3,"possessiones,",,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,4,quas,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,5,sorte,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,6,diviserunt,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,7,Eleazar,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,8,"sacerdos,",,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,9,et,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,10,Josue,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,11,filius,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,12,"Nun,",,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,13,et,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,14,principes,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,15,familiarum,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,16,ac,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,17,tribuum,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,18,filiorum,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,19,Israël,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,20,in,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,21,"Silo,",,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,22,coram,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,23,Domino,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,24,ad,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,25,ostium,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,26,tabernaculi,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,27,testimonii,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,28,:,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,29,partitique,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,30,sunt,,,,Clementine,VUL
6,Joshua,19,51,Joshua 19:51,31,terram.,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,1,Et,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,2,locutus,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,3,est,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,4,Dominus,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,5,ad,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,6,"Josue,",,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,7,dicens,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,8,:,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,9,Loquere,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,10,filiis,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,11,"Israël,",,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,12,et,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,13,dic,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,14,eis,,,,Clementine,VUL
6,Joshua,20,1,Joshua 20:1,15,:,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,1,Separate,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,2,urbes,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,3,"fugitivorum,",,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,4,de,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,5,quibus,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,6,locutus,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,7,sum,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,8,ad,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,9,vos,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,10,per,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,11,manum,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,12,Moysi,,,,Clementine,VUL
6,Joshua,20,2,Joshua 20:2,13,:,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,1,ut,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,2,confugiat,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,3,ad,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,4,eas,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,5,quicumque,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,6,animam,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,7,percusserit,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,8,"nescius,",,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,9,et,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,10,possit,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,11,evadere,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,12,iram,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,13,"proximi,",,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,14,qui,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,15,ultor,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,16,est,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,17,sanguinis,,,,Clementine,VUL
6,Joshua,20,3,Joshua 20:3,18,:,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,1,cum,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,2,ad,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,3,unam,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,4,harum,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,5,confugerit,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,6,"civitatum,",,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,7,stabit,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,8,ante,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,9,portam,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,10,"civitatis,",,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,11,et,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,12,loquetur,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,13,senioribus,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,14,urbis,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,15,illius,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,16,ea,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,17,quæ,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,18,se,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,19,comprobent,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,20,innocentem,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,21,:,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,22,sicque,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,23,suscipient,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,24,"eum,",,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,25,et,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,26,dabunt,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,27,ei,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,28,locum,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,29,ad,,,,Clementine,VUL
6,Joshua,20,4,Joshua 20:4,30,habitandum.,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,1,Cumque,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,2,ultor,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,3,sanguinis,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,4,eum,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,5,fuerit,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,6,"persecutus,",,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,7,non,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,8,tradent,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,9,in,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,10,manus,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,11,ejus,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,12,:,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,13,quia,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,14,ignorans,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,15,percussit,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,16,proximum,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,17,"ejus,",,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,18,nec,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,19,ante,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,20,biduum,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,21,triduumve,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,22,ejus,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,23,probatur,,,,Clementine,VUL
6,Joshua,20,5,Joshua 20:5,24,inimicus.,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,1,Et,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,2,habitabit,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,3,in,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,4,civitate,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,5,"illa,",,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,6,donec,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,7,stet,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,8,ante,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,9,"judicium,",,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,10,causam,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,11,reddens,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,12,facti,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,13,"sui,",,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,14,et,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,15,moriatur,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,16,sacerdos,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,17,"magnus,",,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,18,qui,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,19,fuerit,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,20,in,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,21,illo,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,22,tempore,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,23,:,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,24,tunc,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,25,revertetur,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,26,"homicida,",,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,27,et,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,28,ingredietur,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,29,civitatem,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,30,et,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,31,domum,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,32,suam,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,33,de,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,34,qua,,,,Clementine,VUL
6,Joshua,20,6,Joshua 20:6,35,fugerat.,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,1,Decreveruntque,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,2,Cedes,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,3,in,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,4,Galilæa,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,5,montis,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,6,"Nephthali,",,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,7,et,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,8,Sichem,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,9,in,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,10,monte,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,11,"Ephraim,",,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,12,et,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,13,"Cariatharbe,",,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,14,ipsa,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,15,est,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,16,Hebron,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,17,in,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,18,monte,,,,Clementine,VUL
6,Joshua,20,7,Joshua 20:7,19,Juda.,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,1,Et,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,2,trans,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,3,Jordanem,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,4,contra,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,5,orientalem,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,6,plagam,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,7,"Jericho,",,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,8,statuerunt,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,9,"Bosor,",,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,10,quæ,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,11,sita,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,12,est,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,13,in,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,14,campestri,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,15,solitudine,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,16,de,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,17,tribu,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,18,"Ruben,",,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,19,et,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,20,Ramoth,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,21,in,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,22,Galaad,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,23,de,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,24,tribu,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,25,"Gad,",,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,26,et,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,27,Gaulon,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,28,in,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,29,Basan,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,30,de,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,31,tribu,,,,Clementine,VUL
6,Joshua,20,8,Joshua 20:8,32,Manasse.,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,1,Hæ,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,2,civitates,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,3,constitutæ,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,4,sunt,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,5,cunctis,,,,Clementine,VUL
6,Joshua,20,9,Joshua 20:9,6,filiis,,,,Clementine,VUL
