book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Mark,13,29,Mark 13:29,10,in,,,,Clementine,VUL
42,Mark,13,29,Mark 13:29,11,proximo,,,,Clementine,VUL
42,Mark,13,29,Mark 13:29,12,"sit,",,,,Clementine,VUL
42,Mark,13,29,Mark 13:29,13,in,,,,Clementine,VUL
42,Mark,13,29,Mark 13:29,14,ostiis.,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,1,Amen,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,2,dico,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,3,"vobis,",,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,4,quoniam,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,5,non,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,6,transibit,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,7,generatio,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,8,"hæc,",,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,9,donec,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,10,omnia,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,11,ista,,,,Clementine,VUL
42,Mark,13,30,Mark 13:30,12,fiant.,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,1,Cælum,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,2,et,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,3,terra,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,4,"transibunt,",,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,5,verba,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,6,autem,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,7,mea,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,8,non,,,,Clementine,VUL
42,Mark,13,31,Mark 13:31,9,transibunt.,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,1,De,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,2,die,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,3,autem,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,4,illo,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,5,vel,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,6,hora,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,7,nemo,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,8,"scit,",,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,9,neque,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,10,angeli,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,11,in,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,12,"cælo,",,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,13,neque,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,14,"Filius,",,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,15,nisi,,,,Clementine,VUL
42,Mark,13,32,Mark 13:32,16,Pater.,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,1,"Videte,",,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,2,"vigilate,",,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,3,et,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,4,orate,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,5,:,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,6,nescitis,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,7,enim,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,8,quando,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,9,tempus,,,,Clementine,VUL
42,Mark,13,33,Mark 13:33,10,sit.,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,1,Sicut,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,2,homo,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,3,qui,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,4,peregre,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,5,profectus,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,6,reliquit,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,7,domum,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,8,"suam,",,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,9,et,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,10,dedit,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,11,servis,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,12,suis,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,13,potestatem,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,14,cujusque,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,15,"operis,",,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,16,et,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,17,janitori,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,18,præcepit,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,19,ut,,,,Clementine,VUL
42,Mark,13,34,Mark 13:34,20,"vigilet,",,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,1,vigilate,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,2,ergo,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,3,(nescitis,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,4,enim,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,5,quando,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,6,dominus,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,7,domus,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,8,veniat,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,9,:,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,10,"sero,",,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,11,an,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,12,media,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,13,"nocte,",,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,14,an,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,15,galli,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,16,"cantu,",,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,17,an,,,,Clementine,VUL
42,Mark,13,35,Mark 13:35,18,"mane),",,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,1,"ne,",,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,2,cum,,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,3,venerit,,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,4,"repente,",,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,5,inveniat,,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,6,vos,,,,Clementine,VUL
42,Mark,13,36,Mark 13:36,7,dormientes.,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,1,Quod,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,2,autem,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,3,vobis,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,4,"dico,",,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,5,omnibus,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,6,dico,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,7,:,,,,Clementine,VUL
42,Mark,13,37,Mark 13:37,8,Vigilate.,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,1,Erat,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,2,autem,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,3,Pascha,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,4,et,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,5,azyma,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,6,post,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,7,biduum,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,8,:,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,9,et,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,10,quærebant,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,11,summi,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,12,sacerdotes,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,13,et,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,14,scribæ,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,15,quomodo,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,16,eum,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,17,dolo,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,18,"tenerent,",,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,19,et,,,,Clementine,VUL
42,Mark,14,1,Mark 14:1,20,occiderent.,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,1,Dicebant,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,2,autem,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,3,:,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,4,Non,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,5,in,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,6,die,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,7,"festo,",,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,8,ne,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,9,forte,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,10,tumultus,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,11,fieret,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,12,in,,,,Clementine,VUL
42,Mark,14,2,Mark 14:2,13,populo.,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,1,Et,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,2,cum,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,3,esset,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,4,Bethaniæ,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,5,in,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,6,domo,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,7,Simonis,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,8,"leprosi,",,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,9,et,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,10,"recumberet,",,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,11,venit,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,12,mulier,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,13,habens,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,14,alabastrum,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,15,unguenti,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,16,nardi,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,17,spicati,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,18,pretiosi,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,19,:,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,20,et,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,21,fracto,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,22,"alabastro,",,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,23,effudit,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,24,super,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,25,caput,,,,Clementine,VUL
42,Mark,14,3,Mark 14:3,26,ejus.,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,1,Erant,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,2,autem,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,3,quidam,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,4,indigne,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,5,ferentes,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,6,intra,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,7,"semetipsos,",,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,8,et,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,9,dicentes,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,10,:,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,11,Ut,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,12,quid,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,13,perditio,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,14,ista,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,15,unguenti,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,16,facta,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,17,est,,,,Clementine,VUL
42,Mark,14,4,Mark 14:4,18,?,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,1,poterat,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,2,enim,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,3,unguentum,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,4,istud,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,5,venundari,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,6,plus,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,7,quam,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,8,trecentis,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,9,"denariis,",,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,10,et,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,11,dari,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,12,pauperibus.,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,13,Et,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,14,fremebant,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,15,in,,,,Clementine,VUL
42,Mark,14,5,Mark 14:5,16,eam.,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,1,Jesus,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,2,autem,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,3,dixit,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,4,:,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,5,Sinite,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,6,"eam,",,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,7,quid,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,8,illi,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,9,molesti,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,10,estis,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,11,?,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,12,Bonum,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,13,opus,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,14,operata,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,15,est,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,16,in,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,17,me,,,,Clementine,VUL
42,Mark,14,6,Mark 14:6,18,:,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,1,semper,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,2,enim,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,3,pauperes,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,4,habetis,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,5,vobiscum,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,6,:,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,7,et,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,8,cum,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,9,"volueritis,",,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,10,potestis,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,11,illis,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,12,benefacere,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,13,:,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,14,me,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,15,autem,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,16,non,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,17,semper,,,,Clementine,VUL
42,Mark,14,7,Mark 14:7,18,habetis.,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,1,Quod,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,2,habuit,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,3,"hæc,",,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,4,fecit,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,5,:,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,6,prævenit,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,7,ungere,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,8,corpus,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,9,meum,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,10,in,,,,Clementine,VUL
42,Mark,14,8,Mark 14:8,11,sepulturam.,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,1,Amen,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,2,dico,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,3,vobis,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,4,:,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,5,Ubicumque,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,6,prædicatum,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,7,fuerit,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,8,Evangelium,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,9,istud,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,10,in,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,11,universo,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,12,"mundo,",,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,13,et,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,14,quod,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,15,fecit,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,16,"hæc,",,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,17,narrabitur,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,18,in,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,19,memoriam,,,,Clementine,VUL
42,Mark,14,9,Mark 14:9,20,ejus.,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,1,Et,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,2,Judas,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,3,"Iscariotes,",,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,4,unus,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,5,de,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,6,"duodecim,",,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,7,abiit,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,8,ad,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,9,summos,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,10,"sacerdotes,",,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,11,ut,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,12,proderet,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,13,eum,,,,Clementine,VUL
42,Mark,14,10,Mark 14:10,14,illis.,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,1,Qui,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,2,audientes,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,3,gavisi,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,4,sunt,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,5,:,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,6,et,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,7,promiserunt,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,8,ei,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,9,pecuniam,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,10,se,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,11,daturos.,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,12,Et,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,13,quærebat,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,14,quomodo,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,15,illum,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,16,opportune,,,,Clementine,VUL
42,Mark,14,11,Mark 14:11,17,traderet.,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,1,Et,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,2,primo,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,3,die,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,4,azymorum,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,5,quando,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,6,Pascha,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,7,"immolabant,",,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,8,dicunt,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,9,ei,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,10,discipuli,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,11,:,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,12,Quo,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,13,vis,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,14,"eamus,",,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,15,et,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,16,paremus,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,17,tibi,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,18,ut,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,19,manduces,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,20,Pascha,,,,Clementine,VUL
42,Mark,14,12,Mark 14:12,21,?,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,1,Et,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,2,mittit,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,3,duos,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,4,ex,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,5,discipulis,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,6,"suis,",,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,7,et,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,8,dicit,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,9,eis,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,10,:,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,11,Ite,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,12,in,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,13,"civitatem,",,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,14,et,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,15,occurret,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,16,vobis,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,17,homo,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,18,lagenam,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,19,aquæ,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,20,bajulans,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,21,:,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,22,sequimini,,,,Clementine,VUL
42,Mark,14,13,Mark 14:13,23,"eum,",,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,1,et,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,2,quocumque,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,3,"introierit,",,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,4,dicite,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,5,domino,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,6,"domus,",,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,7,quia,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,8,magister,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,9,dicit,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,10,:,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,11,Ubi,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,12,est,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,13,refectio,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,14,"mea,",,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,15,ubi,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,16,Pascha,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,17,cum,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,18,discipulis,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,19,meis,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,20,manducem,,,,Clementine,VUL
42,Mark,14,14,Mark 14:14,21,?,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,1,Et,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,2,ipse,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,3,vobis,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,4,demonstrabit,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,5,cœnaculum,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,6,"grande,",,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,7,stratum,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,8,:,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,9,et,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,10,illic,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,11,parate,,,,Clementine,VUL
42,Mark,14,15,Mark 14:15,12,nobis.,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,1,Et,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,2,abierunt,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,3,discipuli,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,4,"ejus,",,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,5,et,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,6,venerunt,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,7,in,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,8,civitatem,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,9,:,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,10,et,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,11,invenerunt,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,12,sicut,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,13,dixerat,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,14,"illis,",,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,15,et,,,,Clementine,VUL
42,Mark,14,16,Mark 14:16,16,paraverunt,,,,Clementine,VUL
