book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,28,1,Deuteronomy 28:1,8,ut,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,9,facias,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,10,atque,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,11,custodias,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,12,omnia,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,13,mandata,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,14,"ejus,",,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,15,quæ,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,16,ego,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,17,præcipio,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,18,tibi,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,19,"hodie,",,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,20,faciet,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,21,te,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,22,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,23,Deus,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,24,tuus,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,25,excelsiorem,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,26,cunctis,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,27,"gentibus,",,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,28,quæ,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,29,versantur,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,30,in,,,,Clementine,VUL
5,Deuteronomy,28,1,Deuteronomy 28:1,31,terra.,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,1,Venientque,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,2,super,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,3,te,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,4,universæ,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,5,benedictiones,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,6,"istæ,",,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,7,et,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,8,apprehendent,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,9,te,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,10,:,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,11,si,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,12,tamen,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,13,præcepta,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,14,ejus,,,,Clementine,VUL
5,Deuteronomy,28,2,Deuteronomy 28:2,15,audieris.,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,1,Benedictus,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,2,tu,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,3,in,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,4,"civitate,",,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,5,et,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,6,benedictus,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,7,in,,,,Clementine,VUL
5,Deuteronomy,28,3,Deuteronomy 28:3,8,agro.,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,1,Benedictus,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,2,fructus,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,3,ventris,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,4,"tui,",,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,5,et,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,6,fructus,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,7,terræ,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,8,"tuæ,",,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,9,fructusque,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,10,jumentorum,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,11,"tuorum,",,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,12,greges,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,13,armentorum,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,14,"tuorum,",,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,15,et,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,16,caulæ,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,17,ovium,,,,Clementine,VUL
5,Deuteronomy,28,4,Deuteronomy 28:4,18,tuarum.,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,1,Benedicta,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,2,horrea,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,3,"tua,",,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,4,et,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,5,benedictæ,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,6,reliquiæ,,,,Clementine,VUL
5,Deuteronomy,28,5,Deuteronomy 28:5,7,tuæ.,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,1,Benedictus,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,2,eris,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,3,tu,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,4,ingrediens,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,5,et,,,,Clementine,VUL
5,Deuteronomy,28,6,Deuteronomy 28:6,6,egrediens.,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,1,Dabit,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,3,inimicos,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,4,"tuos,",,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,5,qui,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,6,consurgunt,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,7,adversum,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,8,"te,",,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,9,corruentes,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,10,in,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,11,conspectu,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,12,tuo,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,13,:,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,14,per,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,15,unam,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,16,viam,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,17,venient,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,18,contra,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,19,"te,",,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,20,et,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,21,per,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,22,septem,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,23,fugient,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,24,a,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,25,facie,,,,Clementine,VUL
5,Deuteronomy,28,7,Deuteronomy 28:7,26,tua.,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,1,Emittet,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,3,benedictionem,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,4,super,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,5,cellaria,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,6,"tua,",,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,7,et,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,8,super,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,9,omnia,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,10,opera,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,11,manuum,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,12,tuarum,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,13,:,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,14,benedicetque,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,15,tibi,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,16,in,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,17,"terra,",,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,18,quam,,,,Clementine,VUL
5,Deuteronomy,28,8,Deuteronomy 28:8,19,acceperis.,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,1,Suscitabit,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,2,te,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,3,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,4,sibi,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,5,in,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,6,populum,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,7,"sanctum,",,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,8,sicut,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,9,juravit,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,10,tibi,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,11,:,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,12,si,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,13,custodieris,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,14,mandata,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,15,Domini,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,16,Dei,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,17,"tui,",,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,18,et,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,19,ambulaveris,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,20,in,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,21,viis,,,,Clementine,VUL
5,Deuteronomy,28,9,Deuteronomy 28:9,22,ejus.,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,1,Videbuntque,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,2,omnes,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,3,terrarum,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,4,populi,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,5,quod,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,6,nomen,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,7,Domini,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,8,invocatum,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,9,sit,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,10,super,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,11,"te,",,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,12,et,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,13,timebunt,,,,Clementine,VUL
5,Deuteronomy,28,10,Deuteronomy 28:10,14,te.,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,1,Abundare,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,2,te,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,3,faciet,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,4,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,5,omnibus,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,6,"bonis,",,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,7,fructu,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,8,uteri,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,9,"tui,",,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,10,et,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,11,fructu,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,12,jumentorum,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,13,"tuorum,",,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,14,fructu,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,15,terræ,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,16,"tuæ,",,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,17,quam,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,18,juravit,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,19,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,20,patribus,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,21,tuis,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,22,ut,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,23,daret,,,,Clementine,VUL
5,Deuteronomy,28,11,Deuteronomy 28:11,24,tibi.,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,1,Aperiet,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,2,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,3,thesaurum,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,4,suum,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,5,"optimum,",,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,6,"cælum,",,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,7,ut,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,8,tribuat,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,9,pluviam,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,10,terræ,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,11,tuæ,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,12,in,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,13,tempore,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,14,suo,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,15,:,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,16,benedicetque,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,17,cunctis,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,18,operibus,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,19,manuum,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,20,tuarum.,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,21,Et,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,22,fœnerabis,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,23,gentibus,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,24,"multis,",,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,25,et,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,26,ipse,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,27,a,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,28,nullo,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,29,fœnus,,,,Clementine,VUL
5,Deuteronomy,28,12,Deuteronomy 28:12,30,accipies.,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,1,Constituet,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,2,te,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,3,Dominus,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,4,in,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,5,"caput,",,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,6,et,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,7,non,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,8,in,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,9,caudam,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,10,:,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,11,et,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,12,eris,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,13,semper,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,14,"supra,",,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,15,et,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,16,non,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,17,subter,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,18,:,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,19,si,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,20,tamen,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,21,audieris,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,22,mandata,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,23,Domini,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,24,Dei,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,25,tui,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,26,quæ,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,27,ego,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,28,præcipio,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,29,tibi,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,30,"hodie,",,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,31,et,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,32,custodieris,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,33,et,,,,Clementine,VUL
5,Deuteronomy,28,13,Deuteronomy 28:13,34,"feceris,",,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,1,ac,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,2,non,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,3,declinaveris,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,4,ab,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,5,eis,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,6,nec,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,7,ad,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,8,"dexteram,",,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,9,nec,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,10,ad,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,11,"sinistram,",,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,12,nec,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,13,secutus,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,14,fueris,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,15,deos,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,16,"alienos,",,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,17,neque,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,18,colueris,,,,Clementine,VUL
5,Deuteronomy,28,14,Deuteronomy 28:14,19,eos.,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,1,Quod,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,2,si,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,3,audire,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,4,nolueris,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,5,vocem,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,6,Domini,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,7,Dei,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,8,"tui,",,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,9,ut,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,10,"custodias,",,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,11,et,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,12,facias,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,13,omnia,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,14,mandata,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,15,ejus,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,16,et,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,17,"cæremonias,",,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,18,quas,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,19,ego,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,20,præcipio,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,21,tibi,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,22,"hodie,",,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,23,venient,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,24,super,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,25,te,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,26,omnes,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,27,maledictiones,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,28,"istæ,",,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,29,et,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,30,apprehendent,,,,Clementine,VUL
5,Deuteronomy,28,15,Deuteronomy 28:15,31,te.,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,1,Maledictus,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,2,eris,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,3,in,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,4,"civitate,",,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,5,maledictus,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,6,in,,,,Clementine,VUL
5,Deuteronomy,28,16,Deuteronomy 28:16,7,agro.,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,1,Maledictum,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,2,horreum,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,3,"tuum,",,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,4,et,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,5,maledictæ,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,6,reliquiæ,,,,Clementine,VUL
5,Deuteronomy,28,17,Deuteronomy 28:17,7,tuæ.,,,,Clementine,VUL
5,Deuteronomy,28,18,Deuteronomy 28:18,1,Maledictus,,,,Clementine,VUL
5,Deuteronomy,28,18,Deuteronomy 28:18,2,fructus,,,,Clementine,VUL
5,Deuteronomy,28,18,Deuteronomy 28:18,3,ventris,,,,Clementine,VUL
5,Deuteronomy,28,18,Deuteronomy 28:18,4,"tui,",,,,Clementine,VUL
5,Deuteronomy,28,18,Deuteronomy 28:18,5,et,,,,Clementine,VUL
