book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,Luke,10,24,Luke 10:24,5,multi,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,6,prophetæ,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,7,et,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,8,reges,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,9,voluerunt,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,10,videre,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,11,quæ,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,12,vos,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,13,"videtis,",,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,14,et,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,15,non,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,16,viderunt,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,17,:,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,18,et,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,19,audire,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,20,quæ,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,21,"auditis,",,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,22,et,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,23,non,,,,Clementine,VUL
43,Luke,10,24,Luke 10:24,24,audierunt.,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,1,Et,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,2,ecce,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,3,quidam,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,4,legisperitus,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,5,surrexit,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,6,tentans,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,7,"illum,",,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,8,et,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,9,dicens,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,10,:,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,11,"Magister,",,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,12,quid,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,13,faciendo,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,14,vitam,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,15,æternam,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,16,possidebo,,,,Clementine,VUL
43,Luke,10,25,Luke 10:25,17,?,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,1,At,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,2,ille,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,3,dixit,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,4,ad,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,5,eum,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,6,:,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,7,In,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,8,lege,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,9,quid,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,10,scriptum,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,11,est,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,12,?,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,13,quomodo,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,14,legis,,,,Clementine,VUL
43,Luke,10,26,Luke 10:26,15,?,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,1,Ille,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,2,respondens,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,3,dixit,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,4,:,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,5,Diliges,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,6,Dominum,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,7,Deum,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,8,tuum,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,9,ex,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,10,toto,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,11,corde,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,12,"tuo,",,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,13,et,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,14,ex,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,15,tota,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,16,anima,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,17,"tua,",,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,18,et,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,19,ex,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,20,omnibus,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,21,virtutibus,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,22,"tuis,",,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,23,et,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,24,ex,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,25,omni,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,26,mente,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,27,tua,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,28,:,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,29,et,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,30,proximum,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,31,tuum,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,32,sicut,,,,Clementine,VUL
43,Luke,10,27,Luke 10:27,33,teipsum.,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,1,Dixitque,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,2,illi,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,3,:,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,4,Recte,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,5,respondisti,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,6,:,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,7,hoc,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,8,"fac,",,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,9,et,,,,Clementine,VUL
43,Luke,10,28,Luke 10:28,10,vives.,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,1,Ille,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,2,autem,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,3,volens,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,4,justificare,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,5,"seipsum,",,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,6,dixit,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,7,ad,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,8,Jesum,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,9,:,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,10,Et,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,11,quis,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,12,est,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,13,meus,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,14,proximus,,,,Clementine,VUL
43,Luke,10,29,Luke 10:29,15,?,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,1,Suscipiens,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,2,autem,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,3,"Jesus,",,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,4,dixit,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,5,:,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,6,Homo,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,7,quidam,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,8,descendebat,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,9,ab,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,10,Jerusalem,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,11,in,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,12,"Jericho,",,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,13,et,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,14,incidit,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,15,in,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,16,"latrones,",,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,17,qui,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,18,etiam,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,19,despoliaverunt,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,20,eum,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,21,:,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,22,et,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,23,plagis,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,24,impositis,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,25,abierunt,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,26,semivivo,,,,Clementine,VUL
43,Luke,10,30,Luke 10:30,27,relicto.,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,1,Accidit,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,2,autem,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,3,ut,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,4,sacerdos,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,5,quidam,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,6,descenderet,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,7,eadem,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,8,via,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,9,:,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,10,et,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,11,viso,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,12,illo,,,,Clementine,VUL
43,Luke,10,31,Luke 10:31,13,præterivit.,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,1,Similiter,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,2,et,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,3,"Levita,",,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,4,cum,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,5,esset,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,6,secus,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,7,"locum,",,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,8,et,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,9,videret,,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,10,"eum,",,,,Clementine,VUL
43,Luke,10,32,Luke 10:32,11,pertransiit.,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,1,Samaritanus,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,2,autem,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,3,quidam,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,4,iter,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,5,"faciens,",,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,6,venit,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,7,secus,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,8,eum,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,9,:,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,10,et,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,11,videns,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,12,"eum,",,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,13,misericordia,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,14,motus,,,,Clementine,VUL
43,Luke,10,33,Luke 10:33,15,est.,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,1,Et,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,2,appropians,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,3,alligavit,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,4,vulnera,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,5,"ejus,",,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,6,infundens,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,7,oleum,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,8,et,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,9,vinum,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,10,:,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,11,et,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,12,imponens,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,13,illum,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,14,in,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,15,jumentum,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,16,"suum,",,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,17,duxit,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,18,in,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,19,"stabulum,",,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,20,et,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,21,curam,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,22,ejus,,,,Clementine,VUL
43,Luke,10,34,Luke 10:34,23,egit.,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,1,Et,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,2,altera,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,3,die,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,4,protulit,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,5,duos,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,6,"denarios,",,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,7,et,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,8,dedit,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,9,"stabulario,",,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,10,et,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,11,ait,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,12,:,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,13,Curam,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,14,illius,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,15,habe,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,16,:,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,17,et,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,18,quodcumque,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,19,"supererogaveris,",,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,20,ego,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,21,cum,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,22,rediero,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,23,reddam,,,,Clementine,VUL
43,Luke,10,35,Luke 10:35,24,tibi.,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,1,Quis,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,2,horum,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,3,trium,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,4,videtur,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,5,tibi,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,6,proximus,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,7,fuisse,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,8,"illi,",,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,9,qui,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,10,incidit,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,11,in,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,12,latrones,,,,Clementine,VUL
43,Luke,10,36,Luke 10:36,13,?,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,1,At,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,2,ille,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,3,dixit,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,4,:,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,5,Qui,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,6,fecit,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,7,misericordiam,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,8,in,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,9,illum.,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,10,Et,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,11,ait,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,12,illi,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,13,Jesus,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,14,:,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,15,"Vade,",,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,16,et,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,17,tu,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,18,fac,,,,Clementine,VUL
43,Luke,10,37,Luke 10:37,19,similiter.,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,1,Factum,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,2,est,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,3,"autem,",,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,4,dum,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,5,"irent,",,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,6,et,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,7,ipse,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,8,intravit,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,9,in,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,10,quoddam,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,11,castellum,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,12,:,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,13,et,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,14,mulier,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,15,"quædam,",,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,16,Martha,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,17,"nomine,",,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,18,excepit,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,19,illum,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,20,in,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,21,domum,,,,Clementine,VUL
43,Luke,10,38,Luke 10:38,22,"suam,",,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,1,et,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,2,huic,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,3,erat,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,4,soror,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,5,nomine,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,6,"Maria,",,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,7,quæ,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,8,etiam,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,9,sedens,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,10,secus,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,11,pedes,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,12,"Domini,",,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,13,audiebat,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,14,verbum,,,,Clementine,VUL
43,Luke,10,39,Luke 10:39,15,illius.,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,1,Martha,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,2,autem,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,3,satagebat,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,4,circa,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,5,frequens,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,6,ministerium,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,7,:,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,8,quæ,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,9,"stetit,",,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,10,et,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,11,ait,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,12,:,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,13,"Domine,",,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,14,non,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,15,est,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,16,tibi,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,17,curæ,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,18,quod,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,19,soror,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,20,mea,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,21,reliquit,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,22,me,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,23,solam,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,24,ministrare,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,25,?,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,26,dic,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,27,ergo,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,28,illi,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,29,ut,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,30,me,,,,Clementine,VUL
43,Luke,10,40,Luke 10:40,31,adjuvet.,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,1,Et,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,2,respondens,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,3,dixit,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,4,illi,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,5,Dominus,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,6,:,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,7,"Martha,",,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,8,"Martha,",,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,9,sollicita,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,10,"es,",,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,11,et,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,12,turbaris,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,13,erga,,,,Clementine,VUL
43,Luke,10,41,Luke 10:41,14,"plurima,",,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,1,porro,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,2,unum,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,3,est,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,4,necessarium.,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,5,Maria,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,6,optimam,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,7,partem,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,8,"elegit,",,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,9,quæ,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,10,non,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,11,auferetur,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,12,ab,,,,Clementine,VUL
43,Luke,10,42,Luke 10:42,13,ea.,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,1,Et,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,2,factum,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,3,est,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,4,:,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,5,cum,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,6,esset,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,7,in,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,8,quodam,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,9,loco,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,10,"orans,",,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,11,ut,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,12,"cessavit,",,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,13,dixit,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,14,unus,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,15,ex,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,16,discipulis,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,17,ejus,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,18,ad,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,19,eum,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,20,:,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,21,"Domine,",,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,22,doce,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,23,nos,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,24,"orare,",,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,25,sicut,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,26,docuit,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,27,et,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,28,Joannes,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,29,discipulos,,,,Clementine,VUL
43,Luke,11,1,Luke 11:1,30,suos.,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,1,Et,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,2,ait,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,3,illis,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,4,:,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,5,Cum,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,6,"oratis,",,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,7,dicite,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,8,:,,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,9,"Pater,",,,,Clementine,VUL
43,Luke,11,2,Luke 11:2,10,sanctificetur,,,,Clementine,VUL
