book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,17,Zephaniah 1:17,16,sicut,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,17,"humus,",,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,18,et,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,19,corpora,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,20,eorum,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,21,sicut,,,,Clementine,VUL
36,Zephaniah,1,17,Zephaniah 1:17,22,stercora.,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,1,Sed,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,2,et,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,3,argentum,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,4,eorum,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,5,et,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,6,aurum,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,7,eorum,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,8,non,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,9,poterit,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,10,liberare,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,11,eos,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,12,in,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,13,die,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,14,iræ,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,15,Domini,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,16,:,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,17,in,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,18,igne,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,19,zeli,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,20,ejus,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,21,devorabitur,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,22,omnis,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,23,"terra,",,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,24,quia,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,25,consummationem,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,26,cum,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,27,festinatione,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,28,faciet,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,29,cunctis,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,30,habitantibus,,,,Clementine,VUL
36,Zephaniah,1,18,Zephaniah 1:18,31,terram.,,,,Clementine,VUL
36,Zephaniah,2,1,Zephaniah 2:1,1,"Convenite,",,,,Clementine,VUL
36,Zephaniah,2,1,Zephaniah 2:1,2,"congregamini,",,,,Clementine,VUL
36,Zephaniah,2,1,Zephaniah 2:1,3,gens,,,,Clementine,VUL
36,Zephaniah,2,1,Zephaniah 2:1,4,non,,,,Clementine,VUL
36,Zephaniah,2,1,Zephaniah 2:1,5,"amabilis,",,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,1,priusquam,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,2,pariat,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,3,jussio,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,4,quasi,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,5,pulverem,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,6,transeuntem,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,7,"diem,",,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,8,antequam,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,9,veniat,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,10,super,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,11,vos,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,12,ira,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,13,furoris,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,14,"Domini,",,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,15,antequam,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,16,veniat,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,17,super,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,18,vos,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,19,dies,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,20,indignationis,,,,Clementine,VUL
36,Zephaniah,2,2,Zephaniah 2:2,21,Domini.,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,1,Quærite,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,2,"Dominum,",,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,3,omnes,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,4,mansueti,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,5,"terræ,",,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,6,qui,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,7,judicium,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,8,ejus,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,9,estis,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,10,operati,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,11,;,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,12,quærite,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,13,"justum,",,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,14,quærite,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,15,"mansuetum,",,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,16,si,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,17,quomodo,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,18,abscondamini,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,19,in,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,20,die,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,21,furoris,,,,Clementine,VUL
36,Zephaniah,2,3,Zephaniah 2:3,22,Domini.,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,1,Quia,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,2,Gaza,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,3,destructa,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,4,"erit,",,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,5,et,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,6,Ascalon,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,7,in,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,8,desertum,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,9,:,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,10,Azotum,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,11,in,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,12,meridie,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,13,"ejicient,",,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,14,et,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,15,Accaron,,,,Clementine,VUL
36,Zephaniah,2,4,Zephaniah 2:4,16,eradicabitur.,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,1,Væ,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,2,qui,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,3,habitatis,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,4,funiculum,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,5,"maris,",,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,6,gens,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,7,perditorum,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,8,!,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,9,verbum,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,10,Domini,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,11,super,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,12,"vos,",,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,13,"Chanaan,",,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,14,terra,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,15,Philisthinorum,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,16,;,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,17,et,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,18,disperdam,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,19,"te,",,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,20,ita,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,21,ut,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,22,non,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,23,sit,,,,Clementine,VUL
36,Zephaniah,2,5,Zephaniah 2:5,24,inhabitator.,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,1,Et,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,2,erit,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,3,funiculus,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,4,maris,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,5,requies,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,6,"pastorum,",,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,7,et,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,8,caulæ,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,9,pecorum,,,,Clementine,VUL
36,Zephaniah,2,6,Zephaniah 2:6,10,;,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,1,et,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,2,erit,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,3,funiculus,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,4,ejus,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,5,qui,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,6,remanserit,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,7,de,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,8,domo,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,9,Juda,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,10,:,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,11,ibi,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,12,"pascentur,",,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,13,in,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,14,domibus,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,15,Ascalonis,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,16,ad,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,17,vesperam,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,18,"requiescent,",,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,19,quia,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,20,visitabit,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,21,eos,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,22,Dominus,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,23,Deus,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,24,"eorum,",,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,25,et,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,26,avertet,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,27,captivitatem,,,,Clementine,VUL
36,Zephaniah,2,7,Zephaniah 2:7,28,eorum.,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,1,Audivi,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,2,opprobrium,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,3,"Moab,",,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,4,et,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,5,blasphemias,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,6,filiorum,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,7,"Ammon,",,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,8,quæ,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,9,exprobraverunt,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,10,populo,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,11,"meo,",,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,12,et,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,13,magnificati,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,14,sunt,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,15,super,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,16,terminos,,,,Clementine,VUL
36,Zephaniah,2,8,Zephaniah 2:8,17,eorum.,,,,Clementine,VUL
36,Zephaniah,2,9,Zephaniah 2:9,1,Propterea,,,,Clementine,VUL
