book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,18,1,1 Kings 18:1,3,multos,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,4,factum,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,5,est,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,6,verbum,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,7,Domini,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,8,ad,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,9,"Eliam,",,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,10,in,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,11,anno,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,12,"tertio,",,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,13,dicens,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,14,:,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,15,"Vade,",,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,16,et,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,17,ostende,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,18,te,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,19,"Achab,",,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,20,ut,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,21,dem,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,22,pluviam,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,23,super,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,24,faciem,,,,Clementine,VUL
11,1 Kings,18,1,1 Kings 18:1,25,terræ.,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,1,Ivit,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,2,ergo,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,3,"Elias,",,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,4,ut,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,5,ostenderet,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,6,se,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,7,Achab,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,8,:,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,9,erat,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,10,autem,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,11,fames,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,12,vehemens,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,13,in,,,,Clementine,VUL
11,1 Kings,18,2,1 Kings 18:2,14,Samaria.,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,1,Vocavitque,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,2,Achab,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,3,Abdiam,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,4,dispensatorem,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,5,domus,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,6,suæ,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,7,:,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,8,Abdias,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,9,autem,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,10,timebat,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,11,Dominum,,,,Clementine,VUL
11,1 Kings,18,3,1 Kings 18:3,12,valde.,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,1,Nam,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,2,cum,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,3,interficeret,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,4,Jezabel,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,5,prophetas,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,6,"Domini,",,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,7,tulit,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,8,ille,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,9,centum,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,10,"prophetas,",,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,11,et,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,12,abscondit,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,13,eos,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,14,quinquagenos,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,15,et,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,16,quinquagenos,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,17,in,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,18,"speluncis,",,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,19,et,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,20,pavit,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,21,eos,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,22,pane,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,23,et,,,,Clementine,VUL
11,1 Kings,18,4,1 Kings 18:4,24,aqua.,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,1,Dixit,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,2,ergo,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,3,Achab,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,4,ad,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,5,Abdiam,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,6,:,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,7,Vade,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,8,in,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,9,terram,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,10,ad,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,11,universos,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,12,fontes,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,13,"aquarum,",,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,14,et,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,15,in,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,16,cunctas,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,17,"valles,",,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,18,si,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,19,forte,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,20,possimus,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,21,invenire,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,22,"herbam,",,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,23,et,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,24,salvare,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,25,equos,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,26,et,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,27,"mulos,",,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,28,et,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,29,non,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,30,penitus,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,31,jumenta,,,,Clementine,VUL
11,1 Kings,18,5,1 Kings 18:5,32,intereant.,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,1,Diviseruntque,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,2,sibi,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,3,regiones,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,4,ut,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,5,circuirent,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,6,eas,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,7,:,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,8,Achab,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,9,ibat,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,10,per,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,11,viam,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,12,"unam,",,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,13,et,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,14,Abdias,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,15,per,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,16,viam,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,17,alteram,,,,Clementine,VUL
11,1 Kings,18,6,1 Kings 18:6,18,seorsum.,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,1,Cumque,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,2,esset,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,3,Abdias,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,4,in,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,5,"via,",,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,6,Elias,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,7,occurrit,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,8,ei,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,9,:,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,10,qui,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,11,cum,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,12,cognovisset,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,13,"eum,",,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,14,cecidit,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,15,super,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,16,faciem,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,17,"suam,",,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,18,et,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,19,ait,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,20,:,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,21,Num,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,22,tu,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,23,"es,",,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,24,domine,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,25,"mi,",,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,26,Elias,,,,Clementine,VUL
11,1 Kings,18,7,1 Kings 18:7,27,?,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,1,Cui,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,2,ille,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,3,respondit,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,4,:,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,5,Ego.,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,6,"Vade,",,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,7,et,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,8,dic,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,9,domino,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,10,tuo,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,11,:,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,12,Adest,,,,Clementine,VUL
11,1 Kings,18,8,1 Kings 18:8,13,Elias.,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,1,Et,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,2,ille,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,3,:,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,4,Quid,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,5,"peccavi,",,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,6,"inquit,",,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,7,quoniam,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,8,tradis,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,9,me,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,10,servum,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,11,tuum,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,12,in,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,13,manu,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,14,"Achab,",,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,15,ut,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,16,interficiat,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,17,me,,,,Clementine,VUL
11,1 Kings,18,9,1 Kings 18:9,18,?,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,1,Vivit,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,2,Dominus,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,3,Deus,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,4,"tuus,",,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,5,quia,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,6,non,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,7,est,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,8,gens,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,9,aut,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,10,regnum,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,11,quo,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,12,non,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,13,miserit,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,14,dominus,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,15,meus,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,16,te,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,17,requirens,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,18,:,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,19,et,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,20,respondentibus,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,21,cunctis,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,22,:,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,23,Non,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,24,est,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,25,hic,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,26,:,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,27,adjuravit,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,28,regna,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,29,singula,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,30,et,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,31,"gentes,",,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,32,eo,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,33,quod,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,34,minime,,,,Clementine,VUL
11,1 Kings,18,10,1 Kings 18:10,35,reperireris.,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,1,Et,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,2,nunc,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,3,tu,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,4,dicis,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,5,mihi,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,6,:,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,7,"Vade,",,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,8,et,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,9,dic,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,10,domino,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,11,tuo,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,12,:,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,13,Adest,,,,Clementine,VUL
11,1 Kings,18,11,1 Kings 18:11,14,Elias.,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,1,Cumque,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,2,recessero,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,3,a,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,4,"te,",,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,5,spiritus,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,6,Domini,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,7,asportabit,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,8,te,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,9,in,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,10,locum,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,11,quem,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,12,ego,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,13,ignoro,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,14,:,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,15,et,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,16,ingressus,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,17,nuntiabo,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,18,"Achab,",,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,19,et,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,20,non,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,21,inveniens,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,22,"te,",,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,23,interficiet,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,24,me,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,25,:,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,26,servus,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,27,autem,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,28,tuus,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,29,timet,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,30,Dominum,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,31,ab,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,32,infantia,,,,Clementine,VUL
11,1 Kings,18,12,1 Kings 18:12,33,sua.,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,1,Numquid,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,2,non,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,3,indicatum,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,4,est,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,5,tibi,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,6,domino,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,7,meo,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,8,quid,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,9,fecerim,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,10,cum,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,11,interficeret,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,12,Jezabel,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,13,prophetas,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,14,"Domini,",,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,15,quod,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,16,absconderim,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,17,de,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,18,prophetis,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,19,Domini,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,20,centum,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,21,"viros,",,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,22,quinquagenos,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,23,et,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,24,"quinquagenos,",,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,25,in,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,26,"speluncis,",,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,27,et,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,28,paverim,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,29,eos,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,30,pane,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,31,et,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,32,aqua,,,,Clementine,VUL
11,1 Kings,18,13,1 Kings 18:13,33,?,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,1,et,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,2,nunc,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,3,tu,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,4,dicis,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,5,:,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,6,"Vade,",,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,7,et,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,8,dic,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,9,domino,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,10,tuo,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,11,:,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,12,Adest,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,13,Elias,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,14,:,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,15,ut,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,16,interficiat,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,17,me,,,,Clementine,VUL
11,1 Kings,18,14,1 Kings 18:14,18,?,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,1,Et,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,2,dixit,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,3,Elias,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,4,:,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,5,Vivit,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,6,Dominus,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,7,"exercituum,",,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,8,ante,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,9,cujus,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,10,vultum,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,11,"sto,",,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,12,quia,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,13,hodie,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,14,apparebo,,,,Clementine,VUL
11,1 Kings,18,15,1 Kings 18:15,15,ei.,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,1,Abiit,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,2,ergo,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,3,Abdias,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,4,in,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,5,occursum,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,6,"Achab,",,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,7,et,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,8,indicavit,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,9,ei,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,10,:,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,11,venitque,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,12,Achab,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,13,in,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,14,occursum,,,,Clementine,VUL
11,1 Kings,18,16,1 Kings 18:16,15,Eliæ.,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,1,Et,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,2,cum,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,3,vidisset,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,4,"eum,",,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,5,ait,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,6,:,,,,Clementine,VUL
11,1 Kings,18,17,1 Kings 18:17,7,Tune,,,,Clementine,VUL
