book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,4,22,Lamentations 4:22,11,ut,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,12,transmigret,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,13,te.,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,14,Visitavit,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,15,iniquitatem,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,16,"tuam,",,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,17,filia,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,18,Edom,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,19,;,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,20,discooperuit,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,21,peccata,,,,Clementine,VUL
25,Lamentations,4,22,Lamentations 4:22,22,tua.,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,1,"Recordare,",,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,2,"Domine,",,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,3,quid,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,4,acciderit,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,5,nobis,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,6,;,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,7,intuere,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,8,et,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,9,respice,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,10,opprobrium,,,,Clementine,VUL
25,Lamentations,5,1,Lamentations 5:1,11,nostrum.,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,1,Hæreditas,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,2,nostra,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,3,versa,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,4,est,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,5,ad,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,6,"alienos,",,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,7,domus,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,8,nostræ,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,9,ad,,,,Clementine,VUL
25,Lamentations,5,2,Lamentations 5:2,10,extraneos.,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,1,Pupilli,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,2,facti,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,3,sumus,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,4,absque,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,5,"patre,",,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,6,matres,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,7,nostræ,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,8,quasi,,,,Clementine,VUL
25,Lamentations,5,3,Lamentations 5:3,9,viduæ.,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,1,Aquam,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,2,nostram,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,3,pecunia,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,4,bibimus,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,5,;,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,6,ligna,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,7,nostra,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,8,pretio,,,,Clementine,VUL
25,Lamentations,5,4,Lamentations 5:4,9,comparavimus.,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,1,Cervicibus,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,2,nostris,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,3,"minabamur,",,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,4,lassis,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,5,non,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,6,dabatur,,,,Clementine,VUL
25,Lamentations,5,5,Lamentations 5:5,7,requies.,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,1,Ægypto,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,2,dedimus,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,3,manum,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,4,et,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,5,"Assyriis,",,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,6,ut,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,7,saturaremur,,,,Clementine,VUL
25,Lamentations,5,6,Lamentations 5:6,8,pane.,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,1,Patres,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,2,nostri,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,3,"peccaverunt,",,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,4,et,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,5,non,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,6,sunt,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,7,:,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,8,et,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,9,nos,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,10,iniquitates,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,11,eorum,,,,Clementine,VUL
25,Lamentations,5,7,Lamentations 5:7,12,portavimus.,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,1,Servi,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,2,dominati,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,3,sunt,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,4,nostri,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,5,:,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,6,non,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,7,fuit,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,8,qui,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,9,redimeret,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,10,de,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,11,manu,,,,Clementine,VUL
25,Lamentations,5,8,Lamentations 5:8,12,eorum.,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,1,In,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,2,animabus,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,3,nostris,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,4,afferebamus,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,5,panem,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,6,"nobis,",,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,7,a,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,8,facie,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,9,gladii,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,10,in,,,,Clementine,VUL
25,Lamentations,5,9,Lamentations 5:9,11,deserto.,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,1,Pellis,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,2,nostra,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,3,quasi,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,4,clibanus,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,5,exusta,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,6,"est,",,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,7,a,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,8,facie,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,9,tempestatum,,,,Clementine,VUL
25,Lamentations,5,10,Lamentations 5:10,10,famis.,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,1,Mulieres,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,2,in,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,3,Sion,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,4,"humiliaverunt,",,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,5,et,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,6,virgines,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,7,in,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,8,civitatibus,,,,Clementine,VUL
25,Lamentations,5,11,Lamentations 5:11,9,Juda.,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,1,Principes,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,2,manu,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,3,suspensi,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,4,sunt,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,5,;,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,6,facies,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,7,senum,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,8,non,,,,Clementine,VUL
25,Lamentations,5,12,Lamentations 5:12,9,erubuerunt.,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,1,Adolescentibus,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,2,impudice,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,3,abusi,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,4,"sunt,",,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,5,et,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,6,pueri,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,7,in,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,8,ligno,,,,Clementine,VUL
25,Lamentations,5,13,Lamentations 5:13,9,corruerunt.,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,1,Senes,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,2,defecerunt,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,3,de,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,4,"portis,",,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,5,juvenes,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,6,de,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,7,choro,,,,Clementine,VUL
25,Lamentations,5,14,Lamentations 5:14,8,psallentium.,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,1,Defecit,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,2,gaudium,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,3,cordis,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,4,nostri,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,5,;,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,6,versus,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,7,est,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,8,in,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,9,luctum,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,10,chorus,,,,Clementine,VUL
25,Lamentations,5,15,Lamentations 5:15,11,noster.,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,1,Cecidit,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,2,corona,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,3,capitis,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,4,nostri,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,5,:,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,6,væ,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,7,"nobis,",,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,8,quia,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,9,peccavimus,,,,Clementine,VUL
25,Lamentations,5,16,Lamentations 5:16,10,!,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,1,Propterea,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,2,mœstum,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,3,factum,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,4,est,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,5,cor,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,6,nostrum,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,7,;,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,8,ideo,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,9,contenebrati,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,10,sunt,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,11,oculi,,,,Clementine,VUL
25,Lamentations,5,17,Lamentations 5:17,12,"nostri,",,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,1,propter,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,2,montem,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,3,Sion,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,4,quia,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,5,disperiit,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,6,;,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,7,vulpes,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,8,ambulaverunt,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,9,in,,,,Clementine,VUL
25,Lamentations,5,18,Lamentations 5:18,10,eo.,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,1,Tu,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,2,"autem,",,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,3,"Domine,",,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,4,in,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,5,æternum,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,6,"permanebis,",,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,7,solium,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,8,tuum,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,9,in,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,10,generationem,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,11,et,,,,Clementine,VUL
25,Lamentations,5,19,Lamentations 5:19,12,generationem.,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,1,Quare,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,2,in,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,3,perpetuum,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,4,oblivisceris,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,5,"nostri,",,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,6,derelinques,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,7,nos,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,8,in,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,9,longitudine,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,10,dierum,,,,Clementine,VUL
25,Lamentations,5,20,Lamentations 5:20,11,?,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,1,Converte,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,2,"nos,",,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,3,"Domine,",,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,4,ad,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,5,"te,",,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,6,et,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,7,convertemur,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,8,;,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,9,innova,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,10,dies,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,11,"nostros,",,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,12,sicut,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,13,a,,,,Clementine,VUL
25,Lamentations,5,21,Lamentations 5:21,14,principio.,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,1,Sed,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,2,projiciens,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,3,repulisti,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,4,nos,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,5,:,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,6,iratus,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,7,es,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,8,contra,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,9,nos,,,,Clementine,VUL
25,Lamentations,5,22,Lamentations 5:22,10,vehementer.,,,,Clementine,VUL
