book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,11,30,Daniel 11:30,24,adversum,,,,Clementine,VUL
27,Daniel,11,30,Daniel 11:30,25,eos,,,,Clementine,VUL
27,Daniel,11,30,Daniel 11:30,26,qui,,,,Clementine,VUL
27,Daniel,11,30,Daniel 11:30,27,dereliquerunt,,,,Clementine,VUL
27,Daniel,11,30,Daniel 11:30,28,testamentum,,,,Clementine,VUL
27,Daniel,11,30,Daniel 11:30,29,sanctuarii.,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,1,Et,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,2,brachia,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,3,ex,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,4,eo,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,5,"stabunt,",,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,6,et,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,7,polluent,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,8,sanctuarium,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,9,"fortitudinis,",,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,10,et,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,11,auferent,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,12,juge,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,13,sacrificium,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,14,:,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,15,et,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,16,dabunt,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,17,abominationem,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,18,in,,,,Clementine,VUL
27,Daniel,11,31,Daniel 11:31,19,desolationem.,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,1,Et,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,2,impii,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,3,in,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,4,testamentum,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,5,simulabunt,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,6,fraudulenter,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,7,:,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,8,populus,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,9,autem,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,10,sciens,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,11,Deum,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,12,"suum,",,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,13,"obtinebit,",,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,14,et,,,,Clementine,VUL
27,Daniel,11,32,Daniel 11:32,15,faciet.,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,1,Et,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,2,docti,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,3,in,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,4,populo,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,5,docebunt,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,6,plurimos,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,7,:,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,8,et,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,9,ruent,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,10,in,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,11,"gladio,",,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,12,et,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,13,in,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,14,"flamma,",,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,15,et,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,16,in,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,17,"captivitate,",,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,18,et,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,19,in,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,20,rapina,,,,Clementine,VUL
27,Daniel,11,33,Daniel 11:33,21,dierum.,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,1,Cumque,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,2,"corruerint,",,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,3,sublevabuntur,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,4,auxilio,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,5,parvulo,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,6,:,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,7,et,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,8,applicabuntur,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,9,eis,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,10,plurimi,,,,Clementine,VUL
27,Daniel,11,34,Daniel 11:34,11,fraudulenter.,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,1,Et,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,2,de,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,3,eruditis,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,4,"ruent,",,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,5,ut,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,6,"conflentur,",,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,7,et,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,8,"eligantur,",,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,9,et,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,10,dealbentur,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,11,usque,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,12,ad,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,13,tempus,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,14,præfinitum,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,15,:,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,16,quia,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,17,adhuc,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,18,aliud,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,19,tempus,,,,Clementine,VUL
27,Daniel,11,35,Daniel 11:35,20,erit.,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,1,Et,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,2,faciet,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,3,juxta,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,4,voluntatem,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,5,suam,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,6,"rex,",,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,7,et,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,8,"elevabitur,",,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,9,et,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,10,magnificabitur,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,11,adversus,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,12,omnem,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,13,deum,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,14,:,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,15,et,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,16,adversus,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,17,Deum,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,18,deorum,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,19,loquetur,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,20,"magnifica,",,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,21,et,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,22,"dirigetur,",,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,23,donec,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,24,compleatur,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,25,iracundia,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,26,:,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,27,perpetrata,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,28,quippe,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,29,est,,,,Clementine,VUL
27,Daniel,11,36,Daniel 11:36,30,definitio.,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,1,Et,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,2,Deum,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,3,patrum,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,4,suorum,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,5,non,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,6,reputabit,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,7,:,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,8,et,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,9,erit,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,10,in,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,11,concupiscentiis,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,12,"feminarum,",,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,13,nec,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,14,quemquam,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,15,deorum,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,16,"curabit,",,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,17,quia,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,18,adversum,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,19,universa,,,,Clementine,VUL
27,Daniel,11,37,Daniel 11:37,20,consurget.,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,1,Deum,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,2,autem,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,3,Maozim,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,4,in,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,5,loco,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,6,suo,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,7,venerabitur,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,8,:,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,9,et,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,10,"deum,",,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,11,quem,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,12,ignoraverunt,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,13,patres,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,14,"ejus,",,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,15,colet,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,16,"auro,",,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,17,et,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,18,"argento,",,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,19,et,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,20,lapide,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,21,"pretioso,",,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,22,rebusque,,,,Clementine,VUL
27,Daniel,11,38,Daniel 11:38,23,pretiosis.,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,1,Et,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,2,faciet,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,3,ut,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,4,muniat,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,5,Maozim,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,6,cum,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,7,deo,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,8,"alieno,",,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,9,quem,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,10,"cognovit,",,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,11,et,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,12,multiplicabit,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,13,"gloriam,",,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,14,et,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,15,dabit,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,16,eis,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,17,potestatem,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,18,in,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,19,"multis,",,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,20,et,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,21,terram,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,22,dividet,,,,Clementine,VUL
27,Daniel,11,39,Daniel 11:39,23,gratuito.,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,1,Et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,2,in,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,3,tempore,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,4,præfinito,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,5,præliabitur,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,6,adversus,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,7,eum,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,8,rex,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,9,"austri,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,10,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,11,quasi,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,12,tempestas,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,13,veniet,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,14,contra,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,15,illum,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,16,rex,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,17,aquilonis,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,18,in,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,19,"curribus,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,20,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,21,in,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,22,"equitibus,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,23,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,24,in,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,25,classe,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,26,"magna,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,27,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,28,ingredietur,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,29,"terras,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,30,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,31,"conteret,",,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,32,et,,,,Clementine,VUL
27,Daniel,11,40,Daniel 11:40,33,pertransiet.,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,1,Et,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,2,introibit,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,3,in,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,4,terram,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,5,"gloriosam,",,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,6,et,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,7,multæ,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,8,corruent,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,9,:,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,10,hæ,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,11,autem,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,12,solæ,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,13,salvabuntur,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,14,de,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,15,manu,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,16,"ejus,",,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,17,"Edom,",,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,18,et,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,19,"Moab,",,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,20,et,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,21,principium,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,22,filiorum,,,,Clementine,VUL
27,Daniel,11,41,Daniel 11:41,23,Ammon.,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,1,Et,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,2,mittet,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,3,manum,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,4,suam,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,5,in,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,6,terras,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,7,:,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,8,et,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,9,terra,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,10,Ægypti,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,11,non,,,,Clementine,VUL
27,Daniel,11,42,Daniel 11:42,12,effugiet.,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,1,Et,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,2,dominabitur,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,3,thesaurorum,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,4,"auri,",,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,5,et,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,6,"argenti,",,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,7,et,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,8,in,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,9,omnibus,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,10,pretiosis,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,11,Ægypti,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,12,:,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,13,per,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,14,Libyam,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,15,"quoque,",,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,16,et,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,17,Æthiopiam,,,,Clementine,VUL
27,Daniel,11,43,Daniel 11:43,18,transibit.,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,1,Et,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,2,fama,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,3,turbabit,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,4,eum,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,5,ab,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,6,oriente,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,7,et,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,8,ab,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,9,aquilone,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,10,:,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,11,et,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,12,veniet,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,13,in,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,14,multitudine,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,15,magna,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,16,ut,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,17,conterat,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,18,et,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,19,interficiat,,,,Clementine,VUL
27,Daniel,11,44,Daniel 11:44,20,plurimos.,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,1,Et,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,2,figet,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,3,tabernaculum,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,4,suum,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,5,Apadno,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,6,inter,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,7,"maria,",,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,8,super,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,9,montem,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,10,inclytum,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,11,et,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,12,sanctum,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,13,:,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,14,et,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,15,veniet,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,16,usque,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,17,ad,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,18,summitatem,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,19,"ejus,",,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,20,et,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,21,nemo,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,22,auxiliabitur,,,,Clementine,VUL
27,Daniel,11,45,Daniel 11:45,23,ei.,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,1,In,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,2,tempore,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,3,autem,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,4,illo,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,5,consurget,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,6,Michaël,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,7,princeps,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,8,"magnus,",,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,9,qui,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,10,stat,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,11,pro,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,12,filiis,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,13,populi,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,14,tui,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,15,:,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,16,et,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,17,veniet,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,18,tempus,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,19,quale,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,20,non,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,21,fuit,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,22,ab,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,23,eo,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,24,ex,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,25,quo,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,26,gentes,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,27,esse,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,28,cœperunt,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,29,usque,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,30,ad,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,31,tempus,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,32,illud.,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,33,Et,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,34,in,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,35,tempore,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,36,illo,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,37,salvabitur,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,38,populus,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,39,"tuus,",,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,40,omnis,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,41,qui,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,42,inventus,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,43,fuerit,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,44,scriptus,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,45,in,,,,Clementine,VUL
27,Daniel,12,1,Daniel 12:1,46,libro.,,,,Clementine,VUL
27,Daniel,12,2,Daniel 12:2,1,Et,,,,Clementine,VUL
27,Daniel,12,2,Daniel 12:2,2,multi,,,,Clementine,VUL
27,Daniel,12,2,Daniel 12:2,3,de,,,,Clementine,VUL
27,Daniel,12,2,Daniel 12:2,4,his,,,,Clementine,VUL
27,Daniel,12,2,Daniel 12:2,5,qui,,,,Clementine,VUL
