book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,4,3,Malachi 4:3,7,sub,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,8,planta,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,9,pedum,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,10,"vestrorum,",,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,11,in,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,12,die,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,13,qua,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,14,ego,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,15,"facio,",,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,16,dicit,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,17,Dominus,,,,Clementine,VUL
39,Malachi,4,3,Malachi 4:3,18,exercituum.,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,1,Mementote,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,2,legis,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,3,Moysi,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,4,servi,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,5,"mei,",,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,6,quam,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,7,mandavi,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,8,ei,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,9,in,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,10,Horeb,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,11,ad,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,12,omnem,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,13,"Israël,",,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,14,præcepta,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,15,et,,,,Clementine,VUL
39,Malachi,4,4,Malachi 4:4,16,judicia.,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,1,Ecce,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,2,ego,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,3,mittam,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,4,vobis,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,5,Eliam,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,6,"prophetam,",,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,7,antequam,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,8,veniat,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,9,dies,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,10,Domini,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,11,magnus,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,12,et,,,,Clementine,VUL
39,Malachi,4,5,Malachi 4:5,13,horribilis.,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,1,Et,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,2,convertet,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,3,cor,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,4,patrum,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,5,ad,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,6,"filios,",,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,7,et,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,8,cor,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,9,filiorum,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,10,ad,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,11,patres,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,12,eorum,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,13,:,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,14,ne,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,15,forte,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,16,"veniam,",,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,17,et,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,18,percutiam,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,19,terram,,,,Clementine,VUL
39,Malachi,4,6,Malachi 4:6,20,anathemate.,,,,Clementine,VUL
