book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,26,62,Numbers 26:62,10,masculini,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,11,ab,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,12,uno,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,13,mense,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,14,et,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,15,supra,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,16,:,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,17,quia,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,18,non,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,19,sunt,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,20,recensiti,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,21,inter,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,22,filios,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,23,"Israël,",,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,24,nec,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,25,eis,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,26,cum,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,27,ceteris,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,28,data,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,29,possessio,,,,Clementine,VUL
4,Numbers,26,62,Numbers 26:62,30,est.,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,1,Hic,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,2,est,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,3,numerus,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,4,filiorum,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,5,"Israël,",,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,6,qui,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,7,descripti,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,8,sunt,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,9,a,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,10,Moyse,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,11,et,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,12,Eleazaro,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,13,"sacerdote,",,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,14,in,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,15,campestribus,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,16,Moab,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,17,supra,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,18,Jordanem,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,19,contra,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,20,Jericho,,,,Clementine,VUL
4,Numbers,26,63,Numbers 26:63,21,:,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,1,inter,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,2,"quos,",,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,3,nullus,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,4,fuit,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,5,eorum,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,6,qui,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,7,ante,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,8,numerati,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,9,sunt,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,10,a,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,11,Moyse,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,12,et,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,13,Aaron,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,14,in,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,15,deserto,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,16,Sinai,,,,Clementine,VUL
4,Numbers,26,64,Numbers 26:64,17,:,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,1,prædixerat,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,2,enim,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,3,Dominus,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,4,quod,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,5,omnes,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,6,morerentur,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,7,in,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,8,solitudine.,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,9,Nullusque,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,10,remansit,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,11,ex,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,12,"eis,",,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,13,nisi,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,14,Caleb,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,15,filius,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,16,"Jephone,",,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,17,et,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,18,Josue,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,19,filius,,,,Clementine,VUL
4,Numbers,26,65,Numbers 26:65,20,Nun.,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,1,Accesserunt,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,2,autem,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,3,filiæ,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,4,"Salphaad,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,5,filii,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,6,"Hepher,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,7,filii,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,8,"Galaad,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,9,filii,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,10,"Machir,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,11,filii,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,12,"Manasse,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,13,qui,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,14,fuit,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,15,filius,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,16,Joseph,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,17,:,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,18,quarum,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,19,sunt,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,20,"nomina,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,21,"Maala,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,22,et,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,23,"Noa,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,24,et,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,25,"Hegla,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,26,et,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,27,"Melcha,",,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,28,et,,,,Clementine,VUL
4,Numbers,27,1,Numbers 27:1,29,Thersa.,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,1,Steteruntque,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,2,coram,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,3,Moyse,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,4,et,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,5,Eleazaro,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,6,sacerdote,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,7,et,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,8,cunctis,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,9,principibus,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,10,populi,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,11,ad,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,12,ostium,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,13,tabernaculi,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,14,"fœderis,",,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,15,atque,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,16,dixerunt,,,,Clementine,VUL
4,Numbers,27,2,Numbers 27:2,17,:,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,1,Pater,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,2,noster,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,3,mortuus,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,4,est,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,5,in,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,6,"deserto,",,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,7,nec,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,8,fuit,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,9,in,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,10,"seditione,",,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,11,quæ,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,12,concitata,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,13,est,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,14,contra,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,15,Dominum,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,16,sub,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,17,"Core,",,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,18,sed,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,19,in,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,20,peccato,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,21,suo,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,22,mortuus,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,23,est,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,24,:,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,25,hic,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,26,non,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,27,habuit,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,28,mares,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,29,filios.,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,30,Cur,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,31,tollitur,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,32,nomen,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,33,illius,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,34,de,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,35,familia,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,36,"sua,",,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,37,quia,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,38,non,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,39,habuit,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,40,filium,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,41,?,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,42,date,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,43,nobis,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,44,possessionem,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,45,inter,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,46,cognatos,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,47,patris,,,,Clementine,VUL
4,Numbers,27,3,Numbers 27:3,48,nostri.,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,1,Retulitque,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,2,Moyses,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,3,causam,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,4,earum,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,5,ad,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,6,judicium,,,,Clementine,VUL
4,Numbers,27,4,Numbers 27:4,7,Domini.,,,,Clementine,VUL
4,Numbers,27,5,Numbers 27:5,1,Qui,,,,Clementine,VUL
4,Numbers,27,5,Numbers 27:5,2,dixit,,,,Clementine,VUL
4,Numbers,27,5,Numbers 27:5,3,ad,,,,Clementine,VUL
4,Numbers,27,5,Numbers 27:5,4,eum,,,,Clementine,VUL
4,Numbers,27,5,Numbers 27:5,5,:,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,1,Justam,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,2,rem,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,3,postulant,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,4,filiæ,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,5,Salphaad,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,6,:,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,7,da,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,8,eis,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,9,possessionem,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,10,inter,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,11,cognatos,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,12,patris,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,13,"sui,",,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,14,et,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,15,ei,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,16,in,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,17,hæreditatem,,,,Clementine,VUL
4,Numbers,27,6,Numbers 27:6,18,succedant.,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,1,Ad,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,2,filios,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,3,autem,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,4,Israël,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,5,loqueris,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,6,hæc,,,,Clementine,VUL
4,Numbers,27,7,Numbers 27:7,7,:,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,1,Homo,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,2,cum,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,3,mortuus,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,4,fuerit,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,5,absque,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,6,"filio,",,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,7,ad,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,8,filiam,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,9,ejus,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,10,transibit,,,,Clementine,VUL
4,Numbers,27,8,Numbers 27:8,11,hæreditas.,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,1,Si,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,2,filiam,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,3,non,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,4,"habuerit,",,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,5,habebit,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,6,successores,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,7,fratres,,,,Clementine,VUL
4,Numbers,27,9,Numbers 27:9,8,suos.,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,1,Quod,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,2,si,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,3,et,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,4,fratres,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,5,non,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,6,"fuerint,",,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,7,dabitis,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,8,hæreditatem,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,9,fratribus,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,10,patris,,,,Clementine,VUL
4,Numbers,27,10,Numbers 27:10,11,ejus.,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,1,Sin,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,2,autem,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,3,nec,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,4,patruos,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,5,"habuerit,",,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,6,dabitur,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,7,hæreditas,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,8,his,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,9,qui,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,10,ei,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,11,proximi,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,12,sunt.,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,13,Eritque,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,14,hoc,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,15,filiis,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,16,Israël,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,17,sanctum,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,18,lege,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,19,"perpetua,",,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,20,sicut,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,21,præcepit,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,22,Dominus,,,,Clementine,VUL
4,Numbers,27,11,Numbers 27:11,23,Moysi.,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,1,Dixit,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,2,quoque,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,3,Dominus,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,4,ad,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,5,Moysen,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,6,:,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,7,Ascende,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,8,in,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,9,montem,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,10,istum,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,11,"Abarim,",,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,12,et,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,13,contemplare,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,14,inde,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,15,"terram,",,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,16,quam,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,17,daturus,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,18,sum,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,19,filiis,,,,Clementine,VUL
4,Numbers,27,12,Numbers 27:12,20,Israël.,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,1,Cumque,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,2,videris,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,3,"eam,",,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,4,ibis,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,5,et,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,6,tu,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,7,ad,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,8,populum,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,9,"tuum,",,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,10,sicut,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,11,ivit,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,12,frater,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,13,tuus,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,14,Aaron,,,,Clementine,VUL
4,Numbers,27,13,Numbers 27:13,15,:,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,1,quia,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,2,offendistis,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,3,me,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,4,in,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,5,deserto,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,6,Sin,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,7,in,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,8,contradictione,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,9,"multitudinis,",,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,10,nec,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,11,sanctificare,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,12,me,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,13,voluistis,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,14,coram,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,15,ea,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,16,super,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,17,aquas.,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,18,Hæ,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,19,sunt,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,20,aquæ,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,21,contradictionis,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,22,in,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,23,Cades,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,24,deserti,,,,Clementine,VUL
4,Numbers,27,14,Numbers 27:14,25,Sin.,,,,Clementine,VUL
4,Numbers,27,15,Numbers 27:15,1,Cui,,,,Clementine,VUL
4,Numbers,27,15,Numbers 27:15,2,respondit,,,,Clementine,VUL
4,Numbers,27,15,Numbers 27:15,3,Moyses,,,,Clementine,VUL
4,Numbers,27,15,Numbers 27:15,4,:,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,1,Provideat,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,2,Dominus,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,3,Deus,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,4,spirituum,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,5,omnis,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,6,carnis,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,7,"hominem,",,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,8,qui,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,9,sit,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,10,super,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,11,multitudinem,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,12,hanc,,,,Clementine,VUL
4,Numbers,27,16,Numbers 27:16,13,:,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,1,et,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,2,possit,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,3,exire,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,4,et,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,5,intrare,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,6,ante,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,7,"eos,",,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,8,et,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,9,educere,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,10,eos,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,11,vel,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,12,introducere,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,13,:,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,14,ne,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,15,sit,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,16,populus,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,17,Domini,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,18,sicut,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,19,oves,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,20,absque,,,,Clementine,VUL
4,Numbers,27,17,Numbers 27:17,21,pastore.,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,1,Dixitque,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,2,Dominus,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,3,ad,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,4,eum,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,5,:,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,6,Tolle,,,,Clementine,VUL
4,Numbers,27,18,Numbers 27:18,7,Josue,,,,Clementine,VUL
