book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,2 Timothy,2,25,2 Timothy 2:25,10,det,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,11,illis,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,12,pœnitentiam,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,13,ad,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,14,cognoscendam,,,,Clementine,VUL
56,2 Timothy,2,25,2 Timothy 2:25,15,"veritatem,",,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,1,et,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,2,resipiscant,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,3,a,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,4,diaboli,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,5,"laqueis,",,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,6,a,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,7,quo,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,8,captivi,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,9,tenentur,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,10,ad,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,11,ipsius,,,,Clementine,VUL
56,2 Timothy,2,26,2 Timothy 2:26,12,voluntatem.,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,1,Hoc,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,2,autem,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,3,"scito,",,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,4,quod,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,5,in,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,6,novissimis,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,7,diebus,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,8,instabunt,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,9,tempora,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,10,periculosa,,,,Clementine,VUL
56,2 Timothy,3,1,2 Timothy 3:1,11,:,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,1,erunt,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,2,homines,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,3,seipsos,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,4,"amantes,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,5,"cupidi,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,6,"elati,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,7,"superbi,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,8,"blasphemi,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,9,parentibus,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,10,non,,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,11,"obedientes,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,12,"ingrati,",,,,Clementine,VUL
56,2 Timothy,3,2,2 Timothy 3:2,13,"scelesti,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,1,sine,,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,2,"affectione,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,3,sine,,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,4,"pace,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,5,"criminatores,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,6,"incontinentes,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,7,"immites,",,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,8,sine,,,,Clementine,VUL
56,2 Timothy,3,3,2 Timothy 3:3,9,"benignitate,",,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,1,"proditores,",,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,2,"protervi,",,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,3,"tumidi,",,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,4,et,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,5,voluptatum,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,6,amatores,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,7,magis,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,8,quam,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,9,Dei,,,,Clementine,VUL
56,2 Timothy,3,4,2 Timothy 3:4,10,:,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,1,habentes,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,2,speciem,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,3,quidem,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,4,"pietatis,",,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,5,virtutem,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,6,autem,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,7,ejus,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,8,abnegantes.,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,9,Et,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,10,hos,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,11,devita,,,,Clementine,VUL
56,2 Timothy,3,5,2 Timothy 3:5,12,:,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,1,ex,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,2,his,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,3,enim,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,4,sunt,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,5,qui,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,6,penetrant,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,7,"domos,",,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,8,et,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,9,captivas,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,10,ducunt,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,11,mulierculas,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,12,oneratas,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,13,"peccatis,",,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,14,quæ,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,15,ducuntur,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,16,variis,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,17,desideriis,,,,Clementine,VUL
56,2 Timothy,3,6,2 Timothy 3:6,18,:,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,1,semper,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,2,"discentes,",,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,3,et,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,4,numquam,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,5,ad,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,6,scientiam,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,7,veritatis,,,,Clementine,VUL
56,2 Timothy,3,7,2 Timothy 3:7,8,pervenientes.,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,1,Quemadmodum,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,2,autem,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,3,Jannes,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,4,et,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,5,Mambres,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,6,restiterunt,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,7,Moysi,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,8,:,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,9,ita,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,10,et,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,11,hi,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,12,resistunt,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,13,"veritati,",,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,14,homines,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,15,corrupti,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,16,"mente,",,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,17,reprobi,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,18,circa,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,19,fidem,,,,Clementine,VUL
56,2 Timothy,3,8,2 Timothy 3:8,20,;,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,1,sed,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,2,ultra,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,3,non,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,4,proficient,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,5,:,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,6,insipientia,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,7,enim,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,8,eorum,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,9,manifesta,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,10,erit,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,11,"omnibus,",,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,12,sicut,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,13,et,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,14,illorum,,,,Clementine,VUL
56,2 Timothy,3,9,2 Timothy 3:9,15,fuit.,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,1,Tu,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,2,autem,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,3,assecutus,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,4,es,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,5,meam,,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,6,"doctrinam,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,7,"institutionem,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,8,"propositum,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,9,"fidem,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,10,"longanimitatem,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,11,"dilectionem,",,,,Clementine,VUL
56,2 Timothy,3,10,2 Timothy 3:10,12,"patientiam,",,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,1,"persecutiones,",,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,2,passiones,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,3,:,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,4,qualia,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,5,mihi,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,6,facta,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,7,sunt,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,8,"Antiochiæ,",,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,9,"Iconii,",,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,10,et,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,11,Lystris,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,12,:,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,13,quales,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,14,persecutiones,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,15,"sustinui,",,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,16,et,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,17,ex,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,18,omnibus,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,19,eripuit,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,20,me,,,,Clementine,VUL
56,2 Timothy,3,11,2 Timothy 3:11,21,Dominus.,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,1,Et,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,2,"omnes,",,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,3,qui,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,4,pie,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,5,volunt,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,6,vivere,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,7,in,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,8,Christo,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,9,"Jesu,",,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,10,persecutionem,,,,Clementine,VUL
56,2 Timothy,3,12,2 Timothy 3:12,11,patientur.,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,1,Mali,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,2,autem,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,3,homines,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,4,et,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,5,seductores,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,6,proficient,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,7,in,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,8,"pejus,",,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,9,"errantes,",,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,10,et,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,11,in,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,12,errorem,,,,Clementine,VUL
56,2 Timothy,3,13,2 Timothy 3:13,13,mittentes.,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,1,Tu,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,2,vero,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,3,permane,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,4,in,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,5,iis,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,6,quæ,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,7,"didicisti,",,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,8,et,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,9,credita,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,10,sunt,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,11,tibi,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,12,:,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,13,sciens,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,14,a,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,15,quo,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,16,didiceris,,,,Clementine,VUL
56,2 Timothy,3,14,2 Timothy 3:14,17,:,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,1,et,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,2,quia,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,3,ab,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,4,infantia,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,5,sacras,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,6,litteras,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,7,"nosti,",,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,8,quæ,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,9,te,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,10,possunt,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,11,instruere,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,12,ad,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,13,"salutem,",,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,14,per,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,15,fidem,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,16,quæ,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,17,est,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,18,in,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,19,Christo,,,,Clementine,VUL
56,2 Timothy,3,15,2 Timothy 3:15,20,Jesu.,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,1,Omnis,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,2,Scriptura,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,3,divinitus,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,4,inspirata,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,5,utilis,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,6,est,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,7,ad,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,8,"docendum,",,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,9,ad,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,10,"arguendum,",,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,11,ad,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,12,"corripiendum,",,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,13,et,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,14,erudiendum,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,15,in,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,16,justitia,,,,Clementine,VUL
56,2 Timothy,3,16,2 Timothy 3:16,17,:,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,1,ut,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,2,perfectus,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,3,sit,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,4,homo,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,5,"Dei,",,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,6,ad,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,7,omne,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,8,opus,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,9,bonum,,,,Clementine,VUL
56,2 Timothy,3,17,2 Timothy 3:17,10,instructus.,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,1,Testificor,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,2,coram,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,3,"Deo,",,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,4,et,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,5,Jesu,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,6,"Christo,",,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,7,qui,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,8,judicaturus,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,9,est,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,10,vivos,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,11,et,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,12,"mortuos,",,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,13,per,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,14,adventum,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,15,"ipsius,",,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,16,et,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,17,regnum,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,18,ejus,,,,Clementine,VUL
56,2 Timothy,4,1,2 Timothy 4:1,19,:,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,1,prædica,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,2,"verbum,",,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,3,insta,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,4,"opportune,",,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,5,importune,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,6,:,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,7,"argue,",,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,8,"obsecra,",,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,9,increpa,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,10,in,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,11,omni,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,12,"patientia,",,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,13,et,,,,Clementine,VUL
56,2 Timothy,4,2,2 Timothy 4:2,14,doctrina.,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,1,Erit,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,2,enim,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,3,"tempus,",,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,4,cum,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,5,sanam,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,6,doctrinam,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,7,non,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,8,"sustinebunt,",,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,9,sed,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,10,ad,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,11,sua,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,12,desideria,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,13,coacervabunt,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,14,sibi,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,15,"magistros,",,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,16,prurientes,,,,Clementine,VUL
56,2 Timothy,4,3,2 Timothy 4:3,17,"auribus,",,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,1,et,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,2,a,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,3,veritate,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,4,quidem,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,5,auditum,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,6,"avertent,",,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,7,ad,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,8,fabulas,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,9,autem,,,,Clementine,VUL
56,2 Timothy,4,4,2 Timothy 4:4,10,convertentur.,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,1,Tu,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,2,vero,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,3,"vigila,",,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,4,in,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,5,omnibus,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,6,"labora,",,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,7,opus,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,8,fac,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,9,"evangelistæ,",,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,10,ministerium,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,11,tuum,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,12,imple.,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,13,Sobrius,,,,Clementine,VUL
56,2 Timothy,4,5,2 Timothy 4:5,14,esto.,,,,Clementine,VUL
56,2 Timothy,4,6,2 Timothy 4:6,1,Ego,,,,Clementine,VUL
