book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,37,12,Job 37:12,5,quocumque,,,,Clementine,VUL
18,Job,37,12,Job 37:12,6,eas,,,,Clementine,VUL
18,Job,37,12,Job 37:12,7,voluntas,,,,Clementine,VUL
18,Job,37,12,Job 37:12,8,gubernantis,,,,Clementine,VUL
18,Job,37,12,Job 37:12,9,"duxerit,",,,,Clementine,VUL
18,Job,37,12,Job 37:12,10,ad,,,,Clementine,VUL
18,Job,37,12,Job 37:12,11,omne,,,,Clementine,VUL
18,Job,37,12,Job 37:12,12,quod,,,,Clementine,VUL
18,Job,37,12,Job 37:12,13,præceperit,,,,Clementine,VUL
18,Job,37,12,Job 37:12,14,illis,,,,Clementine,VUL
18,Job,37,12,Job 37:12,15,super,,,,Clementine,VUL
18,Job,37,12,Job 37:12,16,faciem,,,,Clementine,VUL
18,Job,37,12,Job 37:12,17,orbis,,,,Clementine,VUL
18,Job,37,12,Job 37:12,18,terrarum,,,,Clementine,VUL
18,Job,37,12,Job 37:12,19,:,,,,Clementine,VUL
18,Job,37,13,Job 37:13,1,sive,,,,Clementine,VUL
18,Job,37,13,Job 37:13,2,in,,,,Clementine,VUL
18,Job,37,13,Job 37:13,3,una,,,,Clementine,VUL
18,Job,37,13,Job 37:13,4,"tribu,",,,,Clementine,VUL
18,Job,37,13,Job 37:13,5,sive,,,,Clementine,VUL
18,Job,37,13,Job 37:13,6,in,,,,Clementine,VUL
18,Job,37,13,Job 37:13,7,terra,,,,Clementine,VUL
18,Job,37,13,Job 37:13,8,"sua,",,,,Clementine,VUL
18,Job,37,13,Job 37:13,9,sive,,,,Clementine,VUL
18,Job,37,13,Job 37:13,10,in,,,,Clementine,VUL
18,Job,37,13,Job 37:13,11,quocumque,,,,Clementine,VUL
18,Job,37,13,Job 37:13,12,loco,,,,Clementine,VUL
18,Job,37,13,Job 37:13,13,misericordiæ,,,,Clementine,VUL
18,Job,37,13,Job 37:13,14,suæ,,,,Clementine,VUL
18,Job,37,13,Job 37:13,15,eas,,,,Clementine,VUL
18,Job,37,13,Job 37:13,16,jusserit,,,,Clementine,VUL
18,Job,37,13,Job 37:13,17,inveniri.,,,,Clementine,VUL
18,Job,37,14,Job 37:14,1,Ausculta,,,,Clementine,VUL
18,Job,37,14,Job 37:14,2,"hæc,",,,,Clementine,VUL
18,Job,37,14,Job 37:14,3,Job,,,,Clementine,VUL
18,Job,37,14,Job 37:14,4,:,,,,Clementine,VUL
18,Job,37,14,Job 37:14,5,"sta,",,,,Clementine,VUL
18,Job,37,14,Job 37:14,6,et,,,,Clementine,VUL
18,Job,37,14,Job 37:14,7,considera,,,,Clementine,VUL
18,Job,37,14,Job 37:14,8,mirabilia,,,,Clementine,VUL
18,Job,37,14,Job 37:14,9,Dei.,,,,Clementine,VUL
18,Job,37,15,Job 37:15,1,Numquid,,,,Clementine,VUL
18,Job,37,15,Job 37:15,2,scis,,,,Clementine,VUL
18,Job,37,15,Job 37:15,3,quando,,,,Clementine,VUL
18,Job,37,15,Job 37:15,4,præceperit,,,,Clementine,VUL
18,Job,37,15,Job 37:15,5,Deus,,,,Clementine,VUL
18,Job,37,15,Job 37:15,6,"pluviis,",,,,Clementine,VUL
18,Job,37,15,Job 37:15,7,ut,,,,Clementine,VUL
18,Job,37,15,Job 37:15,8,ostenderent,,,,Clementine,VUL
18,Job,37,15,Job 37:15,9,lucem,,,,Clementine,VUL
18,Job,37,15,Job 37:15,10,nubium,,,,Clementine,VUL
18,Job,37,15,Job 37:15,11,ejus,,,,Clementine,VUL
18,Job,37,15,Job 37:15,12,?,,,,Clementine,VUL
18,Job,37,16,Job 37:16,1,Numquid,,,,Clementine,VUL
18,Job,37,16,Job 37:16,2,nosti,,,,Clementine,VUL
18,Job,37,16,Job 37:16,3,semitas,,,,Clementine,VUL
18,Job,37,16,Job 37:16,4,nubium,,,,Clementine,VUL
18,Job,37,16,Job 37:16,5,"magnas,",,,,Clementine,VUL
18,Job,37,16,Job 37:16,6,et,,,,Clementine,VUL
18,Job,37,16,Job 37:16,7,perfectas,,,,Clementine,VUL
18,Job,37,16,Job 37:16,8,scientias,,,,Clementine,VUL
18,Job,37,16,Job 37:16,9,?,,,,Clementine,VUL
18,Job,37,17,Job 37:17,1,Nonne,,,,Clementine,VUL
18,Job,37,17,Job 37:17,2,vestimenta,,,,Clementine,VUL
18,Job,37,17,Job 37:17,3,tua,,,,Clementine,VUL
18,Job,37,17,Job 37:17,4,calida,,,,Clementine,VUL
18,Job,37,17,Job 37:17,5,"sunt,",,,,Clementine,VUL
18,Job,37,17,Job 37:17,6,cum,,,,Clementine,VUL
18,Job,37,17,Job 37:17,7,perflata,,,,Clementine,VUL
18,Job,37,17,Job 37:17,8,fuerit,,,,Clementine,VUL
18,Job,37,17,Job 37:17,9,terra,,,,Clementine,VUL
18,Job,37,17,Job 37:17,10,austro,,,,Clementine,VUL
18,Job,37,17,Job 37:17,11,?,,,,Clementine,VUL
18,Job,37,18,Job 37:18,1,Tu,,,,Clementine,VUL
18,Job,37,18,Job 37:18,2,forsitan,,,,Clementine,VUL
18,Job,37,18,Job 37:18,3,cum,,,,Clementine,VUL
18,Job,37,18,Job 37:18,4,eo,,,,Clementine,VUL
18,Job,37,18,Job 37:18,5,fabricatus,,,,Clementine,VUL
18,Job,37,18,Job 37:18,6,es,,,,Clementine,VUL
18,Job,37,18,Job 37:18,7,"cælos,",,,,Clementine,VUL
18,Job,37,18,Job 37:18,8,qui,,,,Clementine,VUL
18,Job,37,18,Job 37:18,9,solidissimi,,,,Clementine,VUL
18,Job,37,18,Job 37:18,10,quasi,,,,Clementine,VUL
18,Job,37,18,Job 37:18,11,ære,,,,Clementine,VUL
18,Job,37,18,Job 37:18,12,fusi,,,,Clementine,VUL
18,Job,37,18,Job 37:18,13,sunt.,,,,Clementine,VUL
18,Job,37,19,Job 37:19,1,Ostende,,,,Clementine,VUL
18,Job,37,19,Job 37:19,2,nobis,,,,Clementine,VUL
18,Job,37,19,Job 37:19,3,quid,,,,Clementine,VUL
18,Job,37,19,Job 37:19,4,dicamus,,,,Clementine,VUL
18,Job,37,19,Job 37:19,5,illi,,,,Clementine,VUL
18,Job,37,19,Job 37:19,6,:,,,,Clementine,VUL
18,Job,37,19,Job 37:19,7,nos,,,,Clementine,VUL
18,Job,37,19,Job 37:19,8,quippe,,,,Clementine,VUL
18,Job,37,19,Job 37:19,9,involvimur,,,,Clementine,VUL
18,Job,37,19,Job 37:19,10,tenebris.,,,,Clementine,VUL
18,Job,37,20,Job 37:20,1,Quis,,,,Clementine,VUL
18,Job,37,20,Job 37:20,2,narrabit,,,,Clementine,VUL
18,Job,37,20,Job 37:20,3,ei,,,,Clementine,VUL
18,Job,37,20,Job 37:20,4,quæ,,,,Clementine,VUL
18,Job,37,20,Job 37:20,5,loquor,,,,Clementine,VUL
18,Job,37,20,Job 37:20,6,?,,,,Clementine,VUL
18,Job,37,20,Job 37:20,7,etiam,,,,Clementine,VUL
18,Job,37,20,Job 37:20,8,si,,,,Clementine,VUL
18,Job,37,20,Job 37:20,9,locutus,,,,Clementine,VUL
18,Job,37,20,Job 37:20,10,fuerit,,,,Clementine,VUL
18,Job,37,20,Job 37:20,11,"homo,",,,,Clementine,VUL
18,Job,37,20,Job 37:20,12,devorabitur.,,,,Clementine,VUL
18,Job,37,21,Job 37:21,1,At,,,,Clementine,VUL
18,Job,37,21,Job 37:21,2,nunc,,,,Clementine,VUL
18,Job,37,21,Job 37:21,3,non,,,,Clementine,VUL
18,Job,37,21,Job 37:21,4,vident,,,,Clementine,VUL
18,Job,37,21,Job 37:21,5,lucem,,,,Clementine,VUL
18,Job,37,21,Job 37:21,6,:,,,,Clementine,VUL
18,Job,37,21,Job 37:21,7,subito,,,,Clementine,VUL
18,Job,37,21,Job 37:21,8,aër,,,,Clementine,VUL
18,Job,37,21,Job 37:21,9,cogetur,,,,Clementine,VUL
18,Job,37,21,Job 37:21,10,in,,,,Clementine,VUL
18,Job,37,21,Job 37:21,11,"nubes,",,,,Clementine,VUL
18,Job,37,21,Job 37:21,12,et,,,,Clementine,VUL
18,Job,37,21,Job 37:21,13,ventus,,,,Clementine,VUL
18,Job,37,21,Job 37:21,14,transiens,,,,Clementine,VUL
18,Job,37,21,Job 37:21,15,fugabit,,,,Clementine,VUL
18,Job,37,21,Job 37:21,16,eas.,,,,Clementine,VUL
18,Job,37,22,Job 37:22,1,Ab,,,,Clementine,VUL
18,Job,37,22,Job 37:22,2,aquilone,,,,Clementine,VUL
18,Job,37,22,Job 37:22,3,aurum,,,,Clementine,VUL
18,Job,37,22,Job 37:22,4,"venit,",,,,Clementine,VUL
18,Job,37,22,Job 37:22,5,et,,,,Clementine,VUL
18,Job,37,22,Job 37:22,6,ad,,,,Clementine,VUL
18,Job,37,22,Job 37:22,7,Deum,,,,Clementine,VUL
18,Job,37,22,Job 37:22,8,formidolosa,,,,Clementine,VUL
18,Job,37,22,Job 37:22,9,laudatio.,,,,Clementine,VUL
18,Job,37,23,Job 37:23,1,Digne,,,,Clementine,VUL
18,Job,37,23,Job 37:23,2,eum,,,,Clementine,VUL
18,Job,37,23,Job 37:23,3,invenire,,,,Clementine,VUL
18,Job,37,23,Job 37:23,4,non,,,,Clementine,VUL
18,Job,37,23,Job 37:23,5,possumus,,,,Clementine,VUL
18,Job,37,23,Job 37:23,6,:,,,,Clementine,VUL
18,Job,37,23,Job 37:23,7,magnus,,,,Clementine,VUL
18,Job,37,23,Job 37:23,8,"fortitudine,",,,,Clementine,VUL
18,Job,37,23,Job 37:23,9,et,,,,Clementine,VUL
18,Job,37,23,Job 37:23,10,"judicio,",,,,Clementine,VUL
18,Job,37,23,Job 37:23,11,et,,,,Clementine,VUL
18,Job,37,23,Job 37:23,12,justitia,,,,Clementine,VUL
18,Job,37,23,Job 37:23,13,:,,,,Clementine,VUL
18,Job,37,23,Job 37:23,14,et,,,,Clementine,VUL
18,Job,37,23,Job 37:23,15,enarrari,,,,Clementine,VUL
18,Job,37,23,Job 37:23,16,non,,,,Clementine,VUL
18,Job,37,23,Job 37:23,17,potest.,,,,Clementine,VUL
18,Job,37,24,Job 37:24,1,Ideo,,,,Clementine,VUL
18,Job,37,24,Job 37:24,2,timebunt,,,,Clementine,VUL
18,Job,37,24,Job 37:24,3,eum,,,,Clementine,VUL
18,Job,37,24,Job 37:24,4,"viri,",,,,Clementine,VUL
18,Job,37,24,Job 37:24,5,et,,,,Clementine,VUL
18,Job,37,24,Job 37:24,6,non,,,,Clementine,VUL
18,Job,37,24,Job 37:24,7,audebunt,,,,Clementine,VUL
18,Job,37,24,Job 37:24,8,contemplari,,,,Clementine,VUL
18,Job,37,24,Job 37:24,9,omnes,,,,Clementine,VUL
18,Job,37,24,Job 37:24,10,qui,,,,Clementine,VUL
18,Job,37,24,Job 37:24,11,sibi,,,,Clementine,VUL
18,Job,37,24,Job 37:24,12,videntur,,,,Clementine,VUL
18,Job,37,24,Job 37:24,13,esse,,,,Clementine,VUL
18,Job,37,24,Job 37:24,14,sapientes.,,,,Clementine,VUL
18,Job,38,1,Job 38:1,1,Respondens,,,,Clementine,VUL
18,Job,38,1,Job 38:1,2,autem,,,,Clementine,VUL
18,Job,38,1,Job 38:1,3,Dominus,,,,Clementine,VUL
18,Job,38,1,Job 38:1,4,Job,,,,Clementine,VUL
18,Job,38,1,Job 38:1,5,de,,,,Clementine,VUL
18,Job,38,1,Job 38:1,6,"turbine,",,,,Clementine,VUL
18,Job,38,1,Job 38:1,7,dixit,,,,Clementine,VUL
18,Job,38,1,Job 38:1,8,:,,,,Clementine,VUL
18,Job,38,2,Job 38:2,1,Quis,,,,Clementine,VUL
18,Job,38,2,Job 38:2,2,est,,,,Clementine,VUL
18,Job,38,2,Job 38:2,3,iste,,,,Clementine,VUL
18,Job,38,2,Job 38:2,4,involvens,,,,Clementine,VUL
18,Job,38,2,Job 38:2,5,sententias,,,,Clementine,VUL
18,Job,38,2,Job 38:2,6,sermonibus,,,,Clementine,VUL
18,Job,38,2,Job 38:2,7,imperitis,,,,Clementine,VUL
18,Job,38,2,Job 38:2,8,?,,,,Clementine,VUL
18,Job,38,3,Job 38:3,1,Accinge,,,,Clementine,VUL
18,Job,38,3,Job 38:3,2,sicut,,,,Clementine,VUL
18,Job,38,3,Job 38:3,3,vir,,,,Clementine,VUL
18,Job,38,3,Job 38:3,4,lumbos,,,,Clementine,VUL
18,Job,38,3,Job 38:3,5,tuos,,,,Clementine,VUL
18,Job,38,3,Job 38:3,6,:,,,,Clementine,VUL
18,Job,38,3,Job 38:3,7,interrogabo,,,,Clementine,VUL
18,Job,38,3,Job 38:3,8,"te,",,,,Clementine,VUL
18,Job,38,3,Job 38:3,9,et,,,,Clementine,VUL
18,Job,38,3,Job 38:3,10,responde,,,,Clementine,VUL
18,Job,38,3,Job 38:3,11,mihi.,,,,Clementine,VUL
18,Job,38,4,Job 38:4,1,Ubi,,,,Clementine,VUL
18,Job,38,4,Job 38:4,2,eras,,,,Clementine,VUL
18,Job,38,4,Job 38:4,3,quando,,,,Clementine,VUL
18,Job,38,4,Job 38:4,4,ponebam,,,,Clementine,VUL
18,Job,38,4,Job 38:4,5,fundamenta,,,,Clementine,VUL
18,Job,38,4,Job 38:4,6,terræ,,,,Clementine,VUL
18,Job,38,4,Job 38:4,7,?,,,,Clementine,VUL
18,Job,38,4,Job 38:4,8,indica,,,,Clementine,VUL
18,Job,38,4,Job 38:4,9,"mihi,",,,,Clementine,VUL
18,Job,38,4,Job 38:4,10,si,,,,Clementine,VUL
18,Job,38,4,Job 38:4,11,habes,,,,Clementine,VUL
18,Job,38,4,Job 38:4,12,intelligentiam.,,,,Clementine,VUL
18,Job,38,5,Job 38:5,1,Quis,,,,Clementine,VUL
18,Job,38,5,Job 38:5,2,posuit,,,,Clementine,VUL
18,Job,38,5,Job 38:5,3,mensuras,,,,Clementine,VUL
18,Job,38,5,Job 38:5,4,"ejus,",,,,Clementine,VUL
18,Job,38,5,Job 38:5,5,si,,,,Clementine,VUL
18,Job,38,5,Job 38:5,6,nosti,,,,Clementine,VUL
18,Job,38,5,Job 38:5,7,?,,,,Clementine,VUL
18,Job,38,5,Job 38:5,8,vel,,,,Clementine,VUL
18,Job,38,5,Job 38:5,9,quis,,,,Clementine,VUL
18,Job,38,5,Job 38:5,10,tetendit,,,,Clementine,VUL
18,Job,38,5,Job 38:5,11,super,,,,Clementine,VUL
18,Job,38,5,Job 38:5,12,eam,,,,Clementine,VUL
18,Job,38,5,Job 38:5,13,lineam,,,,Clementine,VUL
18,Job,38,5,Job 38:5,14,?,,,,Clementine,VUL
18,Job,38,6,Job 38:6,1,Super,,,,Clementine,VUL
18,Job,38,6,Job 38:6,2,quo,,,,Clementine,VUL
18,Job,38,6,Job 38:6,3,bases,,,,Clementine,VUL
18,Job,38,6,Job 38:6,4,illius,,,,Clementine,VUL
18,Job,38,6,Job 38:6,5,solidatæ,,,,Clementine,VUL
18,Job,38,6,Job 38:6,6,sunt,,,,Clementine,VUL
18,Job,38,6,Job 38:6,7,?,,,,Clementine,VUL
18,Job,38,6,Job 38:6,8,aut,,,,Clementine,VUL
18,Job,38,6,Job 38:6,9,quis,,,,Clementine,VUL
18,Job,38,6,Job 38:6,10,demisit,,,,Clementine,VUL
18,Job,38,6,Job 38:6,11,lapidem,,,,Clementine,VUL
18,Job,38,6,Job 38:6,12,angularem,,,,Clementine,VUL
18,Job,38,6,Job 38:6,13,"ejus,",,,,Clementine,VUL
18,Job,38,7,Job 38:7,1,cum,,,,Clementine,VUL
18,Job,38,7,Job 38:7,2,me,,,,Clementine,VUL
18,Job,38,7,Job 38:7,3,laudarent,,,,Clementine,VUL
18,Job,38,7,Job 38:7,4,simul,,,,Clementine,VUL
18,Job,38,7,Job 38:7,5,astra,,,,Clementine,VUL
18,Job,38,7,Job 38:7,6,"matutina,",,,,Clementine,VUL
18,Job,38,7,Job 38:7,7,et,,,,Clementine,VUL
18,Job,38,7,Job 38:7,8,jubilarent,,,,Clementine,VUL
18,Job,38,7,Job 38:7,9,omnes,,,,Clementine,VUL
18,Job,38,7,Job 38:7,10,filii,,,,Clementine,VUL
18,Job,38,7,Job 38:7,11,Dei,,,,Clementine,VUL
18,Job,38,7,Job 38:7,12,?,,,,Clementine,VUL
18,Job,38,8,Job 38:8,1,Quis,,,,Clementine,VUL
18,Job,38,8,Job 38:8,2,conclusit,,,,Clementine,VUL
18,Job,38,8,Job 38:8,3,ostiis,,,,Clementine,VUL
18,Job,38,8,Job 38:8,4,"mare,",,,,Clementine,VUL
18,Job,38,8,Job 38:8,5,quando,,,,Clementine,VUL
18,Job,38,8,Job 38:8,6,erumpebat,,,,Clementine,VUL
18,Job,38,8,Job 38:8,7,quasi,,,,Clementine,VUL
18,Job,38,8,Job 38:8,8,de,,,,Clementine,VUL
18,Job,38,8,Job 38:8,9,vulva,,,,Clementine,VUL
18,Job,38,8,Job 38:8,10,procedens,,,,Clementine,VUL
18,Job,38,8,Job 38:8,11,;,,,,Clementine,VUL
18,Job,38,9,Job 38:9,1,cum,,,,Clementine,VUL
18,Job,38,9,Job 38:9,2,ponerem,,,,Clementine,VUL
18,Job,38,9,Job 38:9,3,nubem,,,,Clementine,VUL
18,Job,38,9,Job 38:9,4,vestimentum,,,,Clementine,VUL
18,Job,38,9,Job 38:9,5,"ejus,",,,,Clementine,VUL
18,Job,38,9,Job 38:9,6,et,,,,Clementine,VUL
18,Job,38,9,Job 38:9,7,caligine,,,,Clementine,VUL
18,Job,38,9,Job 38:9,8,illud,,,,Clementine,VUL
18,Job,38,9,Job 38:9,9,quasi,,,,Clementine,VUL
18,Job,38,9,Job 38:9,10,pannis,,,,Clementine,VUL
18,Job,38,9,Job 38:9,11,infantiæ,,,,Clementine,VUL
18,Job,38,9,Job 38:9,12,obvolverem,,,,Clementine,VUL
18,Job,38,9,Job 38:9,13,?,,,,Clementine,VUL
18,Job,38,10,Job 38:10,1,Circumdedi,,,,Clementine,VUL
18,Job,38,10,Job 38:10,2,illud,,,,Clementine,VUL
18,Job,38,10,Job 38:10,3,terminis,,,,Clementine,VUL
18,Job,38,10,Job 38:10,4,"meis,",,,,Clementine,VUL
18,Job,38,10,Job 38:10,5,et,,,,Clementine,VUL
18,Job,38,10,Job 38:10,6,posui,,,,Clementine,VUL
18,Job,38,10,Job 38:10,7,vectem,,,,Clementine,VUL
18,Job,38,10,Job 38:10,8,et,,,,Clementine,VUL
18,Job,38,10,Job 38:10,9,"ostia,",,,,Clementine,VUL
18,Job,38,11,Job 38:11,1,et,,,,Clementine,VUL
18,Job,38,11,Job 38:11,2,dixi,,,,Clementine,VUL
18,Job,38,11,Job 38:11,3,:,,,,Clementine,VUL
18,Job,38,11,Job 38:11,4,Usque,,,,Clementine,VUL
18,Job,38,11,Job 38:11,5,huc,,,,Clementine,VUL
18,Job,38,11,Job 38:11,6,"venies,",,,,Clementine,VUL
18,Job,38,11,Job 38:11,7,et,,,,Clementine,VUL
18,Job,38,11,Job 38:11,8,non,,,,Clementine,VUL
18,Job,38,11,Job 38:11,9,procedes,,,,Clementine,VUL
18,Job,38,11,Job 38:11,10,"amplius,",,,,Clementine,VUL
18,Job,38,11,Job 38:11,11,et,,,,Clementine,VUL
18,Job,38,11,Job 38:11,12,hic,,,,Clementine,VUL
18,Job,38,11,Job 38:11,13,confringes,,,,Clementine,VUL
18,Job,38,11,Job 38:11,14,tumentes,,,,Clementine,VUL
18,Job,38,11,Job 38:11,15,fluctus,,,,Clementine,VUL
18,Job,38,11,Job 38:11,16,tuos.,,,,Clementine,VUL
18,Job,38,12,Job 38:12,1,Numquid,,,,Clementine,VUL
18,Job,38,12,Job 38:12,2,post,,,,Clementine,VUL
18,Job,38,12,Job 38:12,3,ortum,,,,Clementine,VUL
18,Job,38,12,Job 38:12,4,tuum,,,,Clementine,VUL
18,Job,38,12,Job 38:12,5,præcepisti,,,,Clementine,VUL
18,Job,38,12,Job 38:12,6,"diluculo,",,,,Clementine,VUL
18,Job,38,12,Job 38:12,7,et,,,,Clementine,VUL
18,Job,38,12,Job 38:12,8,ostendisti,,,,Clementine,VUL
18,Job,38,12,Job 38:12,9,auroræ,,,,Clementine,VUL
18,Job,38,12,Job 38:12,10,locum,,,,Clementine,VUL
18,Job,38,12,Job 38:12,11,suum,,,,Clementine,VUL
18,Job,38,12,Job 38:12,12,?,,,,Clementine,VUL
18,Job,38,13,Job 38:13,1,Et,,,,Clementine,VUL
18,Job,38,13,Job 38:13,2,tenuisti,,,,Clementine,VUL
18,Job,38,13,Job 38:13,3,concutiens,,,,Clementine,VUL
18,Job,38,13,Job 38:13,4,extrema,,,,Clementine,VUL
18,Job,38,13,Job 38:13,5,"terræ,",,,,Clementine,VUL
18,Job,38,13,Job 38:13,6,et,,,,Clementine,VUL
18,Job,38,13,Job 38:13,7,excussisti,,,,Clementine,VUL
18,Job,38,13,Job 38:13,8,impios,,,,Clementine,VUL
18,Job,38,13,Job 38:13,9,ex,,,,Clementine,VUL
18,Job,38,13,Job 38:13,10,ea,,,,Clementine,VUL
18,Job,38,13,Job 38:13,11,?,,,,Clementine,VUL
18,Job,38,14,Job 38:14,1,Restituetur,,,,Clementine,VUL
18,Job,38,14,Job 38:14,2,ut,,,,Clementine,VUL
18,Job,38,14,Job 38:14,3,lutum,,,,Clementine,VUL
18,Job,38,14,Job 38:14,4,"signaculum,",,,,Clementine,VUL
18,Job,38,14,Job 38:14,5,et,,,,Clementine,VUL
18,Job,38,14,Job 38:14,6,stabit,,,,Clementine,VUL
18,Job,38,14,Job 38:14,7,sicut,,,,Clementine,VUL
18,Job,38,14,Job 38:14,8,vestimentum,,,,Clementine,VUL
18,Job,38,14,Job 38:14,9,:,,,,Clementine,VUL
18,Job,38,15,Job 38:15,1,auferetur,,,,Clementine,VUL
18,Job,38,15,Job 38:15,2,ab,,,,Clementine,VUL
18,Job,38,15,Job 38:15,3,impiis,,,,Clementine,VUL
18,Job,38,15,Job 38:15,4,lux,,,,Clementine,VUL
18,Job,38,15,Job 38:15,5,"sua,",,,,Clementine,VUL
18,Job,38,15,Job 38:15,6,et,,,,Clementine,VUL
18,Job,38,15,Job 38:15,7,brachium,,,,Clementine,VUL
18,Job,38,15,Job 38:15,8,excelsum,,,,Clementine,VUL
18,Job,38,15,Job 38:15,9,confringetur.,,,,Clementine,VUL
18,Job,38,16,Job 38:16,1,Numquid,,,,Clementine,VUL
18,Job,38,16,Job 38:16,2,ingressus,,,,Clementine,VUL
18,Job,38,16,Job 38:16,3,es,,,,Clementine,VUL
18,Job,38,16,Job 38:16,4,profunda,,,,Clementine,VUL
18,Job,38,16,Job 38:16,5,"maris,",,,,Clementine,VUL
18,Job,38,16,Job 38:16,6,et,,,,Clementine,VUL
18,Job,38,16,Job 38:16,7,in,,,,Clementine,VUL
18,Job,38,16,Job 38:16,8,novissimis,,,,Clementine,VUL
18,Job,38,16,Job 38:16,9,abyssi,,,,Clementine,VUL
18,Job,38,16,Job 38:16,10,deambulasti,,,,Clementine,VUL
18,Job,38,16,Job 38:16,11,?,,,,Clementine,VUL
18,Job,38,17,Job 38:17,1,Numquid,,,,Clementine,VUL
18,Job,38,17,Job 38:17,2,apertæ,,,,Clementine,VUL
18,Job,38,17,Job 38:17,3,sunt,,,,Clementine,VUL
18,Job,38,17,Job 38:17,4,tibi,,,,Clementine,VUL
18,Job,38,17,Job 38:17,5,portæ,,,,Clementine,VUL
18,Job,38,17,Job 38:17,6,"mortis,",,,,Clementine,VUL
18,Job,38,17,Job 38:17,7,et,,,,Clementine,VUL
18,Job,38,17,Job 38:17,8,ostia,,,,Clementine,VUL
18,Job,38,17,Job 38:17,9,tenebrosa,,,,Clementine,VUL
18,Job,38,17,Job 38:17,10,vidisti,,,,Clementine,VUL
18,Job,38,17,Job 38:17,11,?,,,,Clementine,VUL
18,Job,38,18,Job 38:18,1,Numquid,,,,Clementine,VUL
18,Job,38,18,Job 38:18,2,considerasti,,,,Clementine,VUL
18,Job,38,18,Job 38:18,3,latitudinem,,,,Clementine,VUL
18,Job,38,18,Job 38:18,4,terræ,,,,Clementine,VUL
18,Job,38,18,Job 38:18,5,?,,,,Clementine,VUL
18,Job,38,18,Job 38:18,6,indica,,,,Clementine,VUL
18,Job,38,18,Job 38:18,7,"mihi,",,,,Clementine,VUL
18,Job,38,18,Job 38:18,8,si,,,,Clementine,VUL
18,Job,38,18,Job 38:18,9,"nosti,",,,,Clementine,VUL
18,Job,38,18,Job 38:18,10,omnia,,,,Clementine,VUL
18,Job,38,18,Job 38:18,11,:,,,,Clementine,VUL
18,Job,38,19,Job 38:19,1,in,,,,Clementine,VUL
18,Job,38,19,Job 38:19,2,qua,,,,Clementine,VUL
18,Job,38,19,Job 38:19,3,via,,,,Clementine,VUL
18,Job,38,19,Job 38:19,4,lux,,,,Clementine,VUL
18,Job,38,19,Job 38:19,5,"habitet,",,,,Clementine,VUL
18,Job,38,19,Job 38:19,6,et,,,,Clementine,VUL
18,Job,38,19,Job 38:19,7,tenebrarum,,,,Clementine,VUL
18,Job,38,19,Job 38:19,8,quis,,,,Clementine,VUL
18,Job,38,19,Job 38:19,9,locus,,,,Clementine,VUL
18,Job,38,19,Job 38:19,10,sit,,,,Clementine,VUL
18,Job,38,19,Job 38:19,11,:,,,,Clementine,VUL
18,Job,38,20,Job 38:20,1,ut,,,,Clementine,VUL
18,Job,38,20,Job 38:20,2,ducas,,,,Clementine,VUL
18,Job,38,20,Job 38:20,3,unumquodque,,,,Clementine,VUL
18,Job,38,20,Job 38:20,4,ad,,,,Clementine,VUL
18,Job,38,20,Job 38:20,5,terminos,,,,Clementine,VUL
18,Job,38,20,Job 38:20,6,"suos,",,,,Clementine,VUL
18,Job,38,20,Job 38:20,7,et,,,,Clementine,VUL
18,Job,38,20,Job 38:20,8,intelligas,,,,Clementine,VUL
18,Job,38,20,Job 38:20,9,semitas,,,,Clementine,VUL
18,Job,38,20,Job 38:20,10,domus,,,,Clementine,VUL
18,Job,38,20,Job 38:20,11,ejus.,,,,Clementine,VUL
18,Job,38,21,Job 38:21,1,Sciebas,,,,Clementine,VUL
18,Job,38,21,Job 38:21,2,tunc,,,,Clementine,VUL
18,Job,38,21,Job 38:21,3,quod,,,,Clementine,VUL
18,Job,38,21,Job 38:21,4,nasciturus,,,,Clementine,VUL
18,Job,38,21,Job 38:21,5,"esses,",,,,Clementine,VUL
18,Job,38,21,Job 38:21,6,et,,,,Clementine,VUL
18,Job,38,21,Job 38:21,7,numerum,,,,Clementine,VUL
18,Job,38,21,Job 38:21,8,dierum,,,,Clementine,VUL
18,Job,38,21,Job 38:21,9,tuorum,,,,Clementine,VUL
18,Job,38,21,Job 38:21,10,noveras,,,,Clementine,VUL
18,Job,38,21,Job 38:21,11,?,,,,Clementine,VUL
18,Job,38,22,Job 38:22,1,Numquid,,,,Clementine,VUL
18,Job,38,22,Job 38:22,2,ingressus,,,,Clementine,VUL
18,Job,38,22,Job 38:22,3,es,,,,Clementine,VUL
18,Job,38,22,Job 38:22,4,thesauros,,,,Clementine,VUL
18,Job,38,22,Job 38:22,5,"nivis,",,,,Clementine,VUL
18,Job,38,22,Job 38:22,6,aut,,,,Clementine,VUL
18,Job,38,22,Job 38:22,7,thesauros,,,,Clementine,VUL
18,Job,38,22,Job 38:22,8,grandinis,,,,Clementine,VUL
18,Job,38,22,Job 38:22,9,"aspexisti,",,,,Clementine,VUL
18,Job,38,23,Job 38:23,1,quæ,,,,Clementine,VUL
18,Job,38,23,Job 38:23,2,præparavi,,,,Clementine,VUL
18,Job,38,23,Job 38:23,3,in,,,,Clementine,VUL
18,Job,38,23,Job 38:23,4,tempus,,,,Clementine,VUL
