book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,James,5,2,James 5:2,7,vestra,,,,Clementine,VUL
60,James,5,2,James 5:2,8,a,,,,Clementine,VUL
60,James,5,2,James 5:2,9,tineis,,,,Clementine,VUL
60,James,5,2,James 5:2,10,comesta,,,,Clementine,VUL
60,James,5,2,James 5:2,11,sunt.,,,,Clementine,VUL
60,James,5,3,James 5:3,1,Aurum,,,,Clementine,VUL
60,James,5,3,James 5:3,2,et,,,,Clementine,VUL
60,James,5,3,James 5:3,3,argentum,,,,Clementine,VUL
60,James,5,3,James 5:3,4,vestrum,,,,Clementine,VUL
60,James,5,3,James 5:3,5,æruginavit,,,,Clementine,VUL
60,James,5,3,James 5:3,6,:,,,,Clementine,VUL
60,James,5,3,James 5:3,7,et,,,,Clementine,VUL
60,James,5,3,James 5:3,8,ærugo,,,,Clementine,VUL
60,James,5,3,James 5:3,9,eorum,,,,Clementine,VUL
60,James,5,3,James 5:3,10,in,,,,Clementine,VUL
60,James,5,3,James 5:3,11,testimonium,,,,Clementine,VUL
60,James,5,3,James 5:3,12,vobis,,,,Clementine,VUL
60,James,5,3,James 5:3,13,"erit,",,,,Clementine,VUL
60,James,5,3,James 5:3,14,et,,,,Clementine,VUL
60,James,5,3,James 5:3,15,manducabit,,,,Clementine,VUL
60,James,5,3,James 5:3,16,carnes,,,,Clementine,VUL
60,James,5,3,James 5:3,17,vestras,,,,Clementine,VUL
60,James,5,3,James 5:3,18,sicut,,,,Clementine,VUL
60,James,5,3,James 5:3,19,ignis.,,,,Clementine,VUL
60,James,5,3,James 5:3,20,Thesaurizastis,,,,Clementine,VUL
60,James,5,3,James 5:3,21,vobis,,,,Clementine,VUL
60,James,5,3,James 5:3,22,iram,,,,Clementine,VUL
60,James,5,3,James 5:3,23,in,,,,Clementine,VUL
60,James,5,3,James 5:3,24,novissimis,,,,Clementine,VUL
60,James,5,3,James 5:3,25,diebus.,,,,Clementine,VUL
60,James,5,4,James 5:4,1,Ecce,,,,Clementine,VUL
60,James,5,4,James 5:4,2,merces,,,,Clementine,VUL
60,James,5,4,James 5:4,3,"operariorum,",,,,Clementine,VUL
60,James,5,4,James 5:4,4,qui,,,,Clementine,VUL
60,James,5,4,James 5:4,5,messuerunt,,,,Clementine,VUL
60,James,5,4,James 5:4,6,regiones,,,,Clementine,VUL
60,James,5,4,James 5:4,7,"vestras,",,,,Clementine,VUL
60,James,5,4,James 5:4,8,quæ,,,,Clementine,VUL
60,James,5,4,James 5:4,9,fraudata,,,,Clementine,VUL
60,James,5,4,James 5:4,10,est,,,,Clementine,VUL
60,James,5,4,James 5:4,11,a,,,,Clementine,VUL
60,James,5,4,James 5:4,12,"vobis,",,,,Clementine,VUL
60,James,5,4,James 5:4,13,clamat,,,,Clementine,VUL
60,James,5,4,James 5:4,14,:,,,,Clementine,VUL
60,James,5,4,James 5:4,15,et,,,,Clementine,VUL
60,James,5,4,James 5:4,16,clamor,,,,Clementine,VUL
60,James,5,4,James 5:4,17,eorum,,,,Clementine,VUL
60,James,5,4,James 5:4,18,in,,,,Clementine,VUL
60,James,5,4,James 5:4,19,aures,,,,Clementine,VUL
60,James,5,4,James 5:4,20,Domini,,,,Clementine,VUL
60,James,5,4,James 5:4,21,sabbaoth,,,,Clementine,VUL
60,James,5,4,James 5:4,22,introivit.,,,,Clementine,VUL
60,James,5,5,James 5:5,1,Epulati,,,,Clementine,VUL
60,James,5,5,James 5:5,2,estis,,,,Clementine,VUL
60,James,5,5,James 5:5,3,super,,,,Clementine,VUL
60,James,5,5,James 5:5,4,"terram,",,,,Clementine,VUL
60,James,5,5,James 5:5,5,et,,,,Clementine,VUL
60,James,5,5,James 5:5,6,in,,,,Clementine,VUL
60,James,5,5,James 5:5,7,luxuriis,,,,Clementine,VUL
60,James,5,5,James 5:5,8,enutristis,,,,Clementine,VUL
60,James,5,5,James 5:5,9,corda,,,,Clementine,VUL
60,James,5,5,James 5:5,10,vestra,,,,Clementine,VUL
60,James,5,5,James 5:5,11,in,,,,Clementine,VUL
60,James,5,5,James 5:5,12,die,,,,Clementine,VUL
60,James,5,5,James 5:5,13,occisionis.,,,,Clementine,VUL
60,James,5,6,James 5:6,1,"Addixistis,",,,,Clementine,VUL
60,James,5,6,James 5:6,2,et,,,,Clementine,VUL
60,James,5,6,James 5:6,3,occidistis,,,,Clementine,VUL
60,James,5,6,James 5:6,4,"justum,",,,,Clementine,VUL
60,James,5,6,James 5:6,5,et,,,,Clementine,VUL
60,James,5,6,James 5:6,6,non,,,,Clementine,VUL
60,James,5,6,James 5:6,7,restitit,,,,Clementine,VUL
60,James,5,6,James 5:6,8,vobis.,,,,Clementine,VUL
60,James,5,7,James 5:7,1,Patientes,,,,Clementine,VUL
60,James,5,7,James 5:7,2,igitur,,,,Clementine,VUL
60,James,5,7,James 5:7,3,"estote,",,,,Clementine,VUL
60,James,5,7,James 5:7,4,"fratres,",,,,Clementine,VUL
60,James,5,7,James 5:7,5,usque,,,,Clementine,VUL
60,James,5,7,James 5:7,6,ad,,,,Clementine,VUL
60,James,5,7,James 5:7,7,adventum,,,,Clementine,VUL
60,James,5,7,James 5:7,8,Domini.,,,,Clementine,VUL
60,James,5,7,James 5:7,9,Ecce,,,,Clementine,VUL
60,James,5,7,James 5:7,10,agricola,,,,Clementine,VUL
60,James,5,7,James 5:7,11,exspectat,,,,Clementine,VUL
60,James,5,7,James 5:7,12,pretiosum,,,,Clementine,VUL
60,James,5,7,James 5:7,13,fructum,,,,Clementine,VUL
60,James,5,7,James 5:7,14,"terræ,",,,,Clementine,VUL
60,James,5,7,James 5:7,15,patienter,,,,Clementine,VUL
60,James,5,7,James 5:7,16,ferens,,,,Clementine,VUL
60,James,5,7,James 5:7,17,donec,,,,Clementine,VUL
60,James,5,7,James 5:7,18,accipiat,,,,Clementine,VUL
60,James,5,7,James 5:7,19,temporaneum,,,,Clementine,VUL
60,James,5,7,James 5:7,20,et,,,,Clementine,VUL
60,James,5,7,James 5:7,21,serotinum.,,,,Clementine,VUL
60,James,5,8,James 5:8,1,Patientes,,,,Clementine,VUL
60,James,5,8,James 5:8,2,igitur,,,,Clementine,VUL
60,James,5,8,James 5:8,3,estote,,,,Clementine,VUL
60,James,5,8,James 5:8,4,et,,,,Clementine,VUL
60,James,5,8,James 5:8,5,"vos,",,,,Clementine,VUL
60,James,5,8,James 5:8,6,et,,,,Clementine,VUL
60,James,5,8,James 5:8,7,confirmate,,,,Clementine,VUL
60,James,5,8,James 5:8,8,corda,,,,Clementine,VUL
60,James,5,8,James 5:8,9,vestra,,,,Clementine,VUL
60,James,5,8,James 5:8,10,:,,,,Clementine,VUL
60,James,5,8,James 5:8,11,quoniam,,,,Clementine,VUL
60,James,5,8,James 5:8,12,adventus,,,,Clementine,VUL
60,James,5,8,James 5:8,13,Domini,,,,Clementine,VUL
60,James,5,8,James 5:8,14,appropinquavit.,,,,Clementine,VUL
60,James,5,9,James 5:9,1,Nolite,,,,Clementine,VUL
60,James,5,9,James 5:9,2,"ingemiscere,",,,,Clementine,VUL
60,James,5,9,James 5:9,3,"fratres,",,,,Clementine,VUL
60,James,5,9,James 5:9,4,in,,,,Clementine,VUL
60,James,5,9,James 5:9,5,"alterutrum,",,,,Clementine,VUL
60,James,5,9,James 5:9,6,ut,,,,Clementine,VUL
60,James,5,9,James 5:9,7,non,,,,Clementine,VUL
60,James,5,9,James 5:9,8,judicemini.,,,,Clementine,VUL
60,James,5,9,James 5:9,9,Ecce,,,,Clementine,VUL
60,James,5,9,James 5:9,10,judex,,,,Clementine,VUL
60,James,5,9,James 5:9,11,ante,,,,Clementine,VUL
60,James,5,9,James 5:9,12,januam,,,,Clementine,VUL
60,James,5,9,James 5:9,13,assistit.,,,,Clementine,VUL
60,James,5,10,James 5:10,1,Exemplum,,,,Clementine,VUL
60,James,5,10,James 5:10,2,"accipite,",,,,Clementine,VUL
60,James,5,10,James 5:10,3,"fratres,",,,,Clementine,VUL
60,James,5,10,James 5:10,4,exitus,,,,Clementine,VUL
60,James,5,10,James 5:10,5,"mali,",,,,Clementine,VUL
60,James,5,10,James 5:10,6,"laboris,",,,,Clementine,VUL
60,James,5,10,James 5:10,7,et,,,,Clementine,VUL
60,James,5,10,James 5:10,8,"patientiæ,",,,,Clementine,VUL
60,James,5,10,James 5:10,9,prophetas,,,,Clementine,VUL
60,James,5,10,James 5:10,10,qui,,,,Clementine,VUL
60,James,5,10,James 5:10,11,locuti,,,,Clementine,VUL
60,James,5,10,James 5:10,12,sunt,,,,Clementine,VUL
60,James,5,10,James 5:10,13,in,,,,Clementine,VUL
60,James,5,10,James 5:10,14,nomine,,,,Clementine,VUL
60,James,5,10,James 5:10,15,Domini.,,,,Clementine,VUL
60,James,5,11,James 5:11,1,Ecce,,,,Clementine,VUL
60,James,5,11,James 5:11,2,beatificamus,,,,Clementine,VUL
60,James,5,11,James 5:11,3,eos,,,,Clementine,VUL
60,James,5,11,James 5:11,4,qui,,,,Clementine,VUL
60,James,5,11,James 5:11,5,sustinuerunt.,,,,Clementine,VUL
60,James,5,11,James 5:11,6,Sufferentiam,,,,Clementine,VUL
60,James,5,11,James 5:11,7,Job,,,,Clementine,VUL
60,James,5,11,James 5:11,8,"audistis,",,,,Clementine,VUL
60,James,5,11,James 5:11,9,et,,,,Clementine,VUL
60,James,5,11,James 5:11,10,finem,,,,Clementine,VUL
60,James,5,11,James 5:11,11,Domini,,,,Clementine,VUL
60,James,5,11,James 5:11,12,"vidistis,",,,,Clementine,VUL
60,James,5,11,James 5:11,13,quoniam,,,,Clementine,VUL
60,James,5,11,James 5:11,14,misericors,,,,Clementine,VUL
60,James,5,11,James 5:11,15,Dominus,,,,Clementine,VUL
60,James,5,11,James 5:11,16,"est,",,,,Clementine,VUL
60,James,5,11,James 5:11,17,et,,,,Clementine,VUL
60,James,5,11,James 5:11,18,miserator.,,,,Clementine,VUL
60,James,5,12,James 5:12,1,Ante,,,,Clementine,VUL
60,James,5,12,James 5:12,2,omnia,,,,Clementine,VUL
60,James,5,12,James 5:12,3,"autem,",,,,Clementine,VUL
60,James,5,12,James 5:12,4,fratres,,,,Clementine,VUL
60,James,5,12,James 5:12,5,"mei,",,,,Clementine,VUL
60,James,5,12,James 5:12,6,nolite,,,,Clementine,VUL
60,James,5,12,James 5:12,7,"jurare,",,,,Clementine,VUL
60,James,5,12,James 5:12,8,neque,,,,Clementine,VUL
60,James,5,12,James 5:12,9,per,,,,Clementine,VUL
60,James,5,12,James 5:12,10,"cælum,",,,,Clementine,VUL
60,James,5,12,James 5:12,11,neque,,,,Clementine,VUL
60,James,5,12,James 5:12,12,per,,,,Clementine,VUL
60,James,5,12,James 5:12,13,"terram,",,,,Clementine,VUL
60,James,5,12,James 5:12,14,neque,,,,Clementine,VUL
60,James,5,12,James 5:12,15,aliud,,,,Clementine,VUL
60,James,5,12,James 5:12,16,quodcumque,,,,Clementine,VUL
60,James,5,12,James 5:12,17,juramentum.,,,,Clementine,VUL
60,James,5,12,James 5:12,18,Sit,,,,Clementine,VUL
60,James,5,12,James 5:12,19,autem,,,,Clementine,VUL
60,James,5,12,James 5:12,20,sermo,,,,Clementine,VUL
60,James,5,12,James 5:12,21,vester,,,,Clementine,VUL
60,James,5,12,James 5:12,22,:,,,,Clementine,VUL
60,James,5,12,James 5:12,23,"Est,",,,,Clementine,VUL
60,James,5,12,James 5:12,24,est,,,,Clementine,VUL
60,James,5,12,James 5:12,25,:,,,,Clementine,VUL
60,James,5,12,James 5:12,26,"Non,",,,,Clementine,VUL
60,James,5,12,James 5:12,27,non,,,,Clementine,VUL
60,James,5,12,James 5:12,28,:,,,,Clementine,VUL
60,James,5,12,James 5:12,29,ut,,,,Clementine,VUL
60,James,5,12,James 5:12,30,non,,,,Clementine,VUL
60,James,5,12,James 5:12,31,sub,,,,Clementine,VUL
60,James,5,12,James 5:12,32,judicio,,,,Clementine,VUL
60,James,5,12,James 5:12,33,decidatis.,,,,Clementine,VUL
60,James,5,13,James 5:13,1,Tristatur,,,,Clementine,VUL
60,James,5,13,James 5:13,2,aliquis,,,,Clementine,VUL
60,James,5,13,James 5:13,3,vestrum,,,,Clementine,VUL
60,James,5,13,James 5:13,4,?,,,,Clementine,VUL
60,James,5,13,James 5:13,5,oret.,,,,Clementine,VUL
60,James,5,13,James 5:13,6,Æquo,,,,Clementine,VUL
60,James,5,13,James 5:13,7,animo,,,,Clementine,VUL
60,James,5,13,James 5:13,8,est,,,,Clementine,VUL
60,James,5,13,James 5:13,9,?,,,,Clementine,VUL
60,James,5,13,James 5:13,10,psallat.,,,,Clementine,VUL
60,James,5,14,James 5:14,1,Infirmatur,,,,Clementine,VUL
60,James,5,14,James 5:14,2,quis,,,,Clementine,VUL
60,James,5,14,James 5:14,3,in,,,,Clementine,VUL
60,James,5,14,James 5:14,4,vobis,,,,Clementine,VUL
60,James,5,14,James 5:14,5,?,,,,Clementine,VUL
60,James,5,14,James 5:14,6,inducat,,,,Clementine,VUL
60,James,5,14,James 5:14,7,presbyteros,,,,Clementine,VUL
60,James,5,14,James 5:14,8,"ecclesiæ,",,,,Clementine,VUL
60,James,5,14,James 5:14,9,et,,,,Clementine,VUL
60,James,5,14,James 5:14,10,orent,,,,Clementine,VUL
60,James,5,14,James 5:14,11,super,,,,Clementine,VUL
60,James,5,14,James 5:14,12,"eum,",,,,Clementine,VUL
60,James,5,14,James 5:14,13,ungentes,,,,Clementine,VUL
60,James,5,14,James 5:14,14,eum,,,,Clementine,VUL
60,James,5,14,James 5:14,15,oleo,,,,Clementine,VUL
60,James,5,14,James 5:14,16,in,,,,Clementine,VUL
60,James,5,14,James 5:14,17,nomine,,,,Clementine,VUL
60,James,5,14,James 5:14,18,Domini,,,,Clementine,VUL
60,James,5,14,James 5:14,19,:,,,,Clementine,VUL
60,James,5,15,James 5:15,1,et,,,,Clementine,VUL
60,James,5,15,James 5:15,2,oratio,,,,Clementine,VUL
60,James,5,15,James 5:15,3,fidei,,,,Clementine,VUL
60,James,5,15,James 5:15,4,salvabit,,,,Clementine,VUL
60,James,5,15,James 5:15,5,"infirmum,",,,,Clementine,VUL
60,James,5,15,James 5:15,6,et,,,,Clementine,VUL
60,James,5,15,James 5:15,7,alleviabit,,,,Clementine,VUL
60,James,5,15,James 5:15,8,eum,,,,Clementine,VUL
60,James,5,15,James 5:15,9,Dominus,,,,Clementine,VUL
60,James,5,15,James 5:15,10,:,,,,Clementine,VUL
60,James,5,15,James 5:15,11,et,,,,Clementine,VUL
60,James,5,15,James 5:15,12,si,,,,Clementine,VUL
60,James,5,15,James 5:15,13,in,,,,Clementine,VUL
60,James,5,15,James 5:15,14,peccatis,,,,Clementine,VUL
60,James,5,15,James 5:15,15,"sit,",,,,Clementine,VUL
60,James,5,15,James 5:15,16,remittentur,,,,Clementine,VUL
60,James,5,15,James 5:15,17,ei.,,,,Clementine,VUL
60,James,5,16,James 5:16,1,Confitemini,,,,Clementine,VUL
60,James,5,16,James 5:16,2,ergo,,,,Clementine,VUL
60,James,5,16,James 5:16,3,alterutrum,,,,Clementine,VUL
60,James,5,16,James 5:16,4,peccata,,,,Clementine,VUL
60,James,5,16,James 5:16,5,"vestra,",,,,Clementine,VUL
60,James,5,16,James 5:16,6,et,,,,Clementine,VUL
60,James,5,16,James 5:16,7,orate,,,,Clementine,VUL
60,James,5,16,James 5:16,8,pro,,,,Clementine,VUL
60,James,5,16,James 5:16,9,invicem,,,,Clementine,VUL
60,James,5,16,James 5:16,10,ut,,,,Clementine,VUL
60,James,5,16,James 5:16,11,salvemini,,,,Clementine,VUL
60,James,5,16,James 5:16,12,:,,,,Clementine,VUL
60,James,5,16,James 5:16,13,multum,,,,Clementine,VUL
60,James,5,16,James 5:16,14,enim,,,,Clementine,VUL
60,James,5,16,James 5:16,15,valet,,,,Clementine,VUL
60,James,5,16,James 5:16,16,deprecatio,,,,Clementine,VUL
60,James,5,16,James 5:16,17,justi,,,,Clementine,VUL
60,James,5,16,James 5:16,18,assidua.,,,,Clementine,VUL
60,James,5,17,James 5:17,1,Elias,,,,Clementine,VUL
60,James,5,17,James 5:17,2,homo,,,,Clementine,VUL
60,James,5,17,James 5:17,3,erat,,,,Clementine,VUL
60,James,5,17,James 5:17,4,similis,,,,Clementine,VUL
60,James,5,17,James 5:17,5,nobis,,,,Clementine,VUL
60,James,5,17,James 5:17,6,passibilis,,,,Clementine,VUL
60,James,5,17,James 5:17,7,:,,,,Clementine,VUL
60,James,5,17,James 5:17,8,et,,,,Clementine,VUL
60,James,5,17,James 5:17,9,oratione,,,,Clementine,VUL
60,James,5,17,James 5:17,10,oravit,,,,Clementine,VUL
60,James,5,17,James 5:17,11,ut,,,,Clementine,VUL
60,James,5,17,James 5:17,12,non,,,,Clementine,VUL
60,James,5,17,James 5:17,13,plueret,,,,Clementine,VUL
60,James,5,17,James 5:17,14,super,,,,Clementine,VUL
60,James,5,17,James 5:17,15,"terram,",,,,Clementine,VUL
60,James,5,17,James 5:17,16,et,,,,Clementine,VUL
60,James,5,17,James 5:17,17,non,,,,Clementine,VUL
60,James,5,17,James 5:17,18,pluit,,,,Clementine,VUL
60,James,5,17,James 5:17,19,annos,,,,Clementine,VUL
60,James,5,17,James 5:17,20,"tres,",,,,Clementine,VUL
60,James,5,17,James 5:17,21,et,,,,Clementine,VUL
60,James,5,17,James 5:17,22,menses,,,,Clementine,VUL
60,James,5,17,James 5:17,23,sex.,,,,Clementine,VUL
60,James,5,18,James 5:18,1,Et,,,,Clementine,VUL
60,James,5,18,James 5:18,2,rursum,,,,Clementine,VUL
60,James,5,18,James 5:18,3,oravit,,,,Clementine,VUL
60,James,5,18,James 5:18,4,:,,,,Clementine,VUL
60,James,5,18,James 5:18,5,et,,,,Clementine,VUL
60,James,5,18,James 5:18,6,cælum,,,,Clementine,VUL
60,James,5,18,James 5:18,7,dedit,,,,Clementine,VUL
60,James,5,18,James 5:18,8,"pluviam,",,,,Clementine,VUL
60,James,5,18,James 5:18,9,et,,,,Clementine,VUL
60,James,5,18,James 5:18,10,terra,,,,Clementine,VUL
60,James,5,18,James 5:18,11,dedit,,,,Clementine,VUL
60,James,5,18,James 5:18,12,fructum,,,,Clementine,VUL
60,James,5,18,James 5:18,13,suum.,,,,Clementine,VUL
60,James,5,19,James 5:19,1,Fratres,,,,Clementine,VUL
60,James,5,19,James 5:19,2,"mei,",,,,Clementine,VUL
60,James,5,19,James 5:19,3,si,,,,Clementine,VUL
60,James,5,19,James 5:19,4,quis,,,,Clementine,VUL
60,James,5,19,James 5:19,5,ex,,,,Clementine,VUL
60,James,5,19,James 5:19,6,vobis,,,,Clementine,VUL
60,James,5,19,James 5:19,7,erraverit,,,,Clementine,VUL
60,James,5,19,James 5:19,8,a,,,,Clementine,VUL
60,James,5,19,James 5:19,9,"veritate,",,,,Clementine,VUL
60,James,5,19,James 5:19,10,et,,,,Clementine,VUL
60,James,5,19,James 5:19,11,converterit,,,,Clementine,VUL
60,James,5,19,James 5:19,12,quis,,,,Clementine,VUL
60,James,5,19,James 5:19,13,eum,,,,Clementine,VUL
60,James,5,19,James 5:19,14,:,,,,Clementine,VUL
60,James,5,20,James 5:20,1,scire,,,,Clementine,VUL
60,James,5,20,James 5:20,2,debet,,,,Clementine,VUL
60,James,5,20,James 5:20,3,quoniam,,,,Clementine,VUL
60,James,5,20,James 5:20,4,qui,,,,Clementine,VUL
60,James,5,20,James 5:20,5,converti,,,,Clementine,VUL
60,James,5,20,James 5:20,6,fecerit,,,,Clementine,VUL
60,James,5,20,James 5:20,7,peccatorem,,,,Clementine,VUL
60,James,5,20,James 5:20,8,ab,,,,Clementine,VUL
60,James,5,20,James 5:20,9,errore,,,,Clementine,VUL
60,James,5,20,James 5:20,10,viæ,,,,Clementine,VUL
60,James,5,20,James 5:20,11,"suæ,",,,,Clementine,VUL
60,James,5,20,James 5:20,12,salvabit,,,,Clementine,VUL
60,James,5,20,James 5:20,13,animam,,,,Clementine,VUL
60,James,5,20,James 5:20,14,ejus,,,,Clementine,VUL
60,James,5,20,James 5:20,15,a,,,,Clementine,VUL
60,James,5,20,James 5:20,16,"morte,",,,,Clementine,VUL
60,James,5,20,James 5:20,17,et,,,,Clementine,VUL
60,James,5,20,James 5:20,18,operiet,,,,Clementine,VUL
60,James,5,20,James 5:20,19,multitudinem,,,,Clementine,VUL
60,James,5,20,James 5:20,20,peccatorum.,,,,Clementine,VUL
