book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,1 Timothy,6,9,1 Timothy 6:9,4,divites,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,5,"fieri,",,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,6,incidunt,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,7,in,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,8,"tentationem,",,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,9,et,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,10,in,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,11,laqueum,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,12,"diaboli,",,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,13,et,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,14,desideria,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,15,multa,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,16,"inutilia,",,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,17,et,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,18,"nociva,",,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,19,quæ,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,20,mergunt,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,21,homines,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,22,in,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,23,interitum,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,24,et,,,,Clementine,VUL
55,1 Timothy,6,9,1 Timothy 6:9,25,perditionem.,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,1,Radix,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,2,enim,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,3,omnium,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,4,malorum,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,5,est,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,6,cupiditas,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,7,:,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,8,quam,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,9,quidam,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,10,appetentes,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,11,erraverunt,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,12,a,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,13,"fide,",,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,14,et,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,15,inseruerunt,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,16,se,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,17,doloribus,,,,Clementine,VUL
55,1 Timothy,6,10,1 Timothy 6:10,18,multis.,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,1,Tu,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,2,"autem,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,3,o,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,4,homo,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,5,"Dei,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,6,hæc,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,7,fuge,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,8,:,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,9,sectare,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,10,vero,,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,11,"justitiam,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,12,"pietatem,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,13,"fidem,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,14,"caritatem,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,15,"patientiam,",,,,Clementine,VUL
55,1 Timothy,6,11,1 Timothy 6:11,16,mansuetudinem.,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,1,Certa,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,2,bonum,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,3,certamen,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,4,"fidei,",,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,5,apprehende,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,6,vitam,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,7,"æternam,",,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,8,in,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,9,qua,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,10,vocatus,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,11,"es,",,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,12,et,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,13,confessus,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,14,bonam,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,15,confessionem,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,16,coram,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,17,multis,,,,Clementine,VUL
55,1 Timothy,6,12,1 Timothy 6:12,18,testibus.,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,1,Præcipio,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,2,tibi,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,3,coram,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,4,"Deo,",,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,5,qui,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,6,vivificat,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,7,"omnia,",,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,8,et,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,9,Christo,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,10,"Jesu,",,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,11,qui,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,12,testimonium,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,13,reddidit,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,14,sub,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,15,Pontio,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,16,"Pilato,",,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,17,bonam,,,,Clementine,VUL
55,1 Timothy,6,13,1 Timothy 6:13,18,"confessionem,",,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,1,ut,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,2,serves,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,3,mandatum,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,4,sine,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,5,"macula,",,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,6,irreprehensibile,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,7,usque,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,8,in,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,9,adventum,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,10,Domini,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,11,nostri,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,12,Jesu,,,,Clementine,VUL
55,1 Timothy,6,14,1 Timothy 6:14,13,"Christi,",,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,1,quem,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,2,suis,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,3,temporibus,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,4,ostendet,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,5,beatus,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,6,et,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,7,solus,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,8,"potens,",,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,9,Rex,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,10,"regum,",,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,11,et,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,12,Dominus,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,13,dominantium,,,,Clementine,VUL
55,1 Timothy,6,15,1 Timothy 6:15,14,:,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,1,qui,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,2,solus,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,3,habet,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,4,"immortalitatem,",,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,5,et,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,6,lucem,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,7,inhabitat,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,8,inaccessibilem,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,9,:,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,10,quem,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,11,nullus,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,12,hominum,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,13,"vidit,",,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,14,sed,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,15,nec,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,16,videre,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,17,potest,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,18,:,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,19,cui,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,20,"honor,",,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,21,et,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,22,imperium,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,23,sempiternum.,,,,Clementine,VUL
55,1 Timothy,6,16,1 Timothy 6:16,24,Amen.,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,1,Divitibus,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,2,hujus,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,3,sæculi,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,4,præcipe,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,5,non,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,6,sublime,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,7,"sapere,",,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,8,neque,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,9,sperare,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,10,in,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,11,incerto,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,12,"divitiarum,",,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,13,sed,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,14,in,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,15,Deo,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,16,vivo,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,17,(qui,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,18,præstat,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,19,nobis,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,20,omnia,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,21,abunde,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,22,ad,,,,Clementine,VUL
55,1 Timothy,6,17,1 Timothy 6:17,23,fruendum),,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,1,bene,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,2,"agere,",,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,3,divites,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,4,fieri,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,5,in,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,6,bonis,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,7,"operibus,",,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,8,facile,,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,9,"tribuere,",,,,Clementine,VUL
55,1 Timothy,6,18,1 Timothy 6:18,10,"communicare,",,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,1,thesaurizare,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,2,sibi,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,3,fundamentum,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,4,bonum,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,5,in,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,6,"futurum,",,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,7,ut,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,8,apprehendant,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,9,veram,,,,Clementine,VUL
55,1 Timothy,6,19,1 Timothy 6:19,10,vitam.,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,1,O,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,2,"Timothee,",,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,3,depositum,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,4,"custodi,",,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,5,devitans,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,6,profanas,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,7,vocum,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,8,"novitates,",,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,9,et,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,10,oppositiones,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,11,falsi,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,12,nominis,,,,Clementine,VUL
55,1 Timothy,6,20,1 Timothy 6:20,13,"scientiæ,",,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,1,quam,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,2,quidam,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,3,"promittentes,",,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,4,circa,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,5,fidem,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,6,exciderunt.,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,7,Gratia,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,8,tecum.,,,,Clementine,VUL
55,1 Timothy,6,21,1 Timothy 6:21,9,Amen.,,,,Clementine,VUL
