book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,16,31,Numbers 16:31,6,כָּל,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,7,פִּתְגָּמַיָּא,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,8,הָאִלֵּין,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,9,וְאִתְבְּזָעַת,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,10,אַרְעָא,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,11,דִּי,,,,Onkelos,TARG
4,Numbers,16,31,Numbers 16:31,12,תְחוֹתֵיהוֹן:,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,1,וּפְתָחַת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,2,אַרְעָא,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,3,יָת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,4,פּוּמַהּ,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,5,וּבְלָעַת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,6,יָתְהוֹן,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,7,וְיָת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,8,אֱנַשׁ,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,9,בָּתֵּיהוֹן,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,10,וְיָת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,11,כָּל,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,12,אֱנָשָׁא,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,13,דִּי,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,14,לְקֹרַח,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,15,וְיָת,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,16,כָּל,,,,Onkelos,TARG
4,Numbers,16,32,Numbers 16:32,17,קִנְיָנָא:,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,1,וּנְחָתוּ,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,2,אִנּוּן,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,3,וְכָל,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,4,דִּי,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,5,לְהוֹן,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,6,כַּד,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,7,חַיִּין,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,8,לִשְׁאוֹל,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,9,וַחֲפַת,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,10,עֲלֵיהוֹן,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,11,אַרְעָא,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,12,וַאֲבָדוּ,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,13,מִגּוֹ,,,,Onkelos,TARG
4,Numbers,16,33,Numbers 16:33,14,קְהָלָא:,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,1,וְכָל,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,2,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,3,דִּי,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,4,בְּסַחֲרָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,5,עֲרָקוּ,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,6,לְקָלְהוֹן,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,7,אֲרֵי,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,8,אֲמָרוּ,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,9,דִּלְמָא,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,10,תִבְלְעִנָּנָא,,,,Onkelos,TARG
4,Numbers,16,34,Numbers 16:34,11,אַרְעָא:,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,1,וְאֶשָּׁתָא,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,2,נְפָקַת,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,3,מִן,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,4,קֳדָם,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,5,יְיָ,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,6,וַאֲכָלַת,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,7,יָת,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,8,מָאתָן,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,9,וְחַמְשִׁין,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,10,גַּבְרָא,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,11,מְקָרְבֵי,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,12,קְטֹרֶת,,,,Onkelos,TARG
4,Numbers,16,35,Numbers 16:35,13,בּוּסְמַיָּא:,,,,Onkelos,TARG
4,Numbers,17,1,Numbers 17:1,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,17,1,Numbers 17:1,2,יְיָ,,,,Onkelos,TARG
4,Numbers,17,1,Numbers 17:1,3,עִם,,,,Onkelos,TARG
4,Numbers,17,1,Numbers 17:1,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,1,Numbers 17:1,5,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,1,אֲמַר,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,2,לְאֶלְעָזָר,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,3,בַּר,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,4,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,5,כַּהֲנָא,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,6,וְיַפְרֵשׁ,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,7,יָת,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,8,מַחְתְּיָתָא,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,9,מִבֵּין,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,10,יְקִידַיָּא,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,11,וְיָת,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,12,אֶשָּׁתָא,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,13,יַרְחֵק,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,14,לְהָלָא,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,15,אֲרֵי,,,,Onkelos,TARG
4,Numbers,17,2,Numbers 17:2,16,אִתְקַדָּשׁוּ:,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,1,יָת,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,2,מַחְתְּיַת,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,3,חַיָּבַיָּא,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,4,הָאִלֵּין,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,5,דְּאִתְחַיָּבוּ,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,6,בְּנַפְשָׁתֵיהוֹן,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,7,וְיַעְבְּדוּן,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,8,יָתְהֵן,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,9,טַסִּין,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,10,רַדִּידִין,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,11,חוֹפָאָה,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,12,לְמַדְבְּחָא,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,13,אֲרֵי,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,14,קָרֵבֻנּוּן,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,15,קֳדָם,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,16,יְיָ,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,17,וְאִתְקַדָּשׁוּ,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,18,וִיהֶוְיָן,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,19,לְאָת,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,20,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,17,3,Numbers 17:3,21,יִשְׂרָאֵל:,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,1,וּנְסִיב,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,2,אֶלְעָזָר,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,3,כַּהֲנָא,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,4,יָת,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,5,מַחְתְּיָתָא,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,6,דִנְחָשָׁא,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,7,דְּקָרִיבוּ,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,8,יוֹקִידַיָּא,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,9,וְרַדִּידֻנּוּן,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,10,חוֹפָאָה,,,,Onkelos,TARG
4,Numbers,17,4,Numbers 17:4,11,לְמַדְבְּחָא:,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,1,דָּכְרָנָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,2,לִבְנֵי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,3,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,4,בְּדִיל,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,5,דִּי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,6,לָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,7,יִקְרַב,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,8,גְּבַר,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,9,חִלּוֹנַי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,10,דִּי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,11,לָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,12,מִזַּרְעָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,13,דְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,14,הוּא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,15,לְאַסָּקָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,16,קְטֹרֶת,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,17,בּוּסְמִין,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,18,קֳדָם,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,19,יְיָ,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,20,וְלָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,21,יְהֵי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,22,כְקֹרַח,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,23,וְכִכְנִשְׁתֵּיהּ,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,24,כְּמָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,25,דִי,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,26,מַלִּיל,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,27,יְיָ,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,28,בִּידָא,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,29,דְמשֶׁה,,,,Onkelos,TARG
4,Numbers,17,5,Numbers 17:5,30,לֵיהּ:,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,1,וְאִתְרַעֲמוּ,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,2,כָּל,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,4,דִבְנֵי,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,5,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,6,מִיּוֹמָא,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,7,דְבַתְרוֹהִי,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,8,עַל,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,9,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,10,וְעַל,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,11,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,12,לְמֵימָר,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,13,אַתּוּן,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,14,גְּרַמְתּוּן,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,15,דְּמִית,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,16,עַמָּא,,,,Onkelos,TARG
4,Numbers,17,6,Numbers 17:6,17,דַיְיָ:,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,1,וַהֲוָה,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,2,בְּאִתְכַּנָּשׁוּת,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,4,עַל,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,5,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,6,וְעַל,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,7,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,8,וְאִתְפְּנִיאוּ,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,9,לְמַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,10,זִמְנָא,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,11,וְהָא,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,12,חֲפָהִי,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,13,עֲנָנָא,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,14,וְאִתְגְּלִי,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,15,יְקָרָא,,,,Onkelos,TARG
4,Numbers,17,7,Numbers 17:7,16,דַיְיָ:,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,1,וְעָל,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,2,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,3,וְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,4,לָקֳדָם,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,5,מַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,17,8,Numbers 17:8,6,זִמְנָא:,,,,Onkelos,TARG
4,Numbers,17,9,Numbers 17:9,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,17,9,Numbers 17:9,2,יְיָ,,,,Onkelos,TARG
4,Numbers,17,9,Numbers 17:9,3,עִם,,,,Onkelos,TARG
4,Numbers,17,9,Numbers 17:9,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,9,Numbers 17:9,5,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,1,אִתְפְּרָשׁוּ,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,2,מִגּוֹ,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,3,כְּנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,4,הָדָא,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,5,וְאֵשֵׁצֵי,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,6,יָתְהוֹן,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,7,כְּשָׁעָה,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,8,וּנְפָלוּ,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,9,עַל,,,,Onkelos,TARG
4,Numbers,17,10,Numbers 17:10,10,אַפֵּיהוֹן:,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,1,וַאֲמַר,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,2,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,3,לְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,4,סַב,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,5,יָת,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,6,מַחְתִּיתָא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,7,וְהַב,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,8,עֲלַהּ,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,9,אֶשָּׁתָא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,10,מֵעִלָּוֵי,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,11,מַדְבְּחָא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,12,וְשַׁו,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,13,קְטֹרֶת,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,14,בּוּסְמַיָּא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,15,וְאוֹבִיל,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,16,בִּפְרִיעַ,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,17,לִכְנִשְׁתָּא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,18,וְכַפֵּר,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,19,עֲלֵיהוֹן,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,20,אֲרֵי,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,21,נְפַק,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,22,רָגְזָא,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,23,מִן,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,24,קֳדָם,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,25,יְיָ,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,26,שָׁרֵי,,,,Onkelos,TARG
4,Numbers,17,11,Numbers 17:11,27,מוֹתָנָא:,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,1,וּנְסִיב,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,2,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,3,כְּמָא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,4,דִי,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,5,מַלִּיל,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,6,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,7,וּרְהַט,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,8,לְגוֹ,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,9,קְהָלָא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,10,וְהָא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,11,שָׁרֵי,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,12,מוֹתָנָא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,13,בְּעַמָּא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,14,וִיהַב,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,15,יָת,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,16,קְטֹרֶת,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,17,בּוּסְמַיָּא,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,18,וְכַפַּר,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,19,עַל,,,,Onkelos,TARG
4,Numbers,17,12,Numbers 17:12,20,עַמָּא:,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,1,וְקָם,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,2,בֵּין,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,3,מֵתַיָּא,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,4,וּבֵין,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,5,חַיַּיָּא,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,6,וְאִתְכְּלִי,,,,Onkelos,TARG
4,Numbers,17,13,Numbers 17:13,7,מוֹתָנָא:,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,1,וַהֲווֹ,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,2,דְּמִיתוּ,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,3,בְּמוֹתָנָא,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,4,אַרְבְּעַת,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,5,עֲשַׁר,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,6,אַלְפִין,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,7,וּשְׁבַע,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,8,מְאָה,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,9,בַּר,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,10,מִדְּמִיתוּ,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,11,עַל,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,12,פְּלֻגְתָּא,,,,Onkelos,TARG
4,Numbers,17,14,Numbers 17:14,13,דְקֹרַח:,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,1,וְתָב,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,2,אַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,3,לְמשֶׁה,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,4,לִתְרַע,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,5,מַשְׁכַּן,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,6,זִמְנָא,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,7,וּמוֹתָנָא,,,,Onkelos,TARG
4,Numbers,17,15,Numbers 17:15,8,אִתְכְּלִי:,,,,Onkelos,TARG
4,Numbers,17,16,Numbers 17:16,1,וּמַלִּיל,,,,Onkelos,TARG
4,Numbers,17,16,Numbers 17:16,2,יְיָ,,,,Onkelos,TARG
4,Numbers,17,16,Numbers 17:16,3,עִם,,,,Onkelos,TARG
4,Numbers,17,16,Numbers 17:16,4,משֶׁה,,,,Onkelos,TARG
4,Numbers,17,16,Numbers 17:16,5,לְמֵימָר:,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,1,מַלֵּל,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,2,עִם,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,3,בְּנֵי,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,4,יִשְׂרָאֵל,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,5,וְסַב,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,6,מִנְּהוֹן,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,7,חֻטְרָא,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,8,חֻטְרָא,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,9,לְבֵית,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,10,אַבָּא,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,11,מִן,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,12,כָּל,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,13,רַבְרְבָנֵיהוֹן,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,14,לְבֵית,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,15,אֲבָהַתְהוֹן,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,16,תְּרֵי,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,17,עֲשַׂר,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,18,חֻטְרִין,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,19,גְּבַר,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,20,יָת,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,21,שְׁמֵיהּ,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,22,תִּכְתּוֹב,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,23,עַל,,,,Onkelos,TARG
4,Numbers,17,17,Numbers 17:17,24,חֻטְרֵיהּ:,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,1,וְיָת,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,2,שְׁמָא,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,3,דְאַהֲרֹן,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,4,תִּכְתּוֹב,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,5,עַל,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,6,חֻטְרָא,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,7,דְלֵוִי,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,8,אֲרֵי,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,9,חֻטְרָא,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,10,חַד,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,11,לְרֵישׁ,,,,Onkelos,TARG
4,Numbers,17,18,Numbers 17:18,12,בֵּית,,,,Onkelos,TARG
