book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,13,18,2 Samuel 13:18,10,כַּרְדוּטִין,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,11,וְאַפֵּיק,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,12,יָתָה,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,13,מְשׁוּמְשָׁנֵיהּ,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,14,לְבָרָא,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,15,וְאַגִיף,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,16,דָשָׁא,,,,Jonathan,TARG
10,2 Samuel,13,18,2 Samuel 13:18,17,בַּתְרָהָא:,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,1,וּנְסִיבַת,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,2,תָּמָר,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,3,קִטְמָא,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,4,עַל,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,5,רֵישָׁהּ,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,6,וְכִתּוּנָא,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,7,דְפַסֵי,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,8,דַעֲלָה,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,9,בְּזַעַת,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,10,וְשַׁוִיאַת,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,11,יְדָהּ,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,12,עַל,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,13,רֵישָׁהּ,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,14,וַאֲזָלַת,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,15,מֵיזַל,,,,Jonathan,TARG
10,2 Samuel,13,19,2 Samuel 13:19,16,וּצְוָחַת:,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,2,לָהּ,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,3,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,4,אֲחוּהָא,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,5,הַאֲמִינוֹן,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,6,אֲחוּךְ,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,7,הֲוָה,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,8,עִמֵךְ,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,9,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,10,אֲחָתִי,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,11,שְׁתוּקִי,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,12,אֲחוּךְ,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,13,הוּא,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,14,לָא,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,15,תְשַׁוִין,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,16,יַת,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,17,לִבֵּךְ,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,18,לְפִתְגָמָא,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,19,הָדֵין,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,20,וִיתִיבַת,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,21,תָּמָר,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,22,וְצַדְיָא,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,23,בֵּית,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,24,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,20,2 Samuel 13:20,25,אֲחוּהָא:,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,1,וּמַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,2,דָוִד,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,3,שְׁמַע,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,4,יַת,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,5,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,6,פִּתְגָמַיָא,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,7,הָאִילֵן,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,8,וּתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,9,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,13,21,2 Samuel 13:21,10,לַחֲדָא:,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,1,וְלָא,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,2,מַלֵיל,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,3,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,4,עִם,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,5,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,6,לְמִבִּישׁ,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,7,וְעַד,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,8,טַב,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,9,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,10,סָנֵי,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,11,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,12,יַת,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,13,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,14,עַל,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,15,עֵיסַק,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,16,דְעַנֵי,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,17,יַת,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,18,תָּמָר,,,,Jonathan,TARG
10,2 Samuel,13,22,2 Samuel 13:22,19,אֲחָתֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,2,לִזְמַן,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,3,תַּרְתֵּין,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,4,שְׁנִין,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,5,וַהֲווֹ,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,6,גָזְזִין,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,7,לְאַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,8,בְּמֵישַׁר,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,9,חָצוֹר,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,10,עִם,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,11,בֵּית,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,12,אֶפְרָיִם,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,13,וְזַמִין,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,14,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,15,לְכָל,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,16,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,23,2 Samuel 13:23,17,מַלְכָּא:,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,1,וַאֲתָא,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,2,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,3,לְוַת,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,4,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,5,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,6,הָא,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,7,כְעַן,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,8,גָזְזִין,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,9,לְעַבְדָךְ,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,10,יֵיזֵיל,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,11,כְּעַן,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,12,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,13,וְעַבְדוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,14,עִם,,,,Jonathan,TARG
10,2 Samuel,13,24,2 Samuel 13:24,15,עַבְדָךְ:,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,2,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,3,לְאַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,4,לָא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,5,בְרִי,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,6,לָא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,7,כְעַן,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,8,נֵיזִיל,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,9,כֻּלָנָא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,10,וְלָא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,11,נִתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,12,עֲלָךְ,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,13,וְאַתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,14,בֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,15,וְלָא,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,16,אָבָה,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,17,לְמֵיזַל,,,,Jonathan,TARG
10,2 Samuel,13,25,2 Samuel 13:25,18,וּבָרְכֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,1,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,2,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,3,וְלָא,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,4,יֵיזִיל,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,5,כְּעַן,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,6,עִמָנָא,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,7,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,8,אֲחִי,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,9,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,10,לֵיהּ,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,11,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,12,לְמָא,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,13,יֵיזִיל,,,,Jonathan,TARG
10,2 Samuel,13,26,2 Samuel 13:26,14,עִמָךְ:,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,1,וְאַתְקֵיף,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,2,בֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,3,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,4,וּשְׁלַח,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,5,עִמֵיהּ,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,6,יַת,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,7,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,8,וְיַת,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,9,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,10,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,27,2 Samuel 13:27,11,מַלְכָּא:,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,1,וּפַקֵיד,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,2,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,3,יַת,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,4,עוּלֵימוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,5,לְמֵימָר,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,6,חֲזוֹ,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,7,כְעַן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,8,כַּד,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,9,יִשְׁפַּר,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,10,לִבָּא,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,11,דְאַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,12,בְּחַמְרָא,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,13,וְאֵימַר,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,14,לְכוֹן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,15,קְטוּלוּ,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,16,יַת,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,17,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,18,וְתִקְטְלוּן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,19,יָתֵיהּ,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,20,לָא,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,21,תִדְחֲלוּן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,22,הֲלָא,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,23,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,24,אֲנָא,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,25,פַקְדִית,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,26,יַתְכוֹן,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,27,אִתְקִיפוּ,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,28,וַהֲווֹ,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,29,לְגַבְרִין,,,,Jonathan,TARG
10,2 Samuel,13,28,2 Samuel 13:28,30,גִבָּרִין:,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,1,וַעֲבַדוּ,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,2,עוּלֵימֵי,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,3,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,4,לְאַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,5,כְּמָא,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,6,דְפַקֵד,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,7,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,8,וְקָמוּ,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,9,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,10,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,11,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,12,וּרְכִיבוּ,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,13,אֱנַשׁ,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,14,עַל,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,15,כּוּדַנְתֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,13,29,2 Samuel 13:29,16,וַאֲפָּכוּ:,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,1,וַהֲוָה,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,2,עַד,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,3,דְאִינוּן,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,4,בְּאוֹרְחָא,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,5,וּשְׁמוּעֲתָא,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,6,אָתַת,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,7,לְוַת,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,8,דָוִד,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,9,לְמֵימַר,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,10,קְטַל,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,11,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,12,יַת,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,13,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,14,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,15,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,16,וְלָא,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,17,אִשְׁתָּאַר,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,18,מִנְהוֹן,,,,Jonathan,TARG
10,2 Samuel,13,30,2 Samuel 13:30,19,חָד:,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,1,וְקָם,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,2,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,3,וּבְזַע,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,4,יַת,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,5,לְבוּשׁוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,6,וּשְׁכִיב,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,7,עַל,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,8,אַרְעָא,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,9,וְכָל,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,10,עַבְדוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,11,מְעַתְּדִין,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,12,כַּד,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,13,מְבַזְעִין,,,,Jonathan,TARG
10,2 Samuel,13,31,2 Samuel 13:31,14,לְבוּשֵׁיהוֹן:,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,1,וַאֲתֵיב,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,2,יוֹנָדָב,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,3,בַּר,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,4,שִׁמְעָה,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,5,אֲחוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,6,דְדָוִד,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,7,וַאֲמַר,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,8,לָא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,9,יֵימַר,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,10,רִבּוֹנִי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,11,יַת,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,12,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,13,עוּלֵימַיָא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,14,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,15,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,16,קְטַלוּ,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,17,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,18,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,19,בִּלְחוֹדוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,20,מִית,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,21,אֲרֵי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,22,בְלִבָּא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,23,דְאַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,24,הֲוַת,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,25,כְּמָנָא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,26,מִיוֹמָא,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,27,דְעַנֵי,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,28,יַת,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,29,תָּמָר,,,,Jonathan,TARG
10,2 Samuel,13,32,2 Samuel 13:32,30,אֲחָתֵיהּ:,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,1,וּכְעַן,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,2,לָא,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,3,יְשַׁוֵי,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,4,רִבּוֹנִי,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,5,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,6,עַל,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,7,לִבֵּיהּ,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,8,פִּתְגָמָא,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,9,לְמֵימַר,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,10,כָּל,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,11,בְּנֵי,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,12,מַלְכָּא,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,13,מִיתוּ,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,14,אֱלָהֵין,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,15,אַמְנוֹן,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,16,בִּלְחוֹדוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,33,2 Samuel 13:33,17,מִית:,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,1,וַעֲרַק,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,2,אַבְשָׁלוֹם,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,3,וּזְקֵף,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,4,עוּלֵימָא,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,5,סַכְוָאָה,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,6,יַת,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,7,עֵינוֹהִי,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,8,וַחֲזָא,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,9,וְהָא,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,10,עַם,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,11,סַגִי,,,,Jonathan,TARG
10,2 Samuel,13,34,2 Samuel 13:34,12,אָתָן,,,,Jonathan,TARG
