book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,61,9,Isaiah 61:9,1,וְיִתְרַבּוּן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,2,בְּעַמְמַיָא,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,3,בְנֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,4,וּבְּנֵי,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,5,בְנֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,6,בְּגוֹ,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,7,מַלְכְּוָתָא,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,8,כָּל,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,9,חֶזְאֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,10,יִשְׁתְּמוֹדְעִינוּן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,11,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,12,אִינוּן,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,13,זַרְעָא,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,14,דְבָרְכֵהּ,,,,Jonathan,TARG
23,Isaiah,61,9,Isaiah 61:9,15,יְיָ:,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,1,אֲמָרַת,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,2,יְרוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,3,מֶחְדָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,4,אֶחְדֵי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,5,בְּמֵימְרָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,6,דַייָ,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,7,תְּבוּעַ,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,8,נַפְשִׁי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,9,בְּפוּרְקָנָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,10,דֶאֱלָהִי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,11,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,12,אַלְבְּשַׁנִי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,13,לְבוּשִׁין,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,14,דְפוּרְקַן,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,15,מְעִין,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,16,דִזְכוּ,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,17,עִטְפַנִי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,18,כַּחֲתָנָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,19,דְמִצְלַח,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,20,בִּגְנוּנֵהּ,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,21,וּכְכַהֲנָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,22,רַבָּא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,23,דְמַתְקַן,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,24,בִּלְבוּשׁוֹהִי,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,25,וּכְכַלְתָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,26,דְמִתְקַשְׁטָא,,,,Jonathan,TARG
23,Isaiah,61,10,Isaiah 61:10,27,בְתִיקוּנָהָא:,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,1,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,2,כְאַרְעָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,3,דְמַפְקָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,4,צִמְחָהּ,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,5,וּכְגִנַת,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,6,שַׁקְיָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,7,דְזֵירוּעָהָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,8,מְרַבְיָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,9,כֵּן,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,10,יְיָ,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,11,אֱלֹהִים,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,12,יִגְלֵי,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,13,זְכוּתָא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,14,וְתוּשְׁבַּחְתָּא,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,15,דִירוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,16,לָקֳבֵל,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,17,כָּל,,,,Jonathan,TARG
23,Isaiah,61,11,Isaiah 61:11,18,עַמְמַיָא:,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,1,עַד,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,2,דְאַעְבֵּד,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,3,פּוּרְקַן,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,4,לְצִיוֹן,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,5,לָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,6,אָנִיחַ,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,7,לְעַמְמַיָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,8,וְעַד,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,9,דְאַיְתֵי,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,10,נְחָמָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,11,לִירוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,12,לָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,13,אַשְׁקֵט,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,14,לְמַלְכְּוָתָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,15,עַד,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,16,דְיִתְגְלֵי,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,17,כִּשְׁפַרְפָרָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,18,נְהוֹרָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,19,וּפוּרְקָנָא,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,20,כְּבָעִיר,,,,Jonathan,TARG
23,Isaiah,62,1,Isaiah 62:1,21,יִבְעָר:,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,1,וְיֶחְזוּן,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,2,עַמְמַיָא,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,3,זְכוּתִיךְ,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,4,וְכָל,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,5,מַלְכַיָא,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,6,יְקָרִיךְ,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,7,וְיִקְרוֹן,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,8,לִיךְ,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,9,שְׁמָא,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,10,חַדְתָּא,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,11,דִי,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,12,בְמֵימְרֵהּ,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,13,דַייָ,,,,Jonathan,TARG
23,Isaiah,62,2,Isaiah 62:2,14,יִפְרְשִׁינָהּ:,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,1,וּתְהוֹן,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,2,כְּלִיל,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,3,דְחֶדְוָא,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,4,קֳדָם,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,5,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,6,וּכְתַר,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,7,דְתוּשְׁבְּחָא,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,8,קֳדָם,,,,Jonathan,TARG
23,Isaiah,62,3,Isaiah 62:3,9,אֱלָהָיִךְ:,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,1,לָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,2,יִתְאֲמַר,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,3,לִיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,4,עוֹד,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,5,שְׁבִיקָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,6,וּלְאַרְעִיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,7,לָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,8,יִתְאֲמַר,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,9,עוֹד,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,10,צַדְיָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,11,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,12,לִיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,13,יִתְקְרֵי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,14,עָבְדֵי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,15,רְעוּתִי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,16,בָה,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,17,וּלְאַרְעִיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,18,יָתְבָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,19,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,20,תְהֵי,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,21,רַעֲוָא,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,22,מִן,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,23,קֳדָם,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,24,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,25,בִיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,26,וְאַרְעֵיךְ,,,,Jonathan,TARG
23,Isaiah,62,4,Isaiah 62:4,27,תִּתְיַתָב:,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,1,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,2,כְמָא,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,3,דְמִתְיַתַּב,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,4,עוּלֵים,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,5,עִם,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,6,בְּתוּלְתָּא,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,7,כֵּן,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,8,יִתְיַתְבוּן,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,9,בְּגַוַיְכִי,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,10,בְּנַיְכִי,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,11,וּכְמָא,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,12,דְחָדֵי,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,13,חֲתָנָא,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,14,עִם,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,15,כַּלְתָא,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,16,יֶחְדֵי,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,17,עֲלָךְ,,,,Jonathan,TARG
23,Isaiah,62,5,Isaiah 62:5,18,אֱלָהָיִךְ:,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,1,הָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,2,עַל,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,3,עוֹבָדֵי,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,4,אֲבָהָתָךְ,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,5,צַדִיקַיָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,6,קַרְתָּא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,7,דִירוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,8,מְתַקְנִין,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,9,נַטְרִין,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,10,קֳדָמַי,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,11,כָּל,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,12,יְמָמָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,13,וְכָל,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,14,לֵילְיָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,15,תְּדִירָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,16,לָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,17,פָּסְקִין,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,18,מִתְאֲמַר,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,19,דָכְרָן,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,20,טַבְוָתִיךְ,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,21,קֳדָם,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,22,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,23,לָא,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,24,פָסֵיק,,,,Jonathan,TARG
23,Isaiah,62,6,Isaiah 62:6,25,לְכוֹן:,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,1,וְלָא,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,2,יִפְסוֹק,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,3,דָכְרַנְהוֹן,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,4,מִן,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,5,קָדָמוֹהִי,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,6,עַד,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,7,דִיתַקֵן,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,8,וְעַד,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,9,דִישַׁוֵי,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,10,יַת,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,11,יְרוּשְׁלֵם,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,12,תּוּשְׁבַּחְתָּא,,,,Jonathan,TARG
23,Isaiah,62,7,Isaiah 62:7,13,בְּאַרְעָא:,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,1,קַיָם,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,2,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,3,בִּימִינֵהּ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,4,וּבִדְרַע,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,5,תּוּקְפֵהּ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,6,אִם,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,7,אֶתֵּן,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,8,יַת,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,9,עִבּוּרִיךְ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,10,עוֹד,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,11,מֵיכַל,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,12,לְבַעֲלֵי,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,13,דְבָבֵיךְ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,14,וְאִם,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,15,יִשְׁתּוּן,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,16,בְּנֵי,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,17,עַמְמַיָא,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,18,חַמְרִיךְ,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,19,דִלְאֵית,,,,Jonathan,TARG
23,Isaiah,62,8,Isaiah 62:8,20,בֵּיהּ:,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,1,אֲרֵי,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,2,דְכַנְשׁוֹהִי,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,3,לְעִבּוּרָא,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,4,יֵיכְלוּנֵהּ,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,5,וִישַׁבְּחוּן,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,6,קֳדָם,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,7,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,8,וּדְעַצְרוֹהִי,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,9,לְחַמְרָא,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,10,יִשְׂתּוּנֵהּ,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,11,בְּדָרַת,,,,Jonathan,TARG
23,Isaiah,62,9,Isaiah 62:9,12,קוּדְשִׁי:,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,1,אֲמַר,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,2,נְבִיָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,3,עֲבָרוּ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,4,וְתוּבוּ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,5,בְּתַרְעַיָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,6,אַפְנוֹ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,7,לֵב,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,8,עַמָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,9,לְאוֹרַח,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,10,תַּקְנָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,11,בַּסְרוּ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,12,בְּשׂוּרָן,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,13,טָבָן,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,14,וְנֶחָמָן,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,15,לְצַדִיקַיָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,16,דִסְלִיקוּ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,17,הִירְהוּר,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,18,יִצְרָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,19,דְהוּא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,20,כְּאֶבֶן,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,21,תַּקְלָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,22,אֲרִימוּ,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,23,אָתָא,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,24,עַל,,,,Jonathan,TARG
23,Isaiah,62,10,Isaiah 62:10,25,עַמְמַיָא:,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,1,הָא,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,2,יְיָ,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,3,אַשְׁמַע,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,4,לִסְיָפֵי,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,5,אַרְעָא,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,6,אֱמָרוּ,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,7,לִכְנִשְׁתָּא,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,8,דְצִיוֹן,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,9,דָא,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,10,פָרְקִיךְ,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,11,מִתְגְלֵי,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,12,הָא,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,13,אֲגַר,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,14,עָבְדֵי,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,15,מֵימְרֵהּ,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,16,עִמֵהּ,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,17,וְכָל,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,18,עוֹבָדֵיהוֹן,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,19,גְלַן,,,,Jonathan,TARG
23,Isaiah,62,11,Isaiah 62:11,20,קֳדָמוֹהִי:,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,1,וְיִקְרוֹן,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,2,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,3,עַמָא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,4,דְקוּדְשָׁא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,5,פְּרִיקַיָא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,6,דַייָ,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,7,וְלִיךְ,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,8,יִתְקְרֵי,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,9,תְבִיעֲתָא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,10,קַרְתָּא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,11,דְלָא,,,,Jonathan,TARG
23,Isaiah,62,12,Isaiah 62:12,12,אִתְרְחָקַת:,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,1,מַן,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,2,אֲמַר,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,3,אִלֵין,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,4,עָתִיד,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,5,לְאַיְתָאָה,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,6,מָחָא,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,7,עַל,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,8,אֱדוֹם,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,9,פּוּרְעָנָא,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,10,תַקִיפָא,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,11,עַל,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,12,בָּצְרָה,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,13,לְמֶעְבַּד,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,14,פּוּרְעֲנוּת,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,15,דִין,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,16,עַמֵהּ,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,17,כְּמָא,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,18,דְקַיֵים,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,19,לְהוֹן,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,20,בְּמֵימְרֵהּ,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,21,אֲמַר,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,22,הָא,,,,Jonathan,TARG
23,Isaiah,63,1,Isaiah 63:1,23,אֲנָא,,,,Jonathan,TARG
