book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,18,19,Judges 18:19,14,הֲטַב,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,15,דִתְהֵי,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,16,כָהִין,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,17,לְבֵית,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,18,גַבְרָא,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,19,חָד,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,20,אוֹ,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,21,דִתְהֵי,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,22,כָהִין,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,23,לְשִׁבְטָא,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,24,וּלְזַרְעִית,,,,Jonathan,TARG
7,Judges,18,19,Judges 18:19,25,בְּיִשְׂרָאֵל:,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,1,וּשְׁפַר,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,2,לִבָּא,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,3,דְכַהֲנָא,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,4,וּנְסִיב,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,5,יַת,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,6,אֵפוֹדָא,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,7,וְיַת,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,8,דְמָאִין,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,9,וְיַת,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,10,צַלְמָא,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,11,וְעַל,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,12,בְּגוֹ,,,,Jonathan,TARG
7,Judges,18,20,Judges 18:20,13,עַמָא:,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,1,וְאִתְפְּנִיאוּ,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,2,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,3,וְשַׁוִיאוּ,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,4,יַת,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,5,טַפְלַיָא,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,6,וְיַת,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,7,בְּעִירָא,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,8,וְיַת,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,9,קִנְיָנָא,,,,Jonathan,TARG
7,Judges,18,21,Judges 18:21,10,קֳדָמֵיהוֹן:,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,1,אִינוּן,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,2,אַרְחִיקוּ,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,3,מִבֵּית,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,4,מִיכָה,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,5,וְגַבְרַיָא,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,6,דִבְבָתַּיָא,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,7,דְעִם,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,8,בֵּית,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,9,מִיכָה,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,10,אִתְכְּנִישׁוּ,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,11,וְאַדְבִּיקוּ,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,12,יַת,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,13,בְּנֵי,,,,Jonathan,TARG
7,Judges,18,22,Judges 18:22,14,דָן:,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,1,וּקְרוֹ,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,2,לִבְנֵי,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,3,דָן,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,4,וְאַסְחֲרוּ,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,5,אַפֵּיהוֹן,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,6,וַאֲמַרוּ,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,7,לְמִיכָה,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,8,מַה,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,9,לָךְ,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,10,אֲרֵי,,,,Jonathan,TARG
7,Judges,18,23,Judges 18:23,11,אִתְכְּנִישְׁתָּא:,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,1,וַאֲמַר,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,2,יַת,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,3,דַחַלְתִּי,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,4,דִי,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,5,עֲבָדִית,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,6,נְסֵיבְתּוּן,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,7,וְיַת,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,8,כַּהֲנָא,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,9,וַאֲזַלְתּוּן,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,10,וּמַה,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,11,לִי,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,12,עוֹד,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,13,וּמַה,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,14,דֵין,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,15,תֵּימְרוּן,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,16,לִי,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,17,מַה,,,,Jonathan,TARG
7,Judges,18,24,Judges 18:24,18,לָךְ:,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,1,וַאֲמַרוּ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,2,לֵיהּ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,3,בְּנֵי,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,4,דָן,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,5,לָא,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,6,תַשְׁמַע,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,7,קָלָךְ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,8,עִמָנָא,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,9,דִלְמָא,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,10,יִשְׁלְטוּן,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,11,בְּכוֹן,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,12,גַבְרִין,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,13,מְרִירַן,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,14,נַפְשָׁן,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,15,וְתָסֵיף,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,16,נַפְשָׁךְ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,17,וּנְפַשׁ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,18,אֱנָשׁ,,,,Jonathan,TARG
7,Judges,18,25,Judges 18:25,19,בֵיתָךְ:,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,1,וַאֲזַלוּ,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,2,בְּנֵי,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,3,דָן,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,4,לְאוֹרְחֵיהוֹן,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,5,וַחֲזָא,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,6,מִיכָה,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,7,אֲרֵי,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,8,תַקִיפִין,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,9,אִינוּן,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,10,מִינֵיהּ,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,11,וְאִתְפְּנֵי,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,12,וְתַב,,,,Jonathan,TARG
7,Judges,18,26,Judges 18:26,13,לְבֵיתֵיהּ:,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,1,וְאִינוּן,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,2,נְסִיבוּ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,3,יַת,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,4,דַעֲבַד,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,5,מִיכָה,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,6,וְדַבֵּרוּ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,7,יַת,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,8,כַּהֲנָא,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,9,דִי,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,10,הֲוָה,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,11,לֵיהּ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,12,וַאֲתוֹ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,13,לְלַיִשׁ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,14,לְעַמָא,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,15,דְשָׁקְטִין,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,16,וְשָׁרָן,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,17,לְרוֹחֲצָן,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,18,וּמְחוֹ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,19,יַתְהוֹן,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,20,לְפִּתְגָם,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,21,דְחָרֶב,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,22,וְיַת,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,23,קַרְתָּא,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,24,אוֹקִידוּ,,,,Jonathan,TARG
7,Judges,18,27,Judges 18:27,25,בְּנוּרָא:,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,1,וְלֵית,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,2,דִמְשֵׁיזִיב,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,3,אֲרֵי,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,4,רְחִיקָא,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,5,הִיא,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,6,מִצִידוֹן,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,7,וּפִתְגַם,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,8,לֵית,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,9,לְהוֹן,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,10,עִם,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,11,אֱנַשׁ,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,12,וְאִינוּן,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,13,בְּמֵשַׁר,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,14,דִלְבֵית,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,15,רְחוֹב,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,16,וּבְנוֹ,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,17,יַת,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,18,קַרְתָּא,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,19,וִיתִיבוּ,,,,Jonathan,TARG
7,Judges,18,28,Judges 18:28,20,בָהּ:,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,1,וּקְרוֹ,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,2,שְׁמָא,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,3,דְקַרְתָּא,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,4,דָן,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,5,בְּשׁוּם,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,6,דָן,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,7,אֲבוּהוֹן,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,8,דְאִתְיְלִיד,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,9,לְיִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,10,וּבְרַם,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,11,לַיִשׁ,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,12,שְׁמָא,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,13,דְקַרְתָּא,,,,Jonathan,TARG
7,Judges,18,29,Judges 18:29,14,מִלְקַדְמִין:,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,1,וַאֲקִימוּ,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,2,לְהוֹן,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,3,בְּנֵי,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,4,דָן,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,5,יַת,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,6,צַלְמָא,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,7,וִיהוֹנָתָן,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,8,בַּר,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,9,גֵרְשֹׁם,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,10,בַּר,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,11,מְנַשֶׁה,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,12,הוּא,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,13,וּבְנוֹהִי,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,14,הֲווֹ,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,15,כוּמָרִין,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,16,לְשִׁבְטָא,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,17,דְבֵית,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,18,דָן,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,19,עַד,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,20,יוֹמָא,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,21,דִי,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,22,גְלוֹ,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,23,יַתְבֵי,,,,Jonathan,TARG
7,Judges,18,30,Judges 18:30,24,אַרְעָא:,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,1,וְשַׁוִיאוּ,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,2,לְהוֹן,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,3,יַת,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,4,צְלָם,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,5,מִיכָה,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,6,דִי,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,7,עֲבַד,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,8,כָּל,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,9,יוֹמַיָא,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,10,דַהֲוָה,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,11,קַיָם,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,12,בֵּית,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,13,מַקְדְשָׁא,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,14,דַייָ,,,,Jonathan,TARG
7,Judges,18,31,Judges 18:31,15,בְּשִׁלֹה:,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,2,בְיוֹמַיָא,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,3,הָאִינוּן,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,4,וּמַלְכָּא,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,5,לֵית,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,6,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,7,וַהֲוָה,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,8,גְבַר,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,9,לְוָאָה,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,10,דָר,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,11,בִּסְיָפֵי,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,12,טוּרָא,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,13,דְבֵית,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,14,אֶפְרַיִם,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,15,וּנְסֵיב,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,16,לֵיהּ,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,17,אִתְּתָא,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,18,לְחֵינָתָא,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,19,מִבֵּית,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,20,לֶחֶם,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,21,דְבֵית,,,,Jonathan,TARG
7,Judges,19,1,Judges 19:1,22,יְהוּדָה:,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,1,וּבְסָרַת,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,2,עֲלוֹהִי,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,3,לְחֵינָתֵיהּ,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,4,וַאֲזָלַת,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,5,מִלְוָתֵיהּ,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,6,לְבֵית,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,7,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,8,לְבֵית,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,9,לֶחֶם,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,10,דְבֵית,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,11,יְהוּדָה,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,12,וַהֲוָת,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,13,תַּמָן,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,14,יוֹמִין,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,15,אַרְבְּעָא,,,,Jonathan,TARG
7,Judges,19,2,Judges 19:2,16,יַרְחִין:,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,1,וְּקָם,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,2,בַּעֲלָהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,3,וַאֲזַל,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,4,בַּתְרָהָא,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,5,לְמַלֵיל,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,6,עַל,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,7,לִבָּהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,8,לַאֲתָבוּתָהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,9,וְעוּלֵימֵיהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,10,עִמֵיהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,11,וְזוּג,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,12,חֲמָרִין,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,13,וְאַעֲלָתֵיהּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,14,לְבֵית,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,15,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,16,וַחֲזָהוּ,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,17,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,18,דְעוּלֶמְתָּא,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,19,וַחֲדִי,,,,Jonathan,TARG
7,Judges,19,3,Judges 19:3,20,לָקֳדָמוּתֵיהּ:,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,1,וְאַתְקֵיף,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,2,בֵּיהּ,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,3,חֲמוּהִי,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,4,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,5,דְעוּלֶמְתָּא,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,6,וִיתֵיב,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,7,עִמֵיהּ,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,8,תְּלָתָא,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,9,יוֹמִין,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,10,וַאֲכָלוּ,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,11,וּשְׁתִיאוּ,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,12,וּבָתוּ,,,,Jonathan,TARG
7,Judges,19,4,Judges 19:4,13,תַמָן:,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,1,וַהֲוָה,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,2,בְּיוֹמָא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,3,רְבִיעָאָה,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,4,וְאַקְדִימוּ,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,5,בְּצַפְרָא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,6,וְקָם,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,7,לְמֵיזַל,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,8,וַאֲמַר,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,9,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,10,דְעוּלֶמְתָּא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,11,לַחֲתָנֵיהּ,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,12,סְעֵיד,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,13,לִבָּךְ,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,14,פִּתָא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,15,דְלַחְמָא,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,16,וּבָתַר,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,17,כֵּן,,,,Jonathan,TARG
7,Judges,19,5,Judges 19:5,18,תֵּיזְלוּן:,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,1,וְאַסְחֲרוּ,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,2,וַאֲכַלוּ,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,3,תַרְוֵיהוֹן,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,4,כַּחֲדָא,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,5,וּשְׁתִיאוּ,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,6,וַאֲמַר,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,7,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,8,דְעוּלֶמְתָּא,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,9,לְגַבְרָא,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,10,שְׁרֵי,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,11,כְעַן,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,12,וּבִית,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,13,וְיִשְׁפַּר,,,,Jonathan,TARG
7,Judges,19,6,Judges 19:6,14,לִבָךְ:,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,1,וְקָם,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,2,גַבְרָא,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,3,לְמֵיזַל,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,4,וְאַתְקֵיף,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,5,בֵּיהּ,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,6,חֲמוּהִי,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,7,וְתַב,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,8,וּבָת,,,,Jonathan,TARG
7,Judges,19,7,Judges 19:7,9,תַּמָן:,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,1,וְאַקְדֵים,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,2,בְּצַפְרָא,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,3,בְּיוֹמָא,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,4,חֲמִישָׁאָה,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,5,לְמֵיזַל,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,6,וַאֲמַר,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,7,אֲבוּהָא,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,8,דְעוּלֶמְתָּא,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,9,סְעוֹד,,,,Jonathan,TARG
7,Judges,19,8,Judges 19:8,10,כְּעַן,,,,Jonathan,TARG
