book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,11,8,Hosea 11:8,11,מִתְעָרַע,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,12,מֵימַר,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,13,קְיָמִי,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,14,לְקִבְלִי,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,15,כַּחֲדָא,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,16,אִתְגוֹלְלוּ,,,,Jonathan,TARG
28,Hosea,11,8,Hosea 11:8,17,רַחֲמָי:,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,1,לָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,2,אֶעְבֵּיד,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,3,תְּקוֹף,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,4,רוּגְזִי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,5,וְלָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,6,יָתוּב,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,7,מֵימְרִי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,8,לְחַבָּלָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,9,בֵּית,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,10,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,11,אֲרֵי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,12,אֱלָהָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,13,אֲנָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,14,מֵימְרִי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,15,לְעַלְמָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,16,קַיָם,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,17,וְלֵית,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,18,עוֹבָדֵי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,19,כְּעוֹבָדֵי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,20,בִּסְרָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,21,דְדָיְרִין,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,22,עַל,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,23,אַרְעָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,24,כֵּן,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,25,גְזָרִית,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,26,בְּמֵימְרִי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,27,דְבֵינֵיכוֹן,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,28,שְׁכִנְתִּי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,29,קַדִישָׁא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,30,וְלָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,31,אֲחַלֵיף,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,32,בְּקִרְוָא,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,33,אוֹחֲרֵי,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,34,עוֹד,,,,Jonathan,TARG
28,Hosea,11,9,Hosea 11:9,35,יְרוּשְׁלֵם:,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,1,בָּתַר,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,2,פּוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,3,דַייָ,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,4,יְהָכוּן,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,5,מֵימְרֵיהּ,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,6,כְּאַרְיָא,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,7,דְמַכְלֵי,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,8,אֲרֵי,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,9,הוּא,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,10,יֵכְלִי,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,11,וְיִתְכַּנְשׁוּן,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,12,גַלְוָתָא,,,,Jonathan,TARG
28,Hosea,11,10,Hosea 11:10,13,מִמַעַרְבָא:,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,1,כְּעוֹפָא,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,2,דְאָתֵי,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,3,בִגְלֵי,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,4,כֵּן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,5,יֵיתוּן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,6,דִגְלוֹ,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,7,לְאַרְעָא,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,8,דְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,9,וּכְיוֹנָה,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,10,דְיָתְבָא,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,11,לְגוֹ,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,12,שׁוֹכְבָא,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,13,כֵּן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,14,יְתוּבוּן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,15,דְאִיטַלְטְלוּ,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,16,לְאַרְעָא,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,17,דְאַתּוּר,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,18,וַאֲתִיבִינוּן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,19,בִּשְׁלָם,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,20,לְבָתֵּיהוֹן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,21,וּמֵימְרִי,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,22,יְהֵי,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,23,בְסַעֲדְהוֹן,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,24,אֲמַר,,,,Jonathan,TARG
28,Hosea,11,11,Hosea 11:11,25,יְיָ:,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,1,אַסְגִיאוּ,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,2,קָדָמַי,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,3,כַּדְבִין,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,4,דְבֵית,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,5,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,6,וּבְנִכְלְהוֹן,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,7,דְבֵית,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,8,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,9,וּדְבֵית,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,10,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,11,הֲווֹ,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,12,מַתְקְפִין,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,13,בְּפוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,14,עַד,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,15,דִגְלָא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,16,עַמָא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,17,דֶאֱלָהָא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,18,מֵאַרְעֲהוֹן,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,19,וְאִינוּן,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,20,דַהֲווֹ,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,21,פָלְחִין,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,22,קָדָמַי,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,23,בְּבֵית,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,24,מַקְדָשָׁא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,25,מִתְקְרָן,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,26,עַמָא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,27,קַדִישָׁא,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,28,בְּכֵן,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,29,הֲווֹ,,,,Jonathan,TARG
28,Hosea,12,1,Hosea 12:1,30,קַיָמִין:,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,1,בֵּית,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,2,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,3,דָמָן,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,4,לִדְרוּחַ,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,5,זְרַע,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,6,וְעַלְעוֹל,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,7,חֲצַד,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,8,כָּל,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,9,יוֹמָא,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,10,כַּדְבִין,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,11,וּבִזָא,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,12,מַסְגָן,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,13,וּקְיָם,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,14,עִם,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,15,אַתּוּרָאָה,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,16,אָקִימוּ,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,17,וְקוּרְבָּנָא,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,18,לְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,12,2,Hosea 12:2,19,מוֹבְלִין:,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,1,וְדִינָא,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,2,קָדָם,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,3,יְיָ,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,4,עִם,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,5,דְבֵית,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,6,יְהוּדָה,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,7,וּלְאַסְעָרָא,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,8,עַל,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,9,יַעֲקֹב,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,10,כְּאוֹרְחָתֵיהּ,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,11,וּכְעוֹבָדוֹהִי,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,12,תַּקְנַיָא,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,13,יָתֵיב,,,,Jonathan,TARG
28,Hosea,12,3,Hosea 12:3,14,לֵיהּ:,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,1,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,2,אֱמַר,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,3,לְהוֹן,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,4,הֲלָא,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,5,יַעֲקֹב,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,6,עַד,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,7,דְלָא,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,8,אִתְיְלִיד,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,9,אֲמִיר,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,10,דְיִסְגֵי,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,11,מִן,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,12,אֲחוּהִי,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,13,וּבְתוּקְפֵיהּ,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,14,אִתְרַבְרַב,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,15,עִם,,,,Jonathan,TARG
28,Hosea,12,4,Hosea 12:4,16,מַלְאָכָא:,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,1,וְאִתְרַבְרַב,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,2,עִם,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,3,מַלְאֲכָא,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,4,וִיכִיל,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,5,בְּכָא,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,6,וּבְעָא,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,7,מִנֵיהּ,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,8,בְּבֵית,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,9,אַל,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,10,אִתְגְלֵי,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,11,עֲלוֹהִי,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,12,וְתַמָן,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,13,יְמַלֵיל,,,,Jonathan,TARG
28,Hosea,12,5,Hosea 12:5,14,עִמָנָא:,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,1,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,2,אֱמַר,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,3,לְהוֹן,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,4,הוּא,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,5,יְיָ,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,6,אֱלֹהֵי,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,7,צְבָאוֹת,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,8,דְאִתְגְלֵי,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,9,עַל,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,10,אַבְרָהָם,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,11,יִצְחָק,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,12,וְיַעֲקֹב,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,13,וּכְמָא,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,14,דַאֲמִיר,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,15,עַל,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,16,יְדֵי,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,17,מֹשֶׁה,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,18,דָכְרָנֵיהּ,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,19,לְכָל,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,20,דָר,,,,Jonathan,TARG
28,Hosea,12,6,Hosea 12:6,21,וְדָר:,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,1,וְאַתְּ,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,2,בְּפוּלְחָנָא,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,3,דֵאלָהָךְ,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,4,תִּתְקֵיף,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,5,חִיסְדָא,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,6,וְדִינָא,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,7,טַר,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,8,וּסְבַר,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,9,לְפוּרְקָנָא,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,10,דֵאלָהָךְ,,,,Jonathan,TARG
28,Hosea,12,7,Hosea 12:7,11,תְּדִירָא:,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,1,לָא,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,2,תֶהֶוְיָן,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,3,כְּתַגָרִין,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,4,דְבִידֵיהוֹן,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,5,מוֹזְנַוָן,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,6,דְנָכִיל,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,7,לְמֵינָס,,,,Jonathan,TARG
28,Hosea,12,8,Hosea 12:8,8,רַחְמִין:,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,1,וַאֲמַרוּ,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,2,דְבֵית,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,3,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,4,בְּרַם,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,5,עַתַרְנָא,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,6,אַשְׁכַּחְנָא,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,7,אוֹנָס,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,8,לָנָא,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,9,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,10,אֱמַר,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,11,לְהוֹן,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,12,כָּל,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,13,עוֹתַרְכוֹן,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,14,לָא,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,15,יִתְקַיֵם,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,16,לְכוֹן,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,17,כְּיוֹם,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,18,תּוּשְׁלְמַת,,,,Jonathan,TARG
28,Hosea,12,9,Hosea 12:9,19,חוֹבֵיכוֹן:,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,1,וַאֲנָא,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,2,יְיָ,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,3,אֱלָהָךְ,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,4,דְאַפֵּיקְתָּךְ,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,5,מֵאַרְעָא,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,6,דְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,7,עוֹד,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,8,אוֹתְבִינָךְ,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,9,בְּמַשְׁכְּנִין,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,10,כְּיוֹמֵי,,,,Jonathan,TARG
28,Hosea,12,10,Hosea 12:10,11,קָדָם:,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,1,וּמַלְלֵית,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,2,עִם,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,3,נְבִיַיָא,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,4,וַאֲנָא,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,5,נְבוּאָן,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,6,אַסְגֵיתִי,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,7,וּבְיַד,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,8,נְבִיָיא,,,,Jonathan,TARG
28,Hosea,12,11,Hosea 12:11,9,שְׁלָחֵית:,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,1,אִם,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,2,בְּגִלְעָד,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,3,הֲווֹ,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,4,אֲנוּסִין,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,5,בְּרַם,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,6,בְּבֵית,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,7,גִלְגְלָא,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,8,תּוֹרִין,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,9,לְטַעֲוָן,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,10,דַבַּחוּ,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,11,אַף,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,12,אֲגוֹרֵיהוֹן,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,13,אַסְגִיאוּ,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,14,כְּגַרִין,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,15,עַל,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,16,תְּחוּמֵי,,,,Jonathan,TARG
28,Hosea,12,12,Hosea 12:12,17,חַקְלָא:,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,1,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,2,אֲמַר,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,3,לְהוֹן,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,4,הֲלָא,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,5,יַעֲקֹב,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,6,אֲבוּכוֹן,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,7,אֲזַל,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,8,לְחַקְלֵי,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,9,אֲרַם,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,10,וּפְלַח,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,11,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,12,בְּאִתְּתָא,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,13,וּבְאִתְּתָא,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,14,נְטַר,,,,Jonathan,TARG
28,Hosea,12,13,Hosea 12:13,15,עָנָא:,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,1,וְאַף,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,2,כַּד,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,3,נְחַתוּ,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,4,אֲבָהָתְכוֹן,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,5,לְמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,6,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,7,שְׁלַח,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,8,יְיָ,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,9,וַאֲסֵיק,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,10,יַת,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,11,יִשְׂרָאֵל,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,12,מִמִצְרַיִם,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,13,וְעַל,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,14,יְדֵי,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,15,נְבִיָא,,,,Jonathan,TARG
28,Hosea,12,14,Hosea 12:14,16,אִתְנְטַר:,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,1,מַרְגְזִין,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,2,דְבֵית,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,3,אֶפְרַיִם,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,4,מוֹסָפִין,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,5,לְמֶחְטִי,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,6,וְחוֹבַת,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,7,דַם,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,8,זַכַּאי,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,9,דַאֲשֵׁיד,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,10,עֲלוֹהִי,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,11,יְתוּב,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,12,וְחִסוּדֵיהּ,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,13,יְתוּב,,,,Jonathan,TARG
28,Hosea,12,15,Hosea 12:15,14,לֵיהּ,,,,Jonathan,TARG
