book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,19,27,Joshua 19:27,6,וּמְעָרַע,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,7,בִּזְבוּלֻן,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,8,וּבְחֵילַת,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,9,יִפְתַּח,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,10,אֵל,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,11,לְצִפּוּנָא,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,12,בֵּית,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,13,מֵישְׁרָא,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,14,וּנְעִיאֵל,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,15,וְנָפֵיק,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,16,לְכָבוּל,,,,Jonathan,TARG
6,Joshua,19,27,Joshua 19:27,17,מִשְׂמָאלָא:,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,1,וְעֶבְרוֹן,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,2,וּרְחֹב,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,3,וְחַמוֹן,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,4,וְקָנָה,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,5,עַד,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,6,צִידוֹן,,,,Jonathan,TARG
6,Joshua,19,28,Joshua 19:28,7,רַבָּה:,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,1,וְתַב,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,2,תְּחוּמָא,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,3,לְרָמָתָא,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,4,וְעַד,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,5,קִרְוִין,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,6,כְּרִיכָן,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,7,קִרְוֵי,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,8,תוּקְפָא,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,9,וְתַב,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,10,תְּחוּמָא,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,11,לְחוֹסָה,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,12,וִיהוֹן,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,13,מַפְקָנוֹהִי,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,14,לְיַמָא,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,15,מֵעֲדַב,,,,Jonathan,TARG
6,Joshua,19,29,Joshua 19:29,16,אַכְזִיב:,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,1,וְעֻמָה,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,2,וַאֲפֵק,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,3,וּרְחוֹב,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,4,קִרְוִין,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,5,תַּרְתֵּין,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,6,וְעֶשְׂרִין,,,,Jonathan,TARG
6,Joshua,19,30,Joshua 19:30,7,וּפַצְחֵיהֶן:,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,1,דָא,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,2,אַחֲסָנַת,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,3,שִׁבְטָא,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,4,דִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,5,אָשֵׁר,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,6,לְזַרְעֲיַתְהוֹן,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,7,קִרְוַיָא,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,8,הָאִלֵין,,,,Jonathan,TARG
6,Joshua,19,31,Joshua 19:31,9,וּפַצְחֵיהֶן:,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,1,לִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,2,נַפְתָּלִי,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,3,נְפַק,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,4,עַדְבָא,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,5,שְׁתִיתָאָה,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,6,לִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,7,נַפְתָּלִי,,,,Jonathan,TARG
6,Joshua,19,32,Joshua 19:32,8,לְזַרְעֲיַתְהוֹן:,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,1,וַהֲוָה,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,2,תְּחוּמְהוֹן,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,3,מֵחֵלֶף,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,4,מֵאַלוֹן,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,5,בְּצַעֲנַנִים,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,6,וַאֲדָמִי,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,7,הַנֶקֶב,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,8,וְיַבְנְאֵל,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,9,עַד,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,10,לַקוּם,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,11,וַהֲווֹן,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,12,מַפְקָנוֹהִי,,,,Jonathan,TARG
6,Joshua,19,33,Joshua 19:33,13,לְיַרְדְנָא:,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,1,וְתַב,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,2,תְּחוּמָא,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,3,לְיַמָא,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,4,לְאַזְנוֹת,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,5,תָּבוֹר,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,6,וּנְפַק,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,7,מִתַּמָן,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,8,לְחֻקֹקָה,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,9,וּמְעָרַע,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,10,בִּזְבוּלֻן,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,11,מִדָרוֹמָא,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,12,וּבְאָשֵׁר,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,13,יְעָרַע,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,14,מִמַעֲרָבָא,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,15,וּבִיהוּדָה,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,16,יַרְדְנָא,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,17,מַדְנַח,,,,Jonathan,TARG
6,Joshua,19,34,Joshua 19:34,18,שִׁמְשָׁא:,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,1,וְקִרְוִין,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,2,כְרִיכָן,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,3,הַצִדִים,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,4,צֵר,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,5,וְחַמַת,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,6,רַקַת,,,,Jonathan,TARG
6,Joshua,19,35,Joshua 19:35,7,וְכִנָרֶת:,,,,Jonathan,TARG
6,Joshua,19,36,Joshua 19:36,1,וַאֲדָמָה,,,,Jonathan,TARG
6,Joshua,19,36,Joshua 19:36,2,וְהָרָמָה,,,,Jonathan,TARG
6,Joshua,19,36,Joshua 19:36,3,וְחָצוֹר:,,,,Jonathan,TARG
6,Joshua,19,37,Joshua 19:37,1,וְקֶדֶשׁ,,,,Jonathan,TARG
6,Joshua,19,37,Joshua 19:37,2,וְאֶדְרֶעִי,,,,Jonathan,TARG
6,Joshua,19,37,Joshua 19:37,3,וְעֵין,,,,Jonathan,TARG
6,Joshua,19,37,Joshua 19:37,4,חָצוֹר:,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,1,וְיִרְאוֹן,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,2,וּמִגְדַל,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,3,אֵל,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,4,חָרֵם,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,5,וּבֵית,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,6,עֲנָת,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,7,וּבֵית,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,8,שֶׁמֶשׁ,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,9,קִרְוִין,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,10,תְּשַׁע,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,11,עַשְׂרֵי,,,,Jonathan,TARG
6,Joshua,19,38,Joshua 19:38,12,וּפַצְחֵיהֶן:,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,1,דָא,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,2,אַחֲסָנַת,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,3,שִׁבְטָא,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,4,דִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,5,נַפְתָּלִי,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,6,לְזַרְעֲיַתְהוֹן,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,7,קִרְוַיָא,,,,Jonathan,TARG
6,Joshua,19,39,Joshua 19:39,8,וּפַצְחֵיהֶן:,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,1,לְשִׁבְטָא,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,2,דִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,3,דָן,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,4,לְזַרְעֲיַתְהוֹן,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,5,נַפְקָא,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,6,עַדְבָא,,,,Jonathan,TARG
6,Joshua,19,40,Joshua 19:40,7,שְׁבִיעָאָה:,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,1,וַהֲוָה,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,2,תְּחוּם,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,3,אַחְסַנְתְּהוֹן,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,4,צָרְעָה,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,5,וְאֶשְׁתָּאוֹל,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,6,וְקִרְיַת,,,,Jonathan,TARG
6,Joshua,19,41,Joshua 19:41,7,שִׁמְשָׁא:,,,,Jonathan,TARG
6,Joshua,19,42,Joshua 19:42,1,וְשַׁעֲלַבִּין,,,,Jonathan,TARG
6,Joshua,19,42,Joshua 19:42,2,וְאַיָלוֹן,,,,Jonathan,TARG
6,Joshua,19,42,Joshua 19:42,3,וְיִתְלָה:,,,,Jonathan,TARG
6,Joshua,19,43,Joshua 19:43,1,וְאֵילוֹן,,,,Jonathan,TARG
6,Joshua,19,43,Joshua 19:43,2,וְתִמְנָתָה,,,,Jonathan,TARG
6,Joshua,19,43,Joshua 19:43,3,וְעֶקְרוֹן:,,,,Jonathan,TARG
6,Joshua,19,44,Joshua 19:44,1,וְאֶלְתְּקֵה,,,,Jonathan,TARG
6,Joshua,19,44,Joshua 19:44,2,וְגִבְּתוֹן,,,,Jonathan,TARG
6,Joshua,19,44,Joshua 19:44,3,וּבַעֲלָת:,,,,Jonathan,TARG
6,Joshua,19,45,Joshua 19:45,1,וִיהֻד,,,,Jonathan,TARG
6,Joshua,19,45,Joshua 19:45,2,וּבְנֵי,,,,Jonathan,TARG
6,Joshua,19,45,Joshua 19:45,3,בְרַק,,,,Jonathan,TARG
6,Joshua,19,45,Joshua 19:45,4,וְגַת,,,,Jonathan,TARG
6,Joshua,19,45,Joshua 19:45,5,רִמוֹן:,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,1,וּמֵי,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,2,הַיַרְקוֹן,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,3,וְרַקוֹן,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,4,עִם,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,5,תְּחוּמָא,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,6,דִי,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,7,לָקֳבֵיל,,,,Jonathan,TARG
6,Joshua,19,46,Joshua 19:46,8,יָפוֹ:,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,1,וּנְפַק,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,2,תְּחוּם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,3,בְּנֵי,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,4,דָן,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,5,מִנְהוֹן,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,6,וּסְלִיקוּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,7,בְּנֵי,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,8,דָן,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,9,וְאַגִיחוּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,10,קְרָבָא,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,11,עִם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,12,לֶשֶׁם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,13,וּכְבַשׁוּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,14,יָתָהּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,15,וּמְחוֹ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,16,יָתָה,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,17,לְפִתְגַם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,18,דְחֶרֶב,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,19,וִירִיתוּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,20,יָתָהּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,21,וִיתִיבוּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,22,בָהּ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,23,וּקְרוֹ,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,24,לְלֶשֶׁם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,25,דָן,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,26,כְּשׁוּם,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,27,דָן,,,,Jonathan,TARG
6,Joshua,19,47,Joshua 19:47,28,אֲבוּהוֹן:,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,1,דָא,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,2,אַחֲסָנַת,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,3,שַׁבְטָא,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,4,דִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,5,דָן,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,6,לְזַרְעֲיַתְהוֹן,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,7,קִרְוַיָא,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,8,הָאִלֵין,,,,Jonathan,TARG
6,Joshua,19,48,Joshua 19:48,9,וּפַצְחֵיהֶן:,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,1,וְשֵׁיצִיאוּ,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,2,לְאַחְסָנָא,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,3,יַת,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,4,אַרְעָא,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,5,לִתְחוּמָהָא,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,6,וִיהָבוּ,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,7,בְנֵי,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,8,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,9,אַחֲסָנָא,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,10,לִיהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,11,בַּר,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,12,נוּן,,,,Jonathan,TARG
6,Joshua,19,49,Joshua 19:49,13,בֵּינֵיהוֹן:,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,1,עַל,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,2,מֵימְרָא,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,3,דַייָ,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,4,יְהֲבוּ,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,5,לֵיהּ,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,6,יַת,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,7,קַרְתָּא,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,8,דִי,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,9,שְׁאֵל,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,10,יַת,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,11,תִּמְנַת,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,12,סָרַח,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,13,בְּטוּרָא,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,14,דְאֶפְרָיִם,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,15,וּבְנָא,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,16,יַת,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,17,קַרְתָּא,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,18,וִיתִיב,,,,Jonathan,TARG
6,Joshua,19,50,Joshua 19:50,19,בָּהּ:,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,1,אִילֵן,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,2,אַחֲסַנְתַּיָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,3,דִי,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,4,אַחֲסִין,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,5,אֶלְעָזָר,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,6,כַּהֲנָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,7,וִיהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,8,בַּר,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,9,נוּן,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,10,וְרֵישֵׁי,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,11,אַבְהָתָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,12,לְשִׁבְטַיָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,13,דִבְנֵי,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,14,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,15,בְּעַדְבָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,16,בְּשִׁלֹה,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,17,קֳדָם,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,18,יְיָ,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,19,בִּתְרַע,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,20,מַשְׁכַּן,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,21,זִמְנָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,22,וְשֵׁיצִיאוּ,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,23,מִלְפַלָגָא,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,24,יַת,,,,Jonathan,TARG
6,Joshua,19,51,Joshua 19:51,25,אַרְעָא:,,,,Jonathan,TARG
6,Joshua,20,1,Joshua 20:1,1,וּמַלֵל,,,,Jonathan,TARG
6,Joshua,20,1,Joshua 20:1,2,יְיָ,,,,Jonathan,TARG
6,Joshua,20,1,Joshua 20:1,3,עִם,,,,Jonathan,TARG
6,Joshua,20,1,Joshua 20:1,4,יְהוֹשֻׁעַ,,,,Jonathan,TARG
6,Joshua,20,1,Joshua 20:1,5,לְמֵימָר:,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,1,מַלֵיל,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,2,עִם,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,3,בְּנֵי,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,4,יִשְׂרָאֵל,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,5,לְמֵימַר,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,6,הָבוּ,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,7,לְכוֹן,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,8,יַת,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,9,קִרְוֵי,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,10,שֵׁיזָבוּתָא,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,11,דְמַלֵילִית,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,12,עִמְכוֹן,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,13,בִּידָא,,,,Jonathan,TARG
6,Joshua,20,2,Joshua 20:2,14,דְמֹשֶׁה:,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,1,לְמֵעֲרוֹק,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,2,לְתַמָן,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,3,קָטוֹלָא,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,4,דְיִקְטוֹל,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,5,נַפְשָׁא,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,6,בְּשָׁלוּ,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,7,בְּלָא,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,8,מַדְעֵיה,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,9,וְיֶהֱוְיָן,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,10,לְכוֹן,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,11,לְשֵׁזָבָא,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,12,מִגָאֵל,,,,Jonathan,TARG
6,Joshua,20,3,Joshua 20:3,13,דְמָא:,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,1,וְיַעֲרוֹק,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,2,לַחֲדָא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,3,מִקִרְוַיָא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,4,הָאִלֵין,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,5,וִיקוּם,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,6,בְּמַעֲלָנָא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,7,דִתְרַע,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,8,קַרְתָּא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,9,וִימַלֵיל,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,10,קֳדָם,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,11,סָבֵי,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,12,קַרְתָּא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,13,הַהִיא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,14,יַת,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,15,פִּתְגָמוֹהִי,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,16,וִיכַנְשׁוּן,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,17,יָתֵיהּ,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,18,לְקַרְתָּא,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,19,לְוַתְהוֹן,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,20,וְיִתְּנוּן,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,21,לֵיהּ,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,22,אֲתַר,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,23,וִיתֵיב,,,,Jonathan,TARG
6,Joshua,20,4,Joshua 20:4,24,עִמְהוֹן:,,,,Jonathan,TARG
6,Joshua,20,5,Joshua 20:5,1,וַאֲרֵי,,,,Jonathan,TARG
