book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,1,1,Micah 1:1,1,פִּתְגַם,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,2,נְבוּאָה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,3,מִן,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,4,קֳדָם,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,5,יְיָ,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,6,דִי,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,7,הֲוָה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,8,עִם,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,9,מִיכָה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,10,מִמָרֵשָׁה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,11,בְּיוֹמֵי,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,12,יוֹתָם,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,13,אָחָז,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,14,יְחִזְקִיָה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,15,מַלְכַיָא,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,16,דְבֵית,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,17,יְהוּדָה,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,18,דְאִתְנַבֵּי,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,19,עַל,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,20,שֹׁמְרוֹן,,,,Jonathan,TARG
33,Micah,1,1,Micah 1:1,21,וִירוּשְׁלֵם:,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,1,שְׁמָעוּ,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,2,עַמְמַיָא,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,3,כוּלְהוֹן,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,4,אֲצִיתֵי,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,5,אַרְעָא,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,6,וּמְלָהָא,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,7,וִיהֵי,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,8,מֵימְרָא,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,9,דַייָ,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,10,אֱלֹהִים,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,11,בְּכוֹן,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,12,לְסָהִיד,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,13,יְיָ,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,14,מֵהֵיכְלָא,,,,Jonathan,TARG
33,Micah,1,2,Micah 1:2,15,דְקוּדְשֵׁיהּ:,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,1,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,2,הָא,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,3,יְיָ,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,4,מִתְגְלֵי,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,5,מֵאֲתַר,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,6,בֵּית,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,7,שְׁכִינְתֵּיהּ,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,8,וְיִתְגְלֵי,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,9,וְיִרְמוֹס,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,10,יַת,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,11,תּוּקְפֵי,,,,Jonathan,TARG
33,Micah,1,3,Micah 1:3,12,אַרְעָא:,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,1,וְיִתְמְסוּן,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,2,טוּרַיָא,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,3,תְּחוֹתוֹהִי,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,4,וּמֵשְׁרַיָא,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,5,יִתְבַּזְעוּן,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,6,כְּשָׁעִיתָא,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,7,מִן,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,8,קֳדָם,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,9,נוּרָא,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,10,כְּמַיָא,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,11,דְאַשִׁידִין,,,,Jonathan,TARG
33,Micah,1,4,Micah 1:4,12,בְּמוֹדְרוֹן:,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,1,בְּחוֹבֵי,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,2,בֵּית,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,3,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,4,כָּל,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,5,דָא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,6,וּבְחֵטְא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,7,דְבֵית,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,8,יִשְׂרָאֵל,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,9,הֵיכָא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,10,חָבוּ,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,11,דְבֵית,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,12,יַעֲקֹב,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,13,הֲלָא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,14,בְשֹׁמְרוֹן,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,15,וְהֵיכָא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,16,חֲטוֹ,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,17,דְבֵית,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,18,יְהוּדָה,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,19,הֲלָא,,,,Jonathan,TARG
33,Micah,1,5,Micah 1:5,20,בִּירוּשְׁלֵם:,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,1,וַאֲשַׁוֵי,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,2,שֹׁמְרוֹן,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,3,לְיַגְרֵי,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,4,חַקְלָן,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,5,בֵּית,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,6,צָדוּת,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,7,מַצְבַת,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,8,כְּרַם,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,9,וְאֶרְמֵי,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,10,לְחֵילָתָא,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,11,אַבְנָהָא,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,12,וְאַיְשָׁהָא,,,,Jonathan,TARG
33,Micah,1,6,Micah 1:6,13,אֶגְלֵי:,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,1,וְכָל,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,2,צַלְמָנָהָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,3,יִדְקְרוּן,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,4,וְכָל,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,5,טַעֲוָתָהָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,6,יִתּוֹקְדוּן,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,7,בְּנוּרָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,8,וְכָל,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,9,בָּתֵּי,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,10,דַחֲלָתָהָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,11,אֲשַׁוֵי,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,12,לְצָדוּ,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,13,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,14,מַאֲגַר,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,15,זַנְיָתָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,16,אִתְכְּנָשׁוּ,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,17,וּלְבֵית,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,18,פָּלְחֵי,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,19,טַעֲוָתָהָא,,,,Jonathan,TARG
33,Micah,1,7,Micah 1:7,20,יִתְמַסְרוּן:,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,1,עַל,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,2,דָא,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,3,יִסְפְּדוּן,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,4,וְיֵלִילוּן,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,5,יְהָכוּן,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,6,בְּשׁוּלְלַיָא,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,7,עַרְטִילָאִין,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,8,יַעַבְּדוּן,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,9,מִסְפְּדָא,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,10,כִּירוֹדִין,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,11,וְאֵיבְלָא,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,12,כִּבְנַת,,,,Jonathan,TARG
33,Micah,1,8,Micah 1:8,13,נַעֲמִין:,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,1,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,2,מְמָרְעָא,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,3,מֵחֲתָהָא,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,4,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,5,מְטַת,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,6,עַד,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,7,דְבֵית,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,8,יְהוּדָה,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,9,קְרִיבַת,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,10,לְמֵיעַל,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,11,בְּתַרְעֵי,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,12,עַמִי,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,13,עַד,,,,Jonathan,TARG
33,Micah,1,9,Micah 1:9,14,יְרוּשְׁלֵם:,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,1,בְגַת,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,2,לָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,3,תְחַווּן,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,4,מִבְּכָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,5,לָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,6,תִבְכּוּן,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,7,דְיָתְבִין,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,8,בְּבָתַּיָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,9,בְּעַפְרָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,10,יִתְפַּלְשׁוּן,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,11,בְקִיטְמָא,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,12,חֲפוֹ,,,,Jonathan,TARG
33,Micah,1,10,Micah 1:10,13,רֵישֵׁיהוֹן:,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,1,עֲבָרוּ,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,2,לְכוֹן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,3,דְיַתְבִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,4,בְּשָׁפִיר,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,5,גְלָן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,6,עֶרְיָא,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,7,עַרְטִילָאִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,8,בָחֲתִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,9,לָא,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,10,יִפְקוּן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,11,מְשֵׁיזְבִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,12,יַתְבֵי,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,13,צַאֲנָן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,14,עֱבִידוּ,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,15,לְכוֹן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,16,מִסְפַּד,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,17,בְּמֶרֶר,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,18,עַל,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,19,קְטִילֵי,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,20,גִבָּרֵיכוֹן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,21,בֵּית,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,22,צוּלָאֵי,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,23,בָּתֵּי,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,24,חֶמְדַתְכוֹן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,25,דַהֲוֵיתוּן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,26,אַנְסִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,27,וּמְקַרְבִין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,28,דֵין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,29,לִסְטַר,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,30,דֵין,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,31,בְּכֵן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,32,יִתְנְסֵיב,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,33,מִנְכוֹן,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,34,שְׁפַר,,,,Jonathan,TARG
33,Micah,1,11,Micah 1:11,35,אַרְעֲכוֹן:,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,1,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,2,דַהֲוַת,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,3,יַתְבָא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,4,עַל,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,5,שְׁפַר,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,6,אַרְעָא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,7,וּמְסַבְּרָא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,8,לְטַב,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,9,וּמְסַבְּרָא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,10,לְמֵיסַב,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,11,לְאוֹרַיְתָא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,12,מַה,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,13,תַעַבְּדוּן,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,14,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,15,נַחֲתַת,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,16,בִּישְׁתָּא,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,17,מִן,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,18,קֳדָם,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,19,יְיָ,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,20,לְמֵיעַל,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,21,בְּתַרְעֵי,,,,Jonathan,TARG
33,Micah,1,12,Micah 1:12,22,יְרוּשְׁלֵם:,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,1,טְקִיסוּ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,2,רְתִיכַיָא,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,3,רְמוֹ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,4,עַל,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,5,רִכְשָׁא,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,6,דְיָתְבִין,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,7,בְּלָכִישׁ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,8,רֵישׁ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,9,חוֹבִין,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,10,הִיא,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,11,לִכְנִשְׁתָּא,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,12,דְצִיוֹן,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,13,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,14,בִּיךְ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,15,אִשְׁתְּכָחוּ,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,16,מְרוֹדֵי,,,,Jonathan,TARG
33,Micah,1,13,Micah 1:13,17,יִשְׂרָאֵל:,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,2,תְּשַׁדְרִין,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,3,קוּרְבָּנִין,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,4,לְמַחֲסִינֵי,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,5,גַת,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,6,בָּתֵּי,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,7,אַכְזִיב,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,8,יִתְמַסְרוּן,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,9,לְעַמְמַיָא,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,10,בְּחוֹבִין,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,11,דִי,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,12,פְלָחוּ,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,13,בְּהוֹן,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,14,לְטַעֲוָתָא,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,15,מַלְכֵי,,,,Jonathan,TARG
33,Micah,1,14,Micah 1:14,16,יִשְׂרָאֵל:,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,1,עוֹד,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,2,מַחְסְנִין,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,3,אַיְתֵי,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,4,עֲלֵיכוֹן,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,5,דְיַתְבִין,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,6,בְּמָרֵשָׁה,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,7,עַד,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,8,עֲדֻלָם,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,9,יִסְקוּן,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,10,וְיַעֲלוּן,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,11,בִּתְחוּם,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,12,אַרְעָא,,,,Jonathan,TARG
33,Micah,1,15,Micah 1:15,13,דְיִשְׂרָאֵל:,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,1,תְּלוּשִׁי,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,2,וּרְמָא,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,3,עַל,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,4,בְּנֵי,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,5,תַפְנוּקָיִךְ,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,6,הָא,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,7,כְּנִשְׁרָא,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,8,דִנְתָרוּ,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,9,גַדְפוֹהִי,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,10,כֵּן,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,11,אַסְגֵי,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,12,מְרַט,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,13,בְּרֵישַׁךְ,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,14,עַל,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,15,בָּנַיִךְ,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,16,אֲרֵי,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,17,גְלוֹ,,,,Jonathan,TARG
33,Micah,1,16,Micah 1:16,18,מִנָךְ:,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,1,וַי,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,2,דִי,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,3,מְחַשְׁבִין,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,4,לְמֵינַס,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,5,לְמֶעְבַּד,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,6,דְבִישׁ,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,7,עַל,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,8,עַרְסָתֵיהוֹן,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,9,מְקַדְמִין,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,10,בְּצַפְרָא,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,11,וְעָבְדִין,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,12,אֲרֵי,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,13,אִית,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,14,חֵילָא,,,,Jonathan,TARG
33,Micah,2,1,Micah 2:1,15,בִּידֵיהוֹן:,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,1,וְחַמְדִין,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,2,חַקְלַיָא,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,3,וְגָזְלִין,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,4,וּבָתַּיָא,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,5,וְאַנְסִין,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,6,וְעָשְׁקִין,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,7,גְבַר,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,8,וּבֵיתֵיהּ,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,9,גְבַר,,,,Jonathan,TARG
33,Micah,2,2,Micah 2:2,10,וְאַחְסַנְתֵּיהּ:,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,1,בְּכֵן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,2,כִּדְנַן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,3,אֲמַר,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,4,יְיָ,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,5,הָא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,6,אֲנָא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,7,מַחְשֵׁיב,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,8,עַל,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,9,דָרָא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,10,הָדֵין,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,11,בִּישָׁא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,12,דְלָא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,13,תַעְדוּן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,14,מִתַּמָן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,15,צַוְרֵיכוֹן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,16,וְלָא,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,17,תַהֲכוּן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,18,בְּקוֹמָה,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,19,זְקוּפָה,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,20,אֲרֵי,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,21,עִדָן,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,22,בִּישׁ,,,,Jonathan,TARG
33,Micah,2,3,Micah 2:3,23,הוּא:,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,1,בְּעִדָנָא,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,2,הַהִיא,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,3,יִטוֹל,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,4,עֲלֵיכוֹן,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,5,מְתַל,,,,Jonathan,TARG
33,Micah,2,4,Micah 2:4,6,וְאִלְיָא,,,,Jonathan,TARG
