book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,11,3,1 Kings 11:3,8,תְּלַת,,,,Jonathan,TARG
11,1 Kings,11,3,1 Kings 11:3,9,מְאָה,,,,Jonathan,TARG
11,1 Kings,11,3,1 Kings 11:3,10,וְאַטְעִיאָה,,,,Jonathan,TARG
11,1 Kings,11,3,1 Kings 11:3,11,נְשׁוֹהִי,,,,Jonathan,TARG
11,1 Kings,11,3,1 Kings 11:3,12,יַת,,,,Jonathan,TARG
11,1 Kings,11,3,1 Kings 11:3,13,לִבֵּיהּ:,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,1,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,2,לְעִדָן,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,3,דְסִיב,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,4,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,5,נְשׁוֹהִי,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,6,אַטְעִיאָה,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,7,יַת,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,8,לִבֵּיהּ,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,9,בָּתַר,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,10,טַעֲוַת,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,11,עַמְמַיָא,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,12,וְלָא,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,13,הֲוָה,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,14,לִבֵּיהּ,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,15,שְׁלִים,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,16,בִּדְחַלְתָּא,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,17,דַייָ,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,18,אֱלָהֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,19,כְּלִבָּא,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,20,דְדָוִד,,,,Jonathan,TARG
11,1 Kings,11,4,1 Kings 11:4,21,אֲבוּהִי:,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,1,וַאֲזַל,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,2,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,3,בָּתַר,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,4,עַשְׁתּוֹרֶת,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,5,טַעֲוַת,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,6,צִידוֹנָאֵי,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,7,וּבָתַר,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,8,מִלְכּוֹם,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,9,שִׁקוּץ,,,,Jonathan,TARG
11,1 Kings,11,5,1 Kings 11:5,10,עַמוֹנָאֵי:,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,1,וַעֲבַד,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,2,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,3,דְבִישׁ,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,4,קֳדָם,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,5,יְיָ,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,6,וְלָא,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,7,אַשְׁלִים,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,8,בָּתַר,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,9,דַחַלְתָּא,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,10,דַייָ,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,11,כְּדָוִד,,,,Jonathan,TARG
11,1 Kings,11,6,1 Kings 11:6,12,אֲבוּהִי:,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,1,בְּכֵן,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,2,בְּנָא,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,3,שְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,4,בָּמָתָא,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,5,לִכְמוֹשׁ,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,6,שִׁקוּץ,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,7,מוֹאָב,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,8,בְּטוּרָא,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,9,דִי,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,10,עַל,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,11,אַפֵּי,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,12,יְרוּשְׁלֵם,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,13,וּלְמוֹלֶךְ,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,14,שִׁקוּץ,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,15,בְּנֵי,,,,Jonathan,TARG
11,1 Kings,11,7,1 Kings 11:7,16,עַמוֹן:,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,1,וְכֵן,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,2,עֲבַד,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,3,לְכָל,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,4,נְשׁוֹהִי,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,5,בְּנַת,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,6,עַמְמַיָא,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,7,מַסְקִין,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,8,בּוּסְמִין,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,9,וּמְדַבְּחַן,,,,Jonathan,TARG
11,1 Kings,11,8,1 Kings 11:8,10,לְטַעֲוַתְהוֹן:,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,1,וּתְקֵיף,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,2,רוּגְזָא,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,3,דַייָ,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,4,בִּשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,5,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,6,אִתְפְּנֵי,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,7,לִבֵּיהּ,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,8,מִדְחַלְתָּא,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,9,דַייָ,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,10,אֱלָהָא,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,11,דְיִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,12,דְאִתְגְלֵי,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,13,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,14,תַּרְתֵּין,,,,Jonathan,TARG
11,1 Kings,11,9,1 Kings 11:9,15,זִמְנִין:,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,1,וּפַקֵיד,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,2,עֲלוֹהִי,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,3,עַל,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,4,פִּתְגָמָא,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,5,הָדֵין,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,6,בְּדִיל,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,7,דְלָא,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,8,לִמְהַךְ,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,9,בָּתַר,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,10,טַעֲוַת,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,11,עַמְמַיָא,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,12,וְלָא,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,13,נְטַר,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,14,יַת,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,15,דְפַקֵיד,,,,Jonathan,TARG
11,1 Kings,11,10,1 Kings 11:10,16,יְיָ:,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,2,יְיָ,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,3,לִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,4,חֲלַף,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,5,דַהֲוַת,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,6,דָא,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,7,עִמָךְ,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,8,וְלָא,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,9,נְטַרְתָּ,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,10,פִּקוּדֵי,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,11,וּקְיָמַי,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,12,דִי,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,13,פַקְדֵית,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,14,עֲלָךְ,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,15,אַעְדָאָה,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,16,אֶעְדֵי,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,17,יַת,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,18,מַלְכוּתָא,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,19,מִנָךְ,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,20,וְאֶתְּנֶנָה,,,,Jonathan,TARG
11,1 Kings,11,11,1 Kings 11:11,21,לַעַבְדָךְ:,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,1,בְּרַם,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,2,בְּיוֹמָךְ,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,3,לָא,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,4,אֶעְבְדִנָה,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,5,בְּדִיל,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,6,דָוִד,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,7,אֲבוּךְ,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,8,מִיַד,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,9,בְּנָךְ,,,,Jonathan,TARG
11,1 Kings,11,12,1 Kings 11:12,10,אֶעְדִינָה:,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,1,לְחוֹד,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,2,יַת,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,3,כָּל,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,4,מַלְכוּתָא,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,5,לָא,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,6,אֶעְדֵי,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,7,שִׁבְטָא,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,8,חַד,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,9,אֶתֶּן,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,10,לִבְרָךְ,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,11,בְּדִיל,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,12,דָוִד,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,13,עַבְדִי,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,14,וּבְדִיל,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,15,יְרוּשְׁלֵם,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,16,קַרְתָּא,,,,Jonathan,TARG
11,1 Kings,11,13,1 Kings 11:13,17,דְאִתְרְעֵיתִי:,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,1,וַאֲקֵים,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,2,יְיָ,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,3,סָטָן,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,4,לִשְׁלֹמֹה,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,5,יַת,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,6,הֲדַד,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,7,אֱדוֹמָאָה,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,8,מִזַרְעָא,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,9,דְמַלְכָּא,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,10,הוּא,,,,Jonathan,TARG
11,1 Kings,11,14,1 Kings 11:14,11,בֶּאֱדוֹם:,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,1,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,2,כַּד,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,3,הֲוָה,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,4,דָוִד,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,5,בֶּאֱדוֹם,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,6,כַּד,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,7,סְלִיק,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,8,יוֹאָב,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,9,רַב,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,10,חֵילָא,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,11,לְחַלָצָא,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,12,קְטִילַיָא,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,13,וּקְטַל,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,14,כָּל,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,15,דְכוּרָא,,,,Jonathan,TARG
11,1 Kings,11,15,1 Kings 11:15,16,בֶּאֱדוֹם:,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,1,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,2,שִׁתָּא,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,3,יַרְחִין,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,4,יְתִיב,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,5,תַּמָן,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,6,יוֹאָב,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,7,וְכָל,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,8,יִשְׂרָאֵל,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,9,עַד,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,10,דִי,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,11,שֵׁיצֵי,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,12,כָּל,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,13,דְכוּרָא,,,,Jonathan,TARG
11,1 Kings,11,16,1 Kings 11:16,14,בֶּאֱדוֹם:,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,1,וַעֲרַק,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,2,אֲדַד,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,3,הוּא,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,4,וְגַבְרִין,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,5,אֱדוֹמָאִין,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,6,מֵעַבְדֵי,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,7,אֲבוּהִי,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,8,עִמֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,9,לְמֵיעַל,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,10,לְמִצְרָיִם,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,11,וַהֲדַד,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,12,יָנִיק,,,,Jonathan,TARG
11,1 Kings,11,17,1 Kings 11:17,13,זְעֵיר:,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,1,וְקָמוּ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,2,מִמִדְיָן,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,3,וַאֲתוֹ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,4,לְפָארָן,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,5,וּדְבַרוּ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,6,גַבְרִין,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,7,עִמְהוֹן,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,8,מִפָּארָן,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,9,וַאֲתוֹ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,10,לְמִצְרַיִם,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,11,לְוַת,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,12,פַּרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,13,מַלְכָּא,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,14,דְמִצְרַיִם,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,15,וִיהַב,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,16,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,17,בֵּיתָא,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,18,וּמָזוֹן,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,19,אֲמַר,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,20,לְסַפְּקָא,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,21,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,22,וְאַרְעָא,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,23,יְהַב,,,,Jonathan,TARG
11,1 Kings,11,18,1 Kings 11:18,24,לֵיהּ:,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,1,וְאַשְׁכַּח,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,2,הֲדַד,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,3,רַחֲמִין,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,4,בְּעֵינֵי,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,5,פַרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,6,לַחֲדָא,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,7,וִיהַב,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,8,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,9,אִתְּתָא,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,10,יַת,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,11,אֲחֵת,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,12,אִתְּתֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,13,אֲחָתֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,14,דְתַחְפְּנֵיס,,,,Jonathan,TARG
11,1 Kings,11,19,1 Kings 11:19,15,מַלְכְּתָא:,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,1,וִילֵידַת,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,2,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,3,אֲחָתָא,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,4,דְתַחְפְּנֵיס,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,5,יַת,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,6,גְנוּבַת,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,7,בְּרֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,8,וַחֲסַלְתֵּיהּ,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,9,תַּחְפְּנֵס,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,10,בְּגוֹ,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,11,בֵּית,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,12,פַּרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,13,וַהֲוָה,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,14,גְנוּבַת,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,15,בְּבֵּית,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,16,פַּרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,17,בְּגוֹ,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,18,בְּנֵי,,,,Jonathan,TARG
11,1 Kings,11,20,1 Kings 11:20,19,פַרְעֹה:,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,1,וַהֲדַד,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,2,שְׁמַע,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,3,בְּמִצְרַיִם,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,4,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,5,שְׁכִיב,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,6,דָוִד,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,7,עִם,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,8,אֲבָהָתוֹהִי,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,9,וַאֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,10,מִית,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,11,יוֹאָב,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,12,רַב,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,13,חֵילָא,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,14,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,15,הֲדַד,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,16,לְפַרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,17,שַׁלְחֵנִי,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,18,וֶאֱהַךְ,,,,Jonathan,TARG
11,1 Kings,11,21,1 Kings 11:21,19,לְאַרְעִי:,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,1,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,2,לֵיהּ,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,3,פַּרְעֹה,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,4,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,5,מָא,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,6,אַתְּ,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,7,חָסֵר,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,8,עִמִי,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,9,דְאַתְּ,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,10,בָּעֵי,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,11,לְמֵיזַל,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,12,לְאַרְעָךְ,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,13,וַאֲמַר,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,14,לָא,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,15,אֲרֵי,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,16,שַׁלָחָא,,,,Jonathan,TARG
11,1 Kings,11,22,1 Kings 11:22,17,תְּשַׁלְחִינַנִי:,,,,Jonathan,TARG
