book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,27,21,Deuteronomy 27:21,7,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,21,Deuteronomy 27:21,8,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,21,Deuteronomy 27:21,9,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,1,לִיט,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,2,דְּיִשְׁכּוּב,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,3,עִם,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,4,אֲחָתֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,5,בַּת,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,6,אֲבוּהִי,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,7,אוֹ,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,8,בַת,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,9,אִמֵּיהּ,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,10,וְיֵימַר,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,11,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,12,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,22,Deuteronomy 27:22,13,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,1,לִיט,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,2,דְּיִשְׁכּוּב,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,3,עִם,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,4,חֲמוֹתֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,5,וְיֵימַר,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,6,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,7,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,23,Deuteronomy 27:23,8,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,1,לִיט,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,2,דְּיִמְחֵי,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,3,לְחַבְרֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,4,בְּסִתְרָא,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,5,וְיֵימַר,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,6,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,7,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,24,Deuteronomy 27:24,8,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,1,לִיט,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,2,דִּי,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,3,מְקַבֵּל,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,4,שֹׁחֲדָא,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,5,לְמִקְטַל,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,6,נְפַשׁ,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,7,דַּם,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,8,זַכַּי,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,9,וְיֵימַר,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,10,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,11,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,25,Deuteronomy 27:25,12,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,1,לִיט,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,2,דִּי,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,3,לָא,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,4,יְקַיַּם,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,5,יָת,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,6,פִּתְגָּמֵי,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,7,אוֹרַיְתָא,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,8,הָדָא,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,9,לְמֶעְבַּד,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,10,יָתְהוֹן,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,11,וְיֵימַר,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,12,כָּל,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,13,עַמָּא,,,,Onkelos,TARG
5,Deuteronomy,27,26,Deuteronomy 27:26,14,אָמֵן:,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,1,וִיהֵי,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,2,אִם,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,3,קַבָּלָא,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,4,תְקַבֵּל,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,5,לְמֵימְרָא,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,6,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,7,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,8,לְמִטַּר,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,9,לְמֶעְבַּד,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,10,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,11,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,12,פִּקּוּדוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,13,דִּי,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,14,אֲנָא,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,15,מְפַקְּדָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,16,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,17,דֵין,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,18,וְיִתְּנִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,19,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,20,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,21,עִלַּי,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,22,עַל,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,23,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,24,עַמְמֵי,,,,Onkelos,TARG
5,Deuteronomy,28,1,Deuteronomy 28:1,25,אַרְעָא:,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,1,וְיֵיתוּן,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,2,עֲלָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,3,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,4,בִּרְכְּתָא,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,5,הָאִלֵּין,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,6,וְיִדְבְּקֻנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,7,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,8,תְקַבַּל,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,9,לְמֵימְרָא,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,10,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,2,Deuteronomy 28:2,11,אֱלָהָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,1,בְּרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,2,אַתְּ,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,3,בְּקַרְתָּא,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,4,וּבְרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,5,אַתְּ,,,,Onkelos,TARG
5,Deuteronomy,28,3,Deuteronomy 28:3,6,בְּחַקְלָא:,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,1,בְּרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,2,וַלְדָּא,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,3,דִמְעָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,4,וְאִבָּא,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,5,דְאַרְעָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,6,וּוַלְדָּא,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,7,דִבְעִירָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,8,בַּקְרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,9,תוֹרָיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,10,וְעֶדְרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,4,Deuteronomy 28:4,11,עָנָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,5,Deuteronomy 28:5,1,בְּרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,5,Deuteronomy 28:5,2,סַלָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,5,Deuteronomy 28:5,3,וְאַצְוָתָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,1,בְּרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,2,אַתְּ,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,3,בְּמֵעֲלָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,4,וּבְרִיךְ,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,5,אַתְּ,,,,Onkelos,TARG
5,Deuteronomy,28,6,Deuteronomy 28:6,6,בְּמִפְּקָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,1,יִתֵּן,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,3,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,4,בַּעֲלֵי,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,5,דְבָבָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,6,דְּקָיְמִין,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,7,עֲלָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,8,תְּבִירִין,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,9,קֳדָמָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,10,בְּאָרְחָא,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,11,חַד,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,12,יִפְּקוּן,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,13,לְוָתָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,14,וּבְשִׁבְעָא,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,15,אָרְחָן,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,16,יֵעִרְקוּן,,,,Onkelos,TARG
5,Deuteronomy,28,7,Deuteronomy 28:7,17,מִקֳּדָמָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,1,יְפַקֵּד,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,3,עִמָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,4,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,5,בִּרְכְּתָא,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,6,בְּאוֹצָרָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,7,וּבְכֹל,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,8,אוֹשָׁטוּת,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,9,יְדָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,10,וִיבָרֵכִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,11,בְּאַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,12,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,13,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,14,יָהֵב,,,,Onkelos,TARG
5,Deuteronomy,28,8,Deuteronomy 28:8,15,לָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,1,יְקִימִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,3,לֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,4,לְעַם,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,5,קַדִּישׁ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,6,כְּמָא,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,7,דִי,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,8,קַיִּים,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,9,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,10,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,11,תִטַּר,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,12,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,13,פִּקּוּדַיָּא,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,14,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,15,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,16,וּתְהַךְ,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,17,בְּאָרְחָן,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,18,דְּתָקְנָן,,,,Onkelos,TARG
5,Deuteronomy,28,9,Deuteronomy 28:9,19,קֳדָמוֹהִי:,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,1,וְיֶחֱזוּן,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,2,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,3,עַמְמֵי,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,4,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,5,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,6,שְׁמָא,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,7,דַיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,8,אִתְקְרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,9,עֲלָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,10,וְיִדְחֲלוּן,,,,Onkelos,TARG
5,Deuteronomy,28,10,Deuteronomy 28:10,11,מִנָּךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,1,וְיוֹתְרִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,3,לְטָבָא,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,4,בְּוַלְדָּא,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,5,דִמְעָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,6,וּבְוַלְדָּא,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,7,דִבְעִירָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,8,וּבְאִבָּא,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,9,דְאַרְעָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,10,עַל,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,11,אַרְעָא,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,12,דִּי,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,13,קַיִּים,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,14,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,15,לַאֲבָהָתָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,16,לְמִתַּן,,,,Onkelos,TARG
5,Deuteronomy,28,11,Deuteronomy 28:11,17,לָךְ:,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,1,יִפְתַּח,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,3,לָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,4,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,5,אוֹצָרֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,6,טָבָא,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,7,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,8,שְׁמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,9,לְמִתַּן,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,10,מְטַר,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,11,אַרְעָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,12,בְּעִדָּנֵיהּ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,13,וּלְבָרָכָא,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,14,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,15,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,16,עוֹבָדֵי,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,17,יְדָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,18,וְתוֹזֵף,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,19,לְעַמְמִין,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,20,סַגִּיאִין,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,21,וְאַתְּ,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,22,לָא,,,,Onkelos,TARG
5,Deuteronomy,28,12,Deuteronomy 28:12,23,תְזוּף:,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,1,וְיִתְּנִנָּךְ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,2,יְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,3,לְתַקִּיף,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,4,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,5,לְחַלָּשׁ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,6,וּתְהֵי,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,7,בְּרַם,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,8,לְעֵלָּא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,9,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,10,תְהֵי,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,11,לְתַחְתָּא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,12,אֲרֵי,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,13,תְקַבַּל,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,14,לְפִקּוּדַיָּא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,15,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,16,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,17,דִּי,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,18,אֲנָא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,19,מְפַקְּדָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,20,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,21,דֵין,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,22,לְמִטַּר,,,,Onkelos,TARG
5,Deuteronomy,28,13,Deuteronomy 28:13,23,וּלְמֶעְבָּד:,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,1,וְלָא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,2,תִסְטוּן,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,3,מִכָּל,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,4,פִּתְגָּמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,5,דִּי,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,6,אֲנָא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,7,מְפַקֵּד,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,8,יָתְכוֹן,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,9,יוֹמָא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,10,דֵין,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,11,יַמִּינָא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,12,וּשְׂמָאלָא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,13,לִמְהַךְ,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,14,בָּתַר,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,15,טַעֲוַת,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,16,עַמְמַיָּא,,,,Onkelos,TARG
5,Deuteronomy,28,14,Deuteronomy 28:14,17,לְמִפְלְחִנּוּן:,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,1,וִיהֵי,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,2,אִם,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,3,לָא,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,4,תְקַבַּל,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,5,בְּמֵימְרָא,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,6,דַּיְיָ,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,7,אֱלָהָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,8,לְמִטַּר,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,9,לְמֶעְבַּד,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,10,יָת,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,11,כָּל,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,12,פִּקּוּדוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,13,וּקְיָמוֹהִי,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,14,דִּי,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,15,אֲנָא,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,16,מְפַקְּדָךְ,,,,Onkelos,TARG
5,Deuteronomy,28,15,Deuteronomy 28:15,17,יוֹמָא,,,,Onkelos,TARG
