book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,13,4,2 Kings 13:4,14,דְחַק,,,,Jonathan,TARG
12,2 Kings,13,4,2 Kings 13:4,15,יַתְהוֹן,,,,Jonathan,TARG
12,2 Kings,13,4,2 Kings 13:4,16,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,13,4,2 Kings 13:4,17,דַאֲרָם:,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,1,וִיהַב,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,2,יְיָ,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,3,לְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,4,פָּרִיק,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,5,וּנְפָקוּ,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,6,מִתְּחוֹת,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,7,יַת,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,8,אֱנַשׁ,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,9,אֲרָם,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,10,וִיתִיבוּ,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,11,בְנֵי,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,12,יִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,13,בְּקִרְוֵיהוֹן,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,14,כְּמַאִתְמָלֵי,,,,Jonathan,TARG
12,2 Kings,13,5,2 Kings 13:5,15,וּמִדְקָדָמוֹהִי:,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,1,בְּרַם,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,2,לָא,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,3,סְטוּ,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,4,מֵחוֹבֵּי,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,5,יָרָבְעָם,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,6,דְחַיֵיב,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,7,יַת,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,8,יִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,9,בְּהוֹן,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,10,אֲזָלוּ,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,11,וְאַף,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,12,אֲשֵׁירָתָא,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,13,קָמַת,,,,Jonathan,TARG
12,2 Kings,13,6,2 Kings 13:6,14,בְּשֹׁמְרוֹן:,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,1,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,2,לָא,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,3,אַשְׁאַר,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,4,לִיהוֹאָחָז,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,5,עַם,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,6,אֱלָהֵין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,7,חַמְשִׁין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,8,פְּרָשִׁין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,9,וַעֲסַר,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,10,רְתִיכִין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,11,וְעַסְרָא,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,12,אַלְפִין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,13,גְבַר,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,14,רַגְלִין,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,15,אֲרֵי,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,16,אַבְּדִינוּן,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,17,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,18,דַאֲרָם,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,19,וְשַׁוִינוּן,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,20,כְּעַפְרָא,,,,Jonathan,TARG
12,2 Kings,13,7,2 Kings 13:7,21,לְדָיֵשׁ:,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,1,וּשְׁאָר,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,2,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,3,יְהוֹאָחָז,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,4,וְכָל,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,5,דַעֲבַד,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,6,וּגְבוּרְתֵּיהּ,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,7,הֲלָא,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,8,אִינוּן,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,9,כְּתִיבִין,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,10,עַל,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,11,סְפָר,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,12,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,13,יוֹמַיָא,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,14,לְמַלְכֵי,,,,Jonathan,TARG
12,2 Kings,13,8,2 Kings 13:8,15,יִשְׂרָאֵל:,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,1,וּשְׁכִיב,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,2,יְהוֹאָחָז,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,3,עִם,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,4,אֲבָהָתוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,5,וְקַבְרוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,6,בְּשֹׁמְרוֹן,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,7,וּמְלַךְ,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,8,יוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,9,בְּרֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,9,2 Kings 13:9,10,תְּחוֹתוֹהִי:,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,1,בִּשְׁנַת,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,2,תְּלָתִין,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,3,וּשְׁבַע,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,4,שְׁנִין,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,5,לְיוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,6,מֶלֶךְ,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,7,שִׁבְטָא,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,8,דְבֵית,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,9,יְהוּדָה,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,10,מְלַךְ,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,11,יְהוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,12,בַּר,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,13,יְהוֹאָחָז,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,14,עַל,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,15,יִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,16,בְּשֹׁמְרוֹן,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,17,שִׁית,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,18,עַסְרֵי,,,,Jonathan,TARG
12,2 Kings,13,10,2 Kings 13:10,19,שְׁנִין:,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,1,וַעֲבַד,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,2,דְבִישׁ,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,3,קֳדָם,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,4,יְיָ,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,5,לָא,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,6,סְטָא,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,7,מִכָּל,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,8,חוֹבֵי,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,9,יָרָבְעָם,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,10,בַּר,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,11,נְבָט,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,12,דְחַיֵב,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,13,יַת,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,14,יִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,15,בְּהוֹן,,,,Jonathan,TARG
12,2 Kings,13,11,2 Kings 13:11,16,אֲזַל:,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,1,וּשְׁאַר,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,2,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,3,יוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,4,וְכָל,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,5,דַעֲבַד,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,6,וּגְבוּרָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,7,דְאַגִיחַ,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,8,עִם,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,9,אֲמַצְיָה,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,10,מֶלֶךְ,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,11,שִׁבְטָא,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,12,דְבֵית,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,13,יְהוּדָה,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,14,הֲלָא,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,15,אִינוּן,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,16,כְּתִיבִין,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,17,עַל,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,18,סֵפֶר,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,19,פִּתְגָמֵי,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,20,יוֹמָא,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,21,לְמַלְכֵי,,,,Jonathan,TARG
12,2 Kings,13,12,2 Kings 13:12,22,יִשְׂרָאֵל:,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,1,וּשְׁכִיב,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,2,יוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,3,עִם,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,4,אֲבָהָתוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,5,וְיָרָבְעָם,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,6,יְתִיב,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,7,עַל,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,8,כּוּרְסֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,9,וְאִתְקְבַר,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,10,יוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,11,בְּשֹׁמְרוֹן,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,12,עִם,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,13,מַלְכֵי,,,,Jonathan,TARG
12,2 Kings,13,13,2 Kings 13:13,14,יִשְׂרָאֵל:,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,1,וֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,2,מְרַע,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,3,יַת,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,4,מַרְעֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,5,דִימוּת,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,6,בֵּיהּ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,7,וּנְחַת,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,8,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,9,יוֹאָשׁ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,10,מַלְכָּא,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,11,דְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,12,וּבְכָא,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,13,עַל,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,14,אַפּוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,15,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,16,רַבִּי,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,17,רַבִּי,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,18,דְטַב,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,19,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,20,לְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,21,בִּצְלוֹתֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,22,מֵרְתִיכִין,,,,Jonathan,TARG
12,2 Kings,13,14,2 Kings 13:14,23,וּמִפָּרָשִׁין:,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,2,לֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,3,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,4,סַב,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,5,קַשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,6,וְגִרְרַיָא,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,7,וּנְסֵיב,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,8,לְוָתֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,9,קַשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,13,15,2 Kings 13:15,10,וְגִרְרַיָא:,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,2,לְמַלְכָּא,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,3,דְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,4,אָחֵית,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,5,יְדָךְ,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,6,עַל,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,7,קַשְׁתָּא,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,8,וְאַחֵית,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,9,יְדֵיהּ,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,10,וְשַׁוִי,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,11,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,12,יְדוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,13,עַל,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,14,יְדֵי,,,,Jonathan,TARG
12,2 Kings,13,16,2 Kings 13:16,15,מַלְכָּא:,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,2,פְּתַח,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,3,כֵּוָן,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,4,לְמַדִינְחָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,5,וּפְתַח,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,6,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,7,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,8,שְׁדֵי,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,9,וּשְׁדָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,10,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,11,הָדֵין,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,12,גִירָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,13,יִתְעֲבֵיד,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,14,לָנָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,15,פּוּרְקָנָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,16,מִן,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,17,קֳדָם,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,18,יְיָ,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,19,וְהָדֵין,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,20,גִירָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,21,יִתְעֲבֵיד,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,22,לָנָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,23,נִצְחָנָא,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,24,בֶּאֱנַשׁ,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,25,אֲרָם,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,26,וְתִמְחֵי,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,27,יַת,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,28,אֱנַשׁ,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,29,אֲרָם,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,30,בַּאֲפֵיק,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,31,עַד,,,,Jonathan,TARG
12,2 Kings,13,17,2 Kings 13:17,32,דְיִשְׁתֵּיצוּן:,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,1,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,2,סַב,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,3,גִרְרַיָא,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,4,וּנְסִיב,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,5,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,6,לְמַלְכָּא,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,7,דְיִשְׂרָאֵל,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,8,מְחֵי,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,9,לְאַרְעָא,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,10,וּמְחָא,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,11,תְּלַת,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,12,זִמְנִין,,,,Jonathan,TARG
12,2 Kings,13,18,2 Kings 13:18,13,וּפְסַק:,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,1,וּרְגֵיז,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,2,עֲלוֹהִי,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,3,נְבִיָא,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,4,דַייָ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,5,וַאֲמַר,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,6,הֲוָה,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,7,חָזֵי,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,8,לָךְ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,9,לְמִמְחֵי,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,10,חֲמֵשׁ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,11,אוֹ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,12,שִׁית,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,13,זִמְנִין,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,14,בְּכֵן,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,15,פּוֹן,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,16,מְחֵיתָא,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,17,יַת,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,18,אֱנַשׁ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,19,אֲרָם,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,20,עַד,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,21,שֵׁיצָיוּתָא,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,22,וּכְעַן,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,23,תְּלַת,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,24,זִמְנִין,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,25,תִּמְחֵי,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,26,יַת,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,27,אֱנַשׁ,,,,Jonathan,TARG
12,2 Kings,13,19,2 Kings 13:19,28,אֲרָם:,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,1,וּמִית,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,2,אֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,3,וּקְבָרוּהִי,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,4,וּמַשִׁרְיַת,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,5,מוֹאָב,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,6,עָלַת,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,7,בְּאַרְעָא,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,8,בְּמֵיעַל,,,,Jonathan,TARG
12,2 Kings,13,20,2 Kings 13:20,9,שַׁתָּא:,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,1,וַהֲוָה,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,2,עַד,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,3,דְאִינוּן,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,4,קָבְרִין,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,5,גַבְרָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,6,וְהָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,7,חֲזוֹ,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,8,יַת,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,9,מַשְׁרִיתָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,10,וּרְמוֹ,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,11,יַת,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,12,גַבְרָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,13,בְּקִבְרָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,14,דֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,15,וַאֲזַל,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,16,וּקְרֵיב,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,17,גַבְרָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,18,בְּגַרְמֵי,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,19,דֶאֱלִישָׁע,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,20,וַחֲיָא,,,,Jonathan,TARG
12,2 Kings,13,21,2 Kings 13:21,21,וְקָם,,,,Jonathan,TARG
