book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,31,14,Exodus 31:14,17,אֲנָשָׁא,,,,Onkelos,TARG
2,Exodus,31,14,Exodus 31:14,18,הַהוּא,,,,Onkelos,TARG
2,Exodus,31,14,Exodus 31:14,19,מִגּוֹ,,,,Onkelos,TARG
2,Exodus,31,14,Exodus 31:14,20,עַמֵּיהּ:,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,1,שִׁתָּא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,2,יוֹמִין,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,3,יִתְעֲבֵד,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,4,עִבִידָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,5,וּבְיוֹמָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,6,שְׁבִיעָאָה,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,7,שְׁבַת,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,8,שַׁבְּתָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,9,קוּדְשָׁא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,10,קֳדָם,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,11,יְיָ,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,12,כָּל,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,13,דְּיַעְבֵּד,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,14,עִבִדְתָּא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,15,בְּיוֹמָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,16,דְשַׁבְּתָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,17,אִתְקְטָלָא,,,,Onkelos,TARG
2,Exodus,31,15,Exodus 31:15,18,יִתְקְטֵל:,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,1,וְיִטְּרוּן,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,2,בְּנֵי,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,3,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,4,יָת,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,5,שַׁבְּתָא,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,6,לְמֶעְבַּד,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,7,יָת,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,8,שַׁבְּתָא,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,9,לְדָרֵיהוֹן,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,10,קְיַם,,,,Onkelos,TARG
2,Exodus,31,16,Exodus 31:16,11,עָלָם:,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,1,בֵּין,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,2,מֵימְרִי,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,3,וּבֵין,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,4,בְּנֵי,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,5,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,6,אָת,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,7,הִיא,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,8,לְעָלָם,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,9,אֲרֵי,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,10,שִׁתָּא,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,11,יוֹמִין,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,12,עֲבַד,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,13,יְיָ,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,14,יָת,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,15,שְׁמַיָּא,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,16,וְיָת,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,17,אַרְעָא,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,18,וּבְיוֹמָא,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,19,שְׁבִיעָאָה,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,20,שְׁבַת,,,,Onkelos,TARG
2,Exodus,31,17,Exodus 31:17,21,וְנָח:,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,1,וִיהַב,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,2,לְמשֶׁה,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,3,כַּד,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,4,שֵׁיצֵי,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,5,לְמַלָּלָא,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,6,עִמֵּיהּ,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,7,בְּטוּרָא,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,8,דְסִינַי,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,9,תְּרֵין,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,10,לוּחֵי,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,11,סַהֲדוּתָא,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,12,לוּחֵי,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,13,אַבְנָא,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,14,כְּתִיבִין,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,15,בְּאֶצְבְּעָא,,,,Onkelos,TARG
2,Exodus,31,18,Exodus 31:18,16,דַיְיָ:,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,1,וַחֲזָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,2,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,3,אֲרֵי,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,4,אוֹחַר,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,5,משֶׁה,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,6,לְמֵחַת,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,7,מִן,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,8,טוּרָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,9,וְאִתְכְּנֵשׁ,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,10,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,11,עַל,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,12,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,13,וַאֲמָרוּ,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,14,לֵיהּ,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,15,קוּם,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,16,עֲבֵד,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,17,לָנָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,18,דַחֲלָן,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,19,דִּיְהָכוּן,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,20,קֳדָמָנָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,21,אֲרֵי,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,22,דֵין,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,23,משֶׁה,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,24,גַבְרָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,25,דִּי,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,26,אַסְּקָנָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,27,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,28,דְמִצְרַיִם,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,29,לָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,30,יְדַעְנָא,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,31,מָה,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,32,הֲוָה,,,,Onkelos,TARG
2,Exodus,32,1,Exodus 32:1,33,לֵיהּ:,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,2,לְהוֹן,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,3,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,4,פְּרִיקוּ,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,5,קָדָשֵׁי,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,6,דְדַהֲבָא,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,7,דִּי,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,8,בְּאוּדְנֵי,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,9,נְשֵׁיכוֹן,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,10,בְּנֵיכוֹן,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,11,וּבְנָתֵיכוֹן,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,12,וְאַיְתִיּוּ,,,,Onkelos,TARG
2,Exodus,32,2,Exodus 32:2,13,לְוָתִי:,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,1,וְאִתְפְּרִיקוּ,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,2,כָּל,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,3,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,4,יָת,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,5,קָדָשֵׁי,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,6,דְדַהֲבָא,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,7,דִּי,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,8,בְאוּדְנֵיהוֹן,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,9,וְאַיְתִיּוּ,,,,Onkelos,TARG
2,Exodus,32,3,Exodus 32:3,10,לְאַהֲרֹן:,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,1,וּנְסִיב,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,2,מִידֵיהוֹן,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,3,וְצַר,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,4,יָתֵיהּ,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,5,בְּזִיפָא,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,6,וְעָבְדֵיהּ,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,7,עֵגֶל,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,8,מַתְּכָא,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,9,וַאֲמָרוּ,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,10,אִלֵּין,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,11,דַּחַלְתָּךְ,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,12,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,13,דִּי,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,14,אַסְּקוּךְ,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,15,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,32,4,Exodus 32:4,16,דְמִצְרָיִם:,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,1,וַחֲזָא,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,2,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,3,וּבְנָא,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,4,מַדְבְּחָא,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,5,קֳדָמוֹהִי,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,6,וּקְרָא,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,7,אַהֲרֹן,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,8,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,9,חַגָּא,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,10,קֳדָם,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,11,יְיָ,,,,Onkelos,TARG
2,Exodus,32,5,Exodus 32:5,12,מְחָר:,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,1,וְאַקְדִּימוּ,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,2,בְּיוֹמָא,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,3,דְבַתְרוֹהִי,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,4,וְאַסִּיקוּ,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,5,עֲלָוָן,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,6,וְקָרִיבוּ,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,7,נִכְסִין,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,8,וְאַסְחַר,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,9,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,10,לְמֵיכַל,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,11,וּלְמִשְׁתֵּי,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,12,וְקָמוּ,,,,Onkelos,TARG
2,Exodus,32,6,Exodus 32:6,13,לְחַיָּכָא:,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,1,וּמַלִּיל,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,2,יְיָ,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,3,עִם,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,4,משֶׁה,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,5,אִזֵל,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,6,חוּת,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,7,אֲרֵי,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,8,חַבִּיל,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,9,עַמָּךְ,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,10,דִּי,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,11,אַסֶּקְתָּא,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,12,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,32,7,Exodus 32:7,13,דְמִצְרָיִם:,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,1,סָטוּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,2,בִּפְרִיעַ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,3,מִן,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,4,אוֹרְחָא,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,5,דִּי,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,6,פַקֶּדְתִּנּוּן,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,7,עֲבָדוּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,8,לְהוֹן,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,9,עֵגַל,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,10,מַתְּכָא,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,11,וּסְגִידוּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,12,לֵיהּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,13,וְדַבָּחוּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,14,לֵיהּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,15,וַאֲמָרוּ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,16,אִלֵּין,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,17,דַּחַלְתָּךְ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,18,יִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,19,דִּי,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,20,אַסְּקוּךְ,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,21,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,32,8,Exodus 32:8,22,דְמִצְרָיִם:,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,1,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,2,יְיָ,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,3,לְמשֶׁה,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,4,גְּלֵי,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,5,קֳדָמַי,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,6,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,7,הָדֵין,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,8,וְהָא,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,9,עַמָּא,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,10,קְשֵׁי,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,11,קְדַל,,,,Onkelos,TARG
2,Exodus,32,9,Exodus 32:9,12,הוּא:,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,1,וּכְעַן,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,2,הַנַּח,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,3,בָּעוּתָךְ,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,4,מִן,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,5,קֳדָמַי,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,6,וְיִתְקֵף,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,7,רוּגְזִי,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,8,בְהוֹן,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,9,וְאֵישֵׁיצִנּוּן,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,10,וְאֶעְבֵּד,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,11,יָתָךְ,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,12,לְעַם,,,,Onkelos,TARG
2,Exodus,32,10,Exodus 32:10,13,סַגִּי:,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,1,וְצַלִּי,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,2,משֶׁה,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,3,קֳדָם,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,4,יְיָ,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,5,אֱלָהֵיהּ,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,6,וַאֲמַר,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,7,לְמָא,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,8,יְיָ,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,9,יִתְקֵף,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,10,רוּגְזָךְ,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,11,בְּעַמָּךְ,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,12,דִּי,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,13,אַפֶּקְתָּא,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,14,מֵאַרְעָא,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,15,דְמִצְרַיִם,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,16,בְּחֵיל,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,17,רַב,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,18,וּבִידָא,,,,Onkelos,TARG
2,Exodus,32,11,Exodus 32:11,19,תַקִּיפָא:,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,1,לְמָא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,2,יֵימְרוּן,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,3,מִצְרָאֵי,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,4,לְמֵימַר,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,5,בְּבִישְׁתָּא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,6,אַפֶּקְתִּנּוּן,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,7,לְקַטָּלָא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,8,יָתְהוֹן,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,9,בֵּינֵי,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,10,טוּרַיָּא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,11,וּלְשֵׁיצָיוּתְהוֹן,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,12,מֵעַל,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,13,אַפֵּי,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,14,אַרְעָא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,15,תּוּב,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,16,מִתְּקוֹף,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,17,רוּגְזָךְ,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,18,וְאָתֵיב,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,19,מִן,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,20,בִּישְׁתָּא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,21,דְּמֶלֶּלְתָּא,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,22,לְמֶעְבַּד,,,,Onkelos,TARG
2,Exodus,32,12,Exodus 32:12,23,לְעַמָּךְ:,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,1,אִדְכַּר,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,2,לְאַבְרָהָם,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,3,לְיִצְחָק,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,4,וּלְיִשְׂרָאֵל,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,5,עַבְדָּיךְ,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,6,דִּי,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,7,קַיֶּמְתָּא,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,8,לְהוֹן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,9,בְּמֵימְרָךְ,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,10,וּמַלֶּלְתָּא,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,11,עִמְּהוֹן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,12,אַסְגֵּי,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,13,יָת,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,14,בְּנֵיכוֹן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,15,כְּכוֹכְבֵי,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,16,שְׁמַיָּא,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,17,וְכָל,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,18,אַרְעָא,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,19,הָדָא,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,20,דִּי,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,21,אֲמָרִית,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,22,אֶתֵּן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,23,לִבְנֵיכוֹן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,24,וְיַחְסְנוּן,,,,Onkelos,TARG
2,Exodus,32,13,Exodus 32:13,25,לַעֲלָם:,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,1,וְתַב,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,2,יְיָ,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,3,מִן,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,4,בִּישְׁתָא,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,5,דִּי,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,6,מַלֵּיל,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,7,לְמֶעְבַּד,,,,Onkelos,TARG
2,Exodus,32,14,Exodus 32:14,8,לְעַמֵּיהּ:,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,1,וְאִתְפְּנֵי,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,2,וּנְחַת,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,3,משֶׁה,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,4,מִן,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,5,טוּרָא,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,6,וּתְרֵין,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,7,לוּחֵי,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,8,סַהֲדוּתָא,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,9,בִּידֵיהּ,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,10,לוּחֵי,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,11,כְּתִיבִין,,,,Onkelos,TARG
2,Exodus,32,15,Exodus 32:15,12,מִתְּרֵין,,,,Onkelos,TARG
