book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,2,2,Malachi 2:2,19,מְאֵרְתָּא,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,20,וְאֵלוֹט,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,21,יַת,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,22,בִּרְכַתְכוֹן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,23,וְאַף,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,24,אֲלוּטִנֵיהּ,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,25,אֲרֵי,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,26,לֵיתְכוֹן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,27,מְשַׁוְיָן,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,28,דְחַלְתִּי,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,29,עַל,,,,Jonathan,TARG
39,Malachi,2,2,Malachi 2:2,30,לִבָּא:,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,1,הָא,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,2,אֲנָא,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,3,נְזֵיף,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,4,לְכוֹן,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,5,בְּעַלְלַת,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,6,בַּר,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,7,זַרְעָא,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,8,וַאֲגִלֵי,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,9,בַּהֲתַת,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,10,חוֹבֵיכוֹן,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,11,עַל,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,12,אַפֵּיכוֹן,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,13,וַאֲבַטֵל,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,14,רְבוּת,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,15,חַגֵיכוֹן,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,16,וְיִתְמְנַע,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,17,חוּלָקְכוֹן,,,,Jonathan,TARG
39,Malachi,2,3,Malachi 2:3,18,מִנֵיהּ:,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,1,וְתֵדְעוּן,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,2,אֲרֵי,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,3,שְׁלַחִית,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,4,לְוָתְכוֹן,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,5,יַת,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,6,תַּפְקֵדְתָּא,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,7,הָדָא,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,8,לְמֶהֱוֵי,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,9,קְיָמִי,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,10,דְעִם,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,11,לְוִי,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,12,אֲמַר,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,13,יְיָ,,,,Jonathan,TARG
39,Malachi,2,4,Malachi 2:4,14,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,1,קְיָמִי,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,2,הֲוָה,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,3,עִמֵיהּ,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,4,חַיֵי,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,5,וּשְׁלָמָא,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,6,וְיַהֲבַת,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,7,לֵיהּ,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,8,אוּלְפָן,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,9,אוֹרַיְתִי,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,10,שְׁלִים,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,11,שְׁמִי,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,12,דְחִיל,,,,Jonathan,TARG
39,Malachi,2,5,Malachi 2:5,13,הוּא:,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,1,אוֹרַיְתָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,2,דְקוּשְׁטָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,3,הֲוָה,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,4,בְּפּוּמֵיהּ,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,5,וְשִׁקְרָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,6,לָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,7,אִשְׁתְּכַח,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,8,בְּסִפְוָתֵיהּ,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,9,בִּשְׁלָמָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,10,וּבִרְעוּתָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,11,וּבִתְרִיצוּתָא,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,12,הֲלֵיךְ,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,13,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,14,וְסַגִיאִין,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,15,אֲתִיב,,,,Jonathan,TARG
39,Malachi,2,6,Malachi 2:6,16,מֵחוֹבָא:,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,1,אֲרֵי,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,2,שִׂפְתֵי,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,3,כָהֵן,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,4,יִטְרוּן,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,5,מַדַע,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,6,וְאוֹרָאָה,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,7,יִבְעוֹן,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,8,מִפּוּמֵיהּ,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,9,אֲרֵי,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,10,מְשַׁמֵשׁ,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,11,קֳדָם,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,12,יְיָ,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,13,צְבָאוֹת,,,,Jonathan,TARG
39,Malachi,2,7,Malachi 2:7,14,הוּא:,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,1,וְאַתּוּן,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,2,סְטִיתוּן,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,3,מִן,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,4,אוֹרְחָא,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,5,אַתְקַלְתּוּן,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,6,סַגִיאִין,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,7,בְּאוֹרַיְתָא,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,8,חַבַּלְתּוּן,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,9,קְיָמָא,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,10,דְעִם,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,11,לֵוִי,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,12,אֲמַר,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,13,יְיָ,,,,Jonathan,TARG
39,Malachi,2,8,Malachi 2:8,14,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,1,וְאַף,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,2,אֲנָא,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,3,יְהַבֵית,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,4,יַתְכוֹן,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,5,בְּסִירִין,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,6,וְחַלָשִׁין,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,7,לְכָל,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,8,עַמָא,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,9,כְּמָא,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,10,דְלֵיתֵכוֹן,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,11,נָטְרִין,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,12,יַת,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,13,אוֹרְחָן,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,14,דְתַקְנָן,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,15,קֳדָמַי,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,16,וְנָסְבִין,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,17,אַפִּין,,,,Jonathan,TARG
39,Malachi,2,9,Malachi 2:9,18,בְּאוֹרַיְתָא:,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,1,הֲלָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,2,אַבָּא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,3,חַד,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,4,לְכֻלָנָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,5,הֲלָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,6,אֱלָהָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,7,חַד,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,8,בָּרָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,9,יָתָנָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,10,מָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,11,דֵין,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,12,נְשַׁקֵר,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,13,גְבַר,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,14,בַּאֲחוֹהִי,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,15,לַאֲפָסָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,16,קְיָמָא,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,17,דִי,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,18,עִם,,,,Jonathan,TARG
39,Malachi,2,10,Malachi 2:10,19,אֲבָהָתָנָא:,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,1,שְׁקַרוּ,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,2,דְבֵית,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,3,יְהוּדָה,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,4,וְתוֹעֶבְתָּא,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,5,אִתְעֲבִידַת,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,6,בְּיִשְׂרָאֵל,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,7,וּבִירוּשְׁלֵם,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,8,אֲרֵי,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,9,אֲפִיסוּ,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,10,דְבֵית,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,11,יְהוּדָה,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,12,נַפְשֵׁהוֹן,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,13,דַהֲוָת,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,14,קַדִישָׁא,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,15,קֳדָם,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,16,יְיָ,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,17,דִרְחַם,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,18,וְאִתְרְעִיאוּ,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,19,לְמִסַב,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,20,לְהוֹן,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,21,נְשִׁין,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,22,בְּנַת,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,23,פַּלְחֵי,,,,Jonathan,TARG
39,Malachi,2,11,Malachi 2:11,24,כּוֹכְבַיָא:,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,1,יְשֵׁיצֵי,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,2,יְיָ,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,3,לִגְבַר,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,4,דְיַעְבְּדִנָהּ,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,5,בַּר,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,6,וּבַר,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,7,בַר,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,8,מִקִרְוֵי,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,9,יַעֲקֹב,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,10,וְאִם,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,11,כָּהֵן,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,12,הוּא,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,13,לָא,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,14,יְהֵי,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,15,לֵיהּ,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,16,מַקְרִיב,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,17,קוּרְבָּנָא,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,18,בְּבֵית,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,19,מַקְדְשָׁא,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,20,דַייָ,,,,Jonathan,TARG
39,Malachi,2,12,Malachi 2:12,21,צְבָאוֹת:,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,1,וְדָא,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,2,תִּנְיָנוּת,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,3,דִי,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,4,אַתּוּן,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,5,עָבְדִין,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,6,חֲפַת,,,,Jonathan,TARG
39,Malachi,2,13,Malachi 2:13,7,דִמְעַתָא,,,,Jonathan,TARG
