book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,23,41,Leviticus 23:41,8,בְּשַׁתָּא,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,9,קְיַם,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,10,עָלָם,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,11,לְדָרֵיכוֹן,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,12,בְּיַרְחָא,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,13,שְׁבִיעָאָה,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,14,תְּחַגּוּן,,,,Onkelos,TARG
3,Leviticus,23,41,Leviticus 23:41,15,יָתֵיהּ:,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,1,בִּמְטַלַּיָּא,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,2,תֵיתְבוּן,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,3,שַׁבְעַת,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,4,יוֹמִין,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,5,כָּל,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,6,יַצִּיבָא,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,7,בְּיִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,8,יֵתְבוּן,,,,Onkelos,TARG
3,Leviticus,23,42,Leviticus 23:42,9,בִּמְטַלַּיָּא:,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,1,בְּדִיל,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,2,דִּיִדְּעוּן,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,3,דָּרֵיכוֹן,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,4,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,5,בִמְטַלָּיוּת,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,6,עֲנָנֵי,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,7,אוֹתֵבִית,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,8,יָת,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,9,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,10,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,11,בְּאַפָּקוּתִי,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,12,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,13,מֵאַרְעָא,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,14,דְמִצְרָיִם,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,15,אֲנָא,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,16,יְיָ,,,,Onkelos,TARG
3,Leviticus,23,43,Leviticus 23:43,17,אֱלָהָכוֹן:,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,1,וּמַלִּיל,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,2,משֶׁה,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,3,יָת,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,4,סְדַר,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,5,מוֹעֲדַיָּא,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,6,דַיְיָ,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,7,וְאַלֵּפִנּוּן,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,8,לִבְנֵי,,,,Onkelos,TARG
3,Leviticus,23,44,Leviticus 23:44,9,יִשְׂרָאֵל:,,,,Onkelos,TARG
3,Leviticus,24,1,Leviticus 24:1,1,וּמַלִּיל,,,,Onkelos,TARG
3,Leviticus,24,1,Leviticus 24:1,2,יְיָ,,,,Onkelos,TARG
3,Leviticus,24,1,Leviticus 24:1,3,עִם,,,,Onkelos,TARG
3,Leviticus,24,1,Leviticus 24:1,4,משֶׁה,,,,Onkelos,TARG
3,Leviticus,24,1,Leviticus 24:1,5,לְמֵימָר:,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,1,פַּקֵּד,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,2,יָת,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,3,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,4,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,5,וְיִסְּבוּן,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,6,לָךְ,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,7,מְשַׁח,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,8,זֵיתָא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,9,דַכְיָא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,10,כָּתִישָׁא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,11,לְאַנְהָרָא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,12,לְאַדְלָקָא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,13,בוֹצִינַיָּא,,,,Onkelos,TARG
3,Leviticus,24,2,Leviticus 24:2,14,תְּדִירָא:,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,1,מִבָּרָא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,2,לְפָרֻכְתָּא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,3,דְסַהֲדוּתָא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,4,בְּמַשְׁכַּן,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,5,זִמְנָא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,6,יַסְדַּר,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,7,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,8,אֲהֲרֹן,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,9,מֵרַמְשָׁא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,10,עַד,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,11,צַפְרָא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,12,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,13,יְיָ,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,14,תְּדִירָא,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,15,קְיָם,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,16,עָלָם,,,,Onkelos,TARG
3,Leviticus,24,3,Leviticus 24:3,17,לְדָרֵיכוֹן:,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,1,עַל,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,2,מְנַרְתָּא,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,3,דָכִיתָא,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,4,יַסְדַּר,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,5,יָת,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,6,בּוֹצִינַיָּא,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,7,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,8,יְיָ,,,,Onkelos,TARG
3,Leviticus,24,4,Leviticus 24:4,9,תְּדִירָא:,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,1,וְתִסַּב,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,2,סֻלְתָּא,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,3,וְתֵיפֵי,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,4,יָתַהּ,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,5,תַּרְתָּא,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,6,עַשְׂרֵי,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,7,גְּרִיצָן,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,8,תְּרֵין,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,9,עֶשְׂרוֹנִין,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,10,תְּהֵי,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,11,גְּרִצְתָּא,,,,Onkelos,TARG
3,Leviticus,24,5,Leviticus 24:5,12,חֲדָא:,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,1,וּתְשַׁוִּי,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,2,יָתְהוֹן,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,3,תַּרְתֵּין,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,4,סִדְרִין,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,5,שִׁית,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,6,סִדְרָא,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,7,עַל,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,8,פָּתוֹרָא,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,9,דַכְיָא,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,10,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,6,Leviticus 24:6,11,יְיָ:,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,1,וְתִתֵּן,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,2,עַל,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,3,סִדְרָא,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,4,לְבֻנְתָּא,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,5,דָכִיתָא,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,6,וּתְהֵי,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,7,לִלְחֵם,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,8,לְאִדְכַּרְתָּא,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,9,קֻרְבָּנָא,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,10,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,7,Leviticus 24:7,11,יְיָ:,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,1,בְּיוֹמָא,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,2,דְשַׁבְּתָא,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,3,בְּיוֹמָא,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,4,דְשַׁבְּתָא,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,5,יַסְדְּרִנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,6,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,7,יְיָ,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,8,תְּדִירָא,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,9,מִן,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,10,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,11,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,12,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,13,קְיַם,,,,Onkelos,TARG
3,Leviticus,24,8,Leviticus 24:8,14,עָלָם:,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,1,וּתְהֵי,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,2,לְאַהֲרֹן,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,3,וְלִבְנוֹהִי,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,4,וְיֵכְלֻנֵּיהּ,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,5,בַּאֲתַר,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,6,קַדִּישׁ,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,7,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,8,קֹדֶשׁ,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,9,קוּדְשִׁין,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,10,הוּא,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,11,לֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,12,מִקֻּרְבָּנַיָּא,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,13,דַיְיָ,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,14,קְיַם,,,,Onkelos,TARG
3,Leviticus,24,9,Leviticus 24:9,15,עָלָם:,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,1,וּנְפַק,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,2,בַּר,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,3,אִתְּתָא,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,4,בַת,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,5,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,6,וְהוּא,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,7,בַּר,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,8,גְּבַר,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,9,מִצְרָאָה,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,10,בְּגוֹ,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,11,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,12,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,13,וּנְצוֹ,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,14,בְּמַשְׁרִיתָא,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,15,בַּר,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,16,אִתְּתָא,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,17,בַת,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,18,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,19,וְגַבְרָא,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,20,בַּר,,,,Onkelos,TARG
3,Leviticus,24,10,Leviticus 24:10,21,יִשְׂרָאֵל:,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,1,וּפָרֵשׁ,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,2,בַּר,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,3,אִתְּתָא,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,4,בַת,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,5,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,6,יָת,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,7,שְׁמָא,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,8,וְאַרְגֵּז,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,9,וְאַיְתִיאוּ,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,10,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,11,לְוָת,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,12,משֶׁה,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,13,וְשׁוּם,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,14,אִמֵּיהּ,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,15,שְׁלֹּמִית,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,16,בַּת,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,17,דִּבְרִי,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,18,לְשִׁבְטָא,,,,Onkelos,TARG
3,Leviticus,24,11,Leviticus 24:11,19,דְדָן:,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,1,וְאַסְּרוֹהִי,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,2,בְּבֵית,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,3,מַטְּרָא,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,4,עַד,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,5,דְּיִתְפָּרַשׁ,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,6,לְהוֹן,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,7,עַל,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,8,גְּזֵרַת,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,9,מֵימְרָא,,,,Onkelos,TARG
3,Leviticus,24,12,Leviticus 24:12,10,דַיְיָ:,,,,Onkelos,TARG
3,Leviticus,24,13,Leviticus 24:13,1,וּמַלִּיל,,,,Onkelos,TARG
3,Leviticus,24,13,Leviticus 24:13,2,יְיָ,,,,Onkelos,TARG
3,Leviticus,24,13,Leviticus 24:13,3,עִם,,,,Onkelos,TARG
3,Leviticus,24,13,Leviticus 24:13,4,משֶׁה,,,,Onkelos,TARG
3,Leviticus,24,13,Leviticus 24:13,5,לְמֵימָר:,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,1,אַפֵּק,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,2,יָת,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,3,דְּאַרְגֵּז,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,4,לְמִבָּרָא,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,5,לְמַשְׁרִיתָא,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,6,וְיִסְמְכוּן,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,7,כָּל,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,8,דִּי,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,9,שְׁמָעוּ,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,10,יָת,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,11,יְדֵיהוֹן,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,12,עַל,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,13,רֵישֵׁיהּ,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,14,וְיִרְגְּמוּן,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,15,יָתֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,16,כָּל,,,,Onkelos,TARG
3,Leviticus,24,14,Leviticus 24:14,17,כְּנִשְׁתָּא:,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,1,וְעִם,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,2,בְּנֵי,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,3,יִשְׂרָאֵל,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,4,תְּמַלֵּל,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,5,לְמֵימָר,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,6,גְּבַר,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,7,גְּבַר,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,8,דִּי,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,9,יַרְגֵּז,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,10,קֳדָם,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,11,אֱלָהֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,12,וִיקַבֵּל,,,,Onkelos,TARG
3,Leviticus,24,15,Leviticus 24:15,13,חוֹבֵיהּ:,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,1,וְדִי,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,2,פָרֵשׁ,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,3,שְׁמָא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,4,דַיְיָ,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,5,אִתְקְטָלָא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,6,יִתְקְטֵל,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,7,מִרְגַּם,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,8,יִרְגְּמוּן,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,9,בֵּיהּ,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,10,כָּל,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,11,כְּנִשְׁתָּא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,12,כְּגִיּוֹרָא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,13,כְּיַצִּיבָא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,14,בְּפָרָשׁוּתֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,15,שְׁמָא,,,,Onkelos,TARG
3,Leviticus,24,16,Leviticus 24:16,16,יִתְקְטֵל:,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,1,וּגְבַר,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,2,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,3,יִקְטוֹל,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,4,כָּל,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,5,נַפְשָׁא,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,6,דַאֲנָשָׁא,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,7,אִתְקְטָלָא,,,,Onkelos,TARG
3,Leviticus,24,17,Leviticus 24:17,8,יִתְקְטֵל:,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,1,וּדְיִקְטוֹל,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,2,נְפַשׁ,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,3,בְּעִירָא,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,4,יְשַׁלְּמִנַּהּ,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,5,נַפְשָׁא,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,6,חֲלַף,,,,Onkelos,TARG
3,Leviticus,24,18,Leviticus 24:18,7,נַפְשָׁא:,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,1,וּגְבַר,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,2,אֲרֵי,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,3,יִתֵּן,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,4,מוּמָא,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,5,בְּחַבְרֵיהּ,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,6,כְּמָא,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,7,דִי,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,8,עֲבַד,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,9,כֵּן,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,10,יִתְעֲבֶד,,,,Onkelos,TARG
3,Leviticus,24,19,Leviticus 24:19,11,לֵיהּ:,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,1,תַּבְרָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,2,חֳלַף,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,3,תַּבְרָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,4,עֵינָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,5,חֳלַף,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,6,עֵינָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,7,שִׁנָּא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,8,חֳלַף,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,9,שִׁנָּא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,10,כְּמָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,11,דִי,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,12,יִתֵּן,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,13,מוּמָא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,14,בַּאֲנָשָׁא,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,15,כֵּן,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,16,יִתְיְהֶב,,,,Onkelos,TARG
3,Leviticus,24,20,Leviticus 24:20,17,בֵּיהּ:,,,,Onkelos,TARG
3,Leviticus,24,21,Leviticus 24:21,1,וּדְיִקְטוֹל,,,,Onkelos,TARG
3,Leviticus,24,21,Leviticus 24:21,2,בְּעִירָא,,,,Onkelos,TARG
3,Leviticus,24,21,Leviticus 24:21,3,יְשַׁלְּמִנַּהּ,,,,Onkelos,TARG
3,Leviticus,24,21,Leviticus 24:21,4,וּדְיִקְטוֹל,,,,Onkelos,TARG
3,Leviticus,24,21,Leviticus 24:21,5,אֲנָשָׁא,,,,Onkelos,TARG
