book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,11,14,Zechariah 11:14,17,אִינוּן,,,,Jonathan,TARG
38,Zechariah,11,14,Zechariah 11:14,18,דְבֵית,,,,Jonathan,TARG
38,Zechariah,11,14,Zechariah 11:14,19,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,11,14,Zechariah 11:14,20,כַּאֲחֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,11,14,Zechariah 11:14,21,בֵּית,,,,Jonathan,TARG
38,Zechariah,11,14,Zechariah 11:14,22,יִשְׂרָאֵל:,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,1,וַאֲמַר,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,3,לִי,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,4,עוֹד,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,5,אֵיזֵיל,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,6,אִתְנַבֵּי,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,7,עַל,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,8,פַּרְנְסָא,,,,Jonathan,TARG
38,Zechariah,11,15,Zechariah 11:15,9,טִפְּשָׁא:,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,1,אֲרֵי,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,2,הָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,3,אֲנָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,4,מֵקִים,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,5,פַּרְנָסָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,6,בְּאַרְעָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,7,דְשָׁגָן,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,8,לָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,9,יִבְעֵי,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,10,דְאִיטַלְטָלוּ,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,11,לָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,12,יִתְבַּע,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,13,דִתְבִירִין,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,14,לָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,15,יַסֵי,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,16,דְקַיְמִין,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,17,לָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,18,יִסוֹבַר,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,19,וְנִכְסֵי,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,20,עַתִירַיָא,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,21,יִבּוֹז,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,22,וּשְׁאָרְהוֹן,,,,Jonathan,TARG
38,Zechariah,11,16,Zechariah 11:16,23,יְגַמַר:,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,1,וַי,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,2,עַל,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,3,פַּרְנָסָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,4,טִפְּשָׁא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,5,דְאִתְפַּקֵיד,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,6,לֵיהּ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,7,עַמָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,8,לְפַרְנָסָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,9,דִי,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,10,הוּא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,11,דָמֵי,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,12,לְטַבָּחָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,13,דִי,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,14,סַכִּינֵיהּ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,15,בִּידֵיהּ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,16,וְעֵינַי,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,17,עַל,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,18,שְׁמֵינָתָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,19,לְמִכַּס,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,20,דַרְעֵיהּ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,21,מֵיבַשׁ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,22,תִּיבָשׁ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,23,וְעֵינֵיהּ,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,24,דְיַמִינָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,25,מִכְהָא,,,,Jonathan,TARG
38,Zechariah,11,17,Zechariah 11:17,26,תִּכְהֵי:,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,1,מַטֵל,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,2,פִּתְגָמָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,3,דַייָ,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,4,עַל,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,5,יִשְׂרָאֵל,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,6,אֲמַר,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,7,יְיָ,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,8,דִתְלָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,9,שְׁמַיָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,10,וְשַׁכְלֵיל,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,11,אַרְעָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,12,וּבָרָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,13,רוּחָא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,14,דֶאֱנָשָׁא,,,,Jonathan,TARG
38,Zechariah,12,1,Zechariah 12:1,15,בִּמְעוֹהִי:,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,1,הָא,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,2,אֲנָא,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,3,מְשַׁוֵי,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,4,יַת,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,5,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,6,מָן,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,7,מְלֵי,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,8,מַרְוֵי,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,9,לְכָל,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,10,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,11,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,12,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,13,וְאַף,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,14,דְבֵית,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,15,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,16,יֵיתוּנוּן,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,17,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,18,בְּיַד,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,19,אֲנִיסִין,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,20,בְּצַיְרָא,,,,Jonathan,TARG
38,Zechariah,12,2,Zechariah 12:2,21,לִירוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,1,וִיהֵי,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,2,בְעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,3,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,4,אֲשַׁוֵי,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,5,יַת,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,6,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,7,אֶבֶן,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,8,תַּקְלָא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,9,לְכָל,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,10,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,11,כָּל,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,12,אֶנְסָהָא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,13,אִתְבְּזָזָא,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,14,יִתְבַּזְזוּן,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,15,וְיִתְכַּנְשׁוּ,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,16,עֲלָהּ,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,17,כָּל,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,18,עַמְמֵי,,,,Jonathan,TARG
38,Zechariah,12,3,Zechariah 12:3,19,אַרְעָא:,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,1,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,2,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,3,אֲמַר,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,4,יְיָ,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,5,אֶמְחֵי,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,6,כָּל,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,7,סוּסְוַת,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,8,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,9,בְּטִפְּשׁוּתָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,10,וְרוֹכְבֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,11,בְּשִׁעֲמָמוּתָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,12,וְעַל,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,13,דְבֵית,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,14,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,15,אֲגַלֵי,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,16,יַת,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,17,גְבוּרְתִּי,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,18,לַאֲטָבָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,19,לְהוֹן,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,20,וְכָל,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,21,סוּסְוַת,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,22,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,23,אֶמְחֵי,,,,Jonathan,TARG
38,Zechariah,12,4,Zechariah 12:4,24,בְּסַמָיוּתָא:,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,1,וְיֵימְרוּן,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,2,רַבְרְבֵי,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,3,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,4,בְּלִבְּהוֹן,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,5,אִשְׁתְּכַח,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,6,פוּרְקַן,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,7,לְיַתְבֵי,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,8,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,9,בְּמֵימְרָא,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,10,דַייָ,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,11,צְבָאוֹת,,,,Jonathan,TARG
38,Zechariah,12,5,Zechariah 12:5,12,אֱלָהָהוֹן:,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,1,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,2,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,3,אֲשַׁוֵי,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,4,יַת,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,5,רַבְרְבֵי,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,6,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,7,כִּלְבוּשׁ,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,8,דִינוּר,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,9,בַּאֲעַיָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,10,וּכְבִיעוּר,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,11,דְאֶשָׁא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,12,בַּעֲמִירָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,13,וְיִבְזוּן,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,14,מִן,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,15,דָרוֹמָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,16,וּמִן,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,17,צִפּוּנָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,18,יַת,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,19,כָּל,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,20,נִכְסֵי,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,21,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,22,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,23,סְחוֹר,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,24,וְתִתַּב,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,25,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,26,עוֹד,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,27,בְּאַתְרָהּ,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,28,וְתִצְלַח,,,,Jonathan,TARG
38,Zechariah,12,6,Zechariah 12:6,29,יְרוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,1,וְיִפְרוֹק,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,2,יְיָ,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,3,יַת,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,4,קִרְוַיָא,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,5,דְבֵית,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,6,יְהוּדָה,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,7,בְּקַדְמֵיתָא,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,8,בְּדִיל,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,9,דְלָא,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,10,תִסְגֵי,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,11,אִתְרַבְרְבוּת,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,12,בֵּית,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,13,דָוִיד,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,14,וְאִיתְרַבְרְבוּת,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,15,יַתְבֵי,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,16,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,17,עַל,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,18,דְבֵית,,,,Jonathan,TARG
38,Zechariah,12,7,Zechariah 12:7,19,יְהוּדָה:,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,1,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,2,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,3,יְרַחֵים,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,4,יְיָ,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,5,עַל,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,6,יַתְבֵי,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,7,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,8,וִיהֵי,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,9,דְחַלָשׁ,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,10,בְּהוֹן,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,11,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,12,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,13,כְדָוִיד,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,14,וּבֵית,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,15,דָוִיד,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,16,כְּרַבְרְבִין,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,17,יִצְלְחוּן,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,18,בְּמַלְאֲכָא,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,19,דַייָ,,,,Jonathan,TARG
38,Zechariah,12,8,Zechariah 12:8,20,קָדָמֵיהוֹן:,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,1,וִיהֵי,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,2,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,3,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,4,אֶתְבַּע,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,5,לְשֵׁיצָאָה,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,6,יַת,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,7,כָּל,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,8,עַמְמַיָא,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,9,דִי,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,10,מִתְכַּנְשִׁין,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,11,וְאָתָן,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,12,עַל,,,,Jonathan,TARG
38,Zechariah,12,9,Zechariah 12:9,13,יְרוּשְׁלֵם:,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,1,וְאֶשְׁפּוֹךְ,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,2,עַל,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,3,דְבֵית,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,4,דָוִד,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,5,וְעַל,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,6,יַתְבֵי,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,7,יְרוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,8,רוּחַ,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,9,חִסְדָא,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,10,וְרַחֲמִין,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,11,וְיִבְעוּן,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,12,מִן,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,13,קָדָמַי,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,14,עַל,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,15,דִי,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,16,אִיטַלְטְלוּ,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,17,וְיִסְפְּדוּן,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,18,עֲלוֹהִי,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,19,כְּמָא,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,20,דְסָפְדִין,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,21,עַל,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,22,יְחִידָא,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,23,וְיֵימְרוּן,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,24,עֲלוֹהִי,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,25,כְּמָא,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,26,דְמַמְרִין,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,27,עַל,,,,Jonathan,TARG
38,Zechariah,12,10,Zechariah 12:10,28,בּוּכְרָא:,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,1,בְּעִדָנָא,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,2,הַהִיא,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,3,יִסְגֵי,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,4,מִסְפְּדָא,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,5,בִּירוּשְׁלֵם,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,6,כְּמִסְפְּדָא,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,7,דְאַחְאָב,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,8,בַּר,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,9,עָמְרִי,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,10,דִי,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,11,קְטַל,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,12,יָתֵיהּ,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,13,הֲדַדְרִמוֹן,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,14,בַּר,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,15,טַבְרִימוֹן,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,16,וּכְמִסְפַּר,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,17,יֹאשִׁיָה,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,18,בַר,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,19,אָמוֹן,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,20,דִי,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,21,קְטַל,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,22,יָתֵיהּ,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,23,פַּרְעֹה,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,24,חֲגִירָא,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,25,בְּבִקְעַת,,,,Jonathan,TARG
38,Zechariah,12,11,Zechariah 12:11,26,מְגִדוֹן:,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,1,וְיִסְפְּדוּן,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,2,דַיְרֵי,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,3,אַרְעָא,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,4,זַרְעִין,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,5,זַרְעִין,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,6,גַבְרֵיהוֹן,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,7,לְחוֹד,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,8,וּנְשֵׁיהוֹן,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,9,לְחוֹד,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,10,זַרְעִית,,,,Jonathan,TARG
38,Zechariah,12,12,Zechariah 12:12,11,בֵּית,,,,Jonathan,TARG
