book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,27,16,Jeremiah 27:16,24,מִבָּבֶל,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,25,כְעַן,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,26,בִּפְרִיעַ,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,27,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,28,שִׁקְרָא,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,29,אִינוּן,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,30,מִתְנַבָּן,,,,Jonathan,TARG
24,Jeremiah,27,16,Jeremiah 27:16,31,לְכוֹן:,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,1,לָא,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,2,תְקַבְּלוּן,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,3,מִנְהוֹן,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,4,פְּלָחוּ,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,5,יַת,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,6,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,7,דְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,8,וְאִתְקַיִימוּ,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,9,לְמָה,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,10,תְהֵי,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,11,קַרְתָא,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,12,הָדָא,,,,Jonathan,TARG
24,Jeremiah,27,17,Jeremiah 27:17,13,חוּרְבָּא:,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,1,וְאִם,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,2,מִתְנַבָּן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,3,אִינוּן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,4,וְאִם,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,5,אִית,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,6,פִּתְגְמָא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,7,דַייָ,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,8,עִמְהוֹן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,9,יִבְעוֹן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,10,כְּעַן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,11,בְּמֵימְרָא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,12,דַייָ,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,13,צְבָאוֹת,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,14,בְּדִיל,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,15,דְלָא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,16,יִתּוֹבְלוּן,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,17,מָנַיָא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,18,דְאִשְׁתְּאָרוּ,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,19,בְּבֵית,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,20,מַקְדְשָׁא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,21,דַייָ,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,22,וּבֵית,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,23,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,24,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,25,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,26,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,27,וּבִירוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,27,18,Jeremiah 27:18,28,לְבָבֶל:,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,2,כִדְנַן,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,3,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,4,יְיָ,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,5,צְבָאוֹת,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,6,עַל,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,7,עַמוּדַיָא,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,8,וְעַל,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,9,יַמָא,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,10,וְעַל,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,11,בְּסִיסַיָא,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,12,וְעַל,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,13,שְׁאַר,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,14,מָנַיָא,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,15,דְאִשְׁתָּאֲרוּ,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,16,בְּקַרְתָּא,,,,Jonathan,TARG
24,Jeremiah,27,19,Jeremiah 27:19,17,הָדָא:,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,1,דְלָא,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,2,שַׁוִינוּן,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,3,נְבוּכַדְנֶאצַר,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,4,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,5,דְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,6,כַּד,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,7,אַגְלֵי,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,8,יַת,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,9,יְכָנְיָה,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,10,בַּר,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,11,יְהוֹיָקִים,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,12,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,13,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,14,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,15,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,16,מִירוּשְׁלֵם,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,17,לְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,18,וְיַת,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,19,כָּל,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,20,רַבְרְבֵי,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,21,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,27,20,Jeremiah 27:20,22,וִירוּשְׁלֵם:,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,1,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,2,כִדְנַן,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,3,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,4,יְיָ,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,5,צְבָאוֹת,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,6,אֱלָהָא,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,7,דְיִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,8,עַל,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,9,מְנַיָא,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,10,דְאִשְׁתָּאֲרוּ,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,11,בֵּית,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,12,מַקְדָשָׁא,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,13,דַייָ,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,14,וּבֵית,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,15,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,16,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,17,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,18,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,27,21,Jeremiah 27:21,19,וּבִירוּשְׁלֵם:,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,1,לְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,2,יְתּוּבְלוּן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,3,וְתַמָן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,4,יְהוֹן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,5,עַד,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,6,יוֹמָא,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,7,דְיֵעוּל,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,8,דָכָרָנְהוֹן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,9,קֳדָמַי,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,10,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,11,יְיָ,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,12,וַאֲסִיקוּנוּן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,13,וַאֲתִיבִינוּן,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,14,לְאַתְרָא,,,,Jonathan,TARG
24,Jeremiah,27,22,Jeremiah 27:22,15,הָדֵין:,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,1,וַהֲוָה,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,2,בְּשַׁתָּא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,3,הַהִיא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,4,בְּרֵישׁ,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,5,מַלְכוּת,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,6,צִדְקִיָה,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,7,מְלַךְ,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,8,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,9,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,10,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,11,בְּשַׁתָּא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,12,רְבִיעַתָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,13,בְּיַרְחָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,14,חֲמִישָׁאָה,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,15,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,16,לִי,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,17,חֲנַנְיָה,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,18,בַר,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,19,עַזוּר,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,20,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,21,שִׁקְרָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,22,דְמִגִבְעוֹן,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,23,בְּבֵית,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,24,מַקְדְשָׁא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,25,דַייָ,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,26,לְעֵינֵי,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,27,כַהֲנַיָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,28,וְכָל,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,29,עַמָא,,,,Jonathan,TARG
24,Jeremiah,28,1,Jeremiah 28:1,30,לְמֵימָר:,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,1,כִּדְנַן,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,2,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,3,יְיָ,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,4,צְבָאוֹת,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,5,אֱלָהָא,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,6,דְיִשְׂרָאֵל,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,7,לְמֵימָר,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,8,תְּבָרֵית,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,9,יַת,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,10,נִיר,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,11,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,28,2,Jeremiah 28:2,12,דְבָבֶל:,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,1,בְּסוֹף,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,2,תַּרְתֵּין,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,3,שְׁנִין,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,4,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,5,מֵתִיב,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,6,לְאַתְרָא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,7,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,8,יַת,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,9,כָּל,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,10,מָנֵי,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,11,בֵּית,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,12,מַקְדְשָׁא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,13,דַייָ,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,14,דִשְׁבָא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,15,נְבוּכַדְנֶאצַר,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,16,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,17,דְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,18,מִן,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,19,אַתְרָא,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,20,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,21,וְאוֹבְלִינוּן,,,,Jonathan,TARG
24,Jeremiah,28,3,Jeremiah 28:3,22,לְבָבֶל:,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,1,וְיַת,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,2,שִׁבְטָא,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,3,דְבֵית,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,4,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,5,וְיַת,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,6,כָּל,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,7,גָלוּת,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,8,יְהוּדָה,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,9,דְאִתְגְלִיאוּ,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,10,לְבָבֶל,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,11,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,12,מֵתִיב,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,13,לְאַתְרָא,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,14,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,15,אֲמַר,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,16,יְיָ,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,17,אֲרֵי,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,18,אִתְּבַר,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,19,יַת,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,20,נִיר,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,21,מַלְכָּא,,,,Jonathan,TARG
24,Jeremiah,28,4,Jeremiah 28:4,22,דְבָבֶל:,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,2,יִרְמְיָה,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,3,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,4,לַחֲנַנְיָה,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,5,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,6,שִׁקְרָא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,7,לְעֵינֵי,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,8,כַהֲנַיָא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,9,וּלְעֵינֵי,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,10,כָל,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,11,עַמָא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,12,דְקַיְמִין,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,13,בְּבֵית,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,14,מַקְדְשָׁא,,,,Jonathan,TARG
24,Jeremiah,28,5,Jeremiah 28:5,15,דַיָי:,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,1,וַאֲמַר,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,2,יִרְמִיָה,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,3,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,4,אָמֵן,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,5,כֵּן,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,6,יְהֵי,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,7,רַעֲוָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,8,מִן,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,9,קֳדָם,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,10,יְיָ,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,11,יְקַיֵם,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,12,יְיָ,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,13,יַת,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,14,פִּתְגָמָךְ,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,15,דְאִתְנַבֵּיתָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,16,לַאֲתָבָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,17,מָנָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,18,בֵּית,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,19,מַקְדְשָׁא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,20,דַייָ,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,21,וְכָל,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,22,גַלְוָתָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,23,מִבָּבֶל,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,24,לְאַתְרָא,,,,Jonathan,TARG
24,Jeremiah,28,6,Jeremiah 28:6,25,הָדֵין:,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,1,בְּרַם,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,2,שְׁמַע,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,3,כְּעַן,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,4,פִּתְגָמָא,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,5,הָדֵין,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,6,דִי,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,7,אֲנָא,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,8,מְמַלֵיל,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,9,קֳדָמָךְ,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,10,וּקְדָם,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,11,כָּל,,,,Jonathan,TARG
24,Jeremiah,28,7,Jeremiah 28:7,12,עַמָא:,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,1,נְבִיַיָא,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,2,דַהֲווֹ,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,3,קֳדָמַי,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,4,וּקְדָמָךְ,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,5,מִן,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,6,עַלְמָא,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,7,וְאִתְנַבִּיאוּ,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,8,עַל,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,9,מְדִינָן,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,10,סַגִיאִין,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,11,וְעַל,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,12,מַלְכְּוָן,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,13,רַבְרְבָן,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,14,לִקְרָבָא,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,15,וּלְבִישָׁא,,,,Jonathan,TARG
24,Jeremiah,28,8,Jeremiah 28:8,16,וּלְמוֹתָא:,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,1,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,2,דְיִתְנַבֵּא,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,3,לִשְׁלָמָא,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,4,בְּמֵיתֵי,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,5,פִתְגַם,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,6,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,7,יִתְיְדַע,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,8,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,9,דְשַׁלְחֵיהּ,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,10,יְיָ,,,,Jonathan,TARG
24,Jeremiah,28,9,Jeremiah 28:9,11,בִּקְשׁוֹט:,,,,Jonathan,TARG
24,Jeremiah,28,10,Jeremiah 28:10,1,וּנְסֵיב,,,,Jonathan,TARG
24,Jeremiah,28,10,Jeremiah 28:10,2,חֲנַנְיָה,,,,Jonathan,TARG
24,Jeremiah,28,10,Jeremiah 28:10,3,נְבִיָא,,,,Jonathan,TARG
24,Jeremiah,28,10,Jeremiah 28:10,4,שִׁקְרָא,,,,Jonathan,TARG
