book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,16,Amos 5:16,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,2,כִּדְנַן,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,3,אֲמַר,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,4,יְיָ,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,5,אֱלֹהֵי,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,6,צְבָאוֹת,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,7,יְיָ,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,8,בְּכָל,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,9,רְחוֹבַיָא,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,10,מִסְפְּדָא,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,11,וּבְכָל,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,12,שׁוּקַיָא,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,13,יֵימְרוּן,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,14,וַי,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,15,וַי,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,16,וִיעָרְעוּן,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,17,אִכָּר,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,18,לְאֵבָל,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,19,וְעָבַד,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,20,מִסְפְּדָא,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,21,לִדְיָרְעֵי,,,,Jonathan,TARG
30,Amos,5,16,Amos 5:16,22,אִלְיָא:,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,1,וּבְכָל,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,2,כַּרְמַיָא,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,3,מִסְפְּדָא,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,4,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,5,אִתְגְלֵי,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,6,לְמֶעְבַּד,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,7,פּוּרְעֲנוּת,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,8,דִין,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,9,בְּגַוֵיךְ,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,10,אֲמַר,,,,Jonathan,TARG
30,Amos,5,17,Amos 5:17,11,יְיָ:,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,1,וַי,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,2,לִמְחַמְדִין,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,3,לְיוֹמָא,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,4,דַעֲתִיד,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,5,לְמֵיתֵי,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,6,מִן,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,7,קֳדָם,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,8,יְיָ,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,9,לְמָא,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,10,דְנַן,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,11,לְכוֹן,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,12,יוֹמָא,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,13,דַעֲתִיד,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,14,לְמֵיתֵי,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,15,מִן,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,16,קֳדָם,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,17,יְיָ,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,18,הוּא,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,19,חֲשׁוֹךְ,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,20,וְלָא,,,,Jonathan,TARG
30,Amos,5,18,Amos 5:18,21,נְהוֹר:,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,1,כְּמָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,2,דִי,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,3,יַעֲרוֹק,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,4,גַבְרָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,5,מִן,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,6,קֳדָם,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,7,אַרְיָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,8,וִיעַרְעִנֵיהּ,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,9,דוּבָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,10,וְיֵיעוֹל,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,11,לְבֵיתָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,12,וְיִסְמוֹךְ,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,13,יְדֵיהּ,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,14,עַל,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,15,כָּתְלָא,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,16,וְיַכְתִנֵיהּ,,,,Jonathan,TARG
30,Amos,5,19,Amos 5:19,17,חִוְיָא:,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,1,הֲלָא,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,2,חֲשׁוֹךְ,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,3,יוֹמָא,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,4,דְעָתִיד,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,5,לְמֵיתֵי,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,6,מִן,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,7,קֳדָם,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,8,יְיָ,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,9,וְלָא,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,10,נְהוֹר,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,11,וּקְבַל,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,12,וְלָא,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,13,זֵהוֹר,,,,Jonathan,TARG
30,Amos,5,20,Amos 5:20,14,לֵיהּ:,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,1,סְגֵיתִי,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,2,רְחִיקֵת,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,3,חֲגֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,4,וְלָא,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,5,אֲקַבֵּל,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,6,בְּרַעֲוָא,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,7,קוּרְבַּן,,,,Jonathan,TARG
30,Amos,5,21,Amos 5:21,8,כְּנִשַׁתְכוֹן:,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,2,אִם,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,3,תִּסְקוּן,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,4,קֳדָמַי,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,5,עַלְוָן,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,6,וְקוּרְבְּנֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,7,לָא,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,8,לְרַעֲוָא,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,9,וְנִכְסַת,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,10,קוּדְשֵׁיכוֹן,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,11,לָא,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,12,יִתְקַבְּלוּן,,,,Jonathan,TARG
30,Amos,5,22,Amos 5:22,13,קֳדָמַי:,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,1,אַעְדֵי,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,2,מִן,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,3,קֳדָמַי,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,4,אִתְרְגוּשַׁת,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,5,זִמְרָךְ,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,6,וְנִגוּן,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,7,כִּנָרָךְ,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,8,לָא,,,,Jonathan,TARG
30,Amos,5,23,Amos 5:23,9,אֶשְׁמָע:,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,1,וְיִתְגְלֵי,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,2,כְמַיָא,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,3,דִינָא,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,4,וּזְכוּתָא,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,5,כְּנַחַל,,,,Jonathan,TARG
30,Amos,5,24,Amos 5:24,6,מַגְבַּר:,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,1,הֲנִכְסַת,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,2,קוּדְשִׁין,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,3,וְקוּרְבָּנִין,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,4,קְרַבְתּוּן,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,5,קֳדָמַי,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,6,בְּמַדְבְּרָא,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,7,אַרְבְּעִין,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,8,שְׁנִין,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,9,בֵּית,,,,Jonathan,TARG
30,Amos,5,25,Amos 5:25,10,יִשְׂרָאֵל:,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,1,וּנְטַלְתּוּן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,2,יַת,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,3,סִכּוּת,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,4,פַּת,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,5,כּוּמָרֵכוֹן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,6,וְיַת,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,7,כִּיוּן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,8,צַלְמֵיכוֹן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,9,כּוֹכַב,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,10,טַעֲוַתְכוֹן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,11,דִי,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,12,עֲבַדְתּוּן,,,,Jonathan,TARG
30,Amos,5,26,Amos 5:26,13,לְכוֹן:,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,1,וְאַגְלֵי,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,2,יַתְכוֹן,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,3,מֵהָלְאָה,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,4,לְדַמֶשֶׂק,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,5,אֲמַר,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,6,יְיָ,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,7,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,8,צְבָאוֹת,,,,Jonathan,TARG
30,Amos,5,27,Amos 5:27,9,שְׁמֵיהּ:,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,1,וַי,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,2,דְשָׁלָן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,3,שְׁלֵוָא,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,4,בְּצִיוֹן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,5,וּמִתְרַחֲצִין,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,6,עַל,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,7,כְּרַכָּא,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,8,דְשׁוֹמְרוֹן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,9,מְקַיְמִין,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,10,שׁוּם,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,11,בְּנֵיהוֹן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,12,כְּשׁוּם,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,13,בְּנֵי,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,14,עַמְמַיָא,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,15,וְכָל,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,16,דְמִן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,17,דְיִסְתַּמְכוּן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,18,עֲלֵיהוֹן,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,19,בֵּית,,,,Jonathan,TARG
30,Amos,6,1,Amos 6:1,20,יִשְׂרָאֵל:,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,1,עֲבַרוּ,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,2,לְכַלְנֵהּ,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,3,וַחֲזוֹ,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,4,וַאֲזִילוּ,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,5,מִתַּמָן,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,6,לַחֲמַת,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,7,רַבָּה,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,8,וְחוּתוּ,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,9,לְגַת,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,10,דְפְלִשְׁתָּאֵי,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,11,דְטָבִין,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,12,מִן,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,13,מַלְכְּוָתָא,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,14,הָאִלֵין,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,15,אִם,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,16,סַגִי,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,17,תְּחוּמְהוֹן,,,,Jonathan,TARG
30,Amos,6,2,Amos 6:2,18,מִתְּחוּמְכוֹן:,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,1,אִנוּן,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,2,מְרָחֲקִין,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,3,יוֹם,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,4,בִּישׁ,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,5,וְאַתּוּן,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,6,מְקָרְבִין,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,7,בְבֵית,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,8,כְּנִשְׁתְּכוֹן,,,,Jonathan,TARG
30,Amos,6,3,Amos 6:3,9,חֲטוֹף:,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,1,דְשָׁכְבִין,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,2,עַל,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,3,עַרְסָן,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,4,דִמְכַבְּשָׁן,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,5,בְּשֵׁן,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,6,דְפִיל,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,7,וְעוּמְקִין,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,8,עַל,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,9,עַרְסֵיהוֹן,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,10,וְאָכְלִין,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,11,פַּטִימִין,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,12,מֵעָנָא,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,13,וְעֶגְלִין,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,14,מִגוֹ,,,,Jonathan,TARG
30,Amos,6,4,Amos 6:4,15,רְבַקָא:,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,1,דִמְנַגָן,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,2,עַל,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,3,פּוּם,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,4,נְבָלָא,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,5,כְּדָוִיד,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,6,אַתְקִינוּ,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,7,לְהוֹן,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,8,מָנֵי,,,,Jonathan,TARG
30,Amos,6,5,Amos 6:5,9,זְמָרָא:,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,1,דְשָׁתָן,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,2,בְּפִילְוָן,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,3,דִכְסַף,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,4,חֲמַר,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,5,וְרֵישׁ,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,6,מַשְׁחִין,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,7,טָבִין,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,8,מִתְמַשְׁחִין,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,9,וְלָא,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,10,כָאֵב,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,11,לְהוֹן,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,12,עַל,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,13,תַּבְרֵיהּ,,,,Jonathan,TARG
30,Amos,6,6,Amos 6:6,14,דְיוֹסֵף:,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,1,בְּכֵן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,2,כְּעַן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,3,יִגְלָן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,4,בְּרֵישׁ,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,5,גָלָן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,6,וְיֶעְדוּן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,7,מִנְהוֹן,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,8,מַרְזְחִין,,,,Jonathan,TARG
30,Amos,6,7,Amos 6:7,9,וּמַכִּיכִין:,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,1,קַיֵים,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,2,יְיָ,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,3,אֱלֹהִים,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,4,בְּמֵימְרֵיהּ,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,5,אָמַר,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,6,יְיָ,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,7,אֱלָהָא,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,8,דְיִשְׂרָאֵל,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,9,מְנַבֵּל,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,10,אֲנָא,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,11,יַת,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,12,בֵית,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,13,מַקְדְשָׁא,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,14,דְבוּתֵיהּ,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,15,דְיַעֲקֹב,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,16,וּבִרְנְיָתֵיהּ,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,17,רָחֲקֵית,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,18,וְאֶמְסַר,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,19,קַרְתָּא,,,,Jonathan,TARG
30,Amos,6,8,Amos 6:8,20,וּמְלָאָהּ:,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,1,וִיהֵי,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,2,אִם,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,3,יִשְׁתָּאֲרוּן,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,4,עַסְרָא,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,5,גַבְרִין,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,6,בְּבֵיתָא,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,7,חַד,,,,Jonathan,TARG
30,Amos,6,9,Amos 6:9,8,וִימוּתוּן:,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,1,וְיִטְלִנֵיהּ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,2,קְרִיבֵיהּ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,3,מִיְקֵידָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,4,לְאַפָּקָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,5,גַרְמַיָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,6,מִן,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,7,בֵּיתָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,8,וְיֵימַר,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,9,לְדִי,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,10,בְשִׁדָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,11,דְבֵיתָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,12,הַעוֹד,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,13,כְּעַן,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,14,עִמָךְ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,15,וְיֵימַר,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,16,סָפוּ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,17,וְיֵימַר,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,18,סַלֵק,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,19,אֲרֵי,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,20,כַּד,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,21,הֲווֹ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,22,קַיָמִין,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,23,לָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,24,הֲווֹ,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,25,מְצַלָן,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,26,בִּשְׁמָא,,,,Jonathan,TARG
30,Amos,6,10,Amos 6:10,27,דַיָי:,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,1,אֲרֵי,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,2,הָא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,3,יְיָ,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,4,מְפַקֵיד,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,5,וְיִמְחֵי,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,6,מַלְכוּ,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,7,רַבָּא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,8,מְחָא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,9,תַקִיפָא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,10,וּמַלְכוּ,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,11,זְעֵירָא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,12,מְחָא,,,,Jonathan,TARG
30,Amos,6,11,Amos 6:11,13,חַלָשָׁא:,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,1,הֲיִרְהֲטוּן,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,2,בְּכֵיפָא,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,3,סוּסְוָן,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,4,אִם,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,5,יִתְרְדֵי,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,6,בְתוֹרַיָא,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,7,אֲרֵי,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,8,הֲפַכְתּוּן,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,9,לְרֵישׁ,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,10,חִוְיָן,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,11,בִּישִׁין,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,12,דִינָא,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,13,וּפְרִי,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,14,זְכוּתָא,,,,Jonathan,TARG
30,Amos,6,12,Amos 6:12,15,לְגִידִין:,,,,Jonathan,TARG
