book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,1,1,Habakkuk 1:1,1,מְטַל,,,,Jonathan,TARG
35,Habakkuk,1,1,Habakkuk 1:1,2,נְבוּאֲתָא,,,,Jonathan,TARG
35,Habakkuk,1,1,Habakkuk 1:1,3,דְאִתְנַבֵּי,,,,Jonathan,TARG
35,Habakkuk,1,1,Habakkuk 1:1,4,חֲבַקוּק,,,,Jonathan,TARG
35,Habakkuk,1,1,Habakkuk 1:1,5,נְבִיָא:,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,1,עַד,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,2,אֵימָתַי,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,3,יְיָ,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,4,אֲנָא,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,5,מְצַלֵי,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,6,הֲלָא,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,7,גְלֵי,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,8,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,9,קָבֵילְנָא,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,10,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,11,עַל,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,12,חֲטוֹפִין,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,13,הֲלָא,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,14,יוּכְלָא,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,15,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,1,2,Habakkuk 1:2,16,לְמִפְרַק:,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,1,לְמָא,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,2,אֲנָא,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,3,חָזֵי,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,4,אֲנוֹסִין,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,5,וּמִסְתַּכֵּיל,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,6,כְּעָבְדֵי,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,7,לֵיאוּת,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,8,שְׁקַר,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,9,בְּזוֹזִין,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,10,וַחֲטוֹפִין,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,11,לְקִבְלִי,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,12,דִבְתַחֲרוּתָא,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,13,וּבִזְדוֹנָא,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,14,אִינוּן,,,,Jonathan,TARG
35,Habakkuk,1,3,Habakkuk 1:3,15,מִתְגַבְּרִין:,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,1,עַל,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,2,כֵּן,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,3,פָּגַת,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,4,אוֹרַיְתָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,5,וְלָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,6,נָפֵיק,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,7,לְאַפְרַשׁ,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,8,דִינָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,9,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,10,רְשִׁיעַיָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,11,מְסַלְעֲמִין,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,12,לְצַדִיקַיָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,13,עַל,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,14,כֵּן,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,15,לָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,16,נָפֵיק,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,17,דִינָא,,,,Jonathan,TARG
35,Habakkuk,1,4,Habakkuk 1:4,18,כֵיוָן:,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,1,חֲזוֹ,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,2,בְּעַמְמַיָא,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,3,וְאִסְתַּכָּלוּ,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,4,אִתְרְפוֹ,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,5,שְׁוָהוּ,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,6,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,7,עוֹבָדָא,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,8,אִתְעֲבֵיד,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,9,בְּיוֹמֵיכוֹן,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,10,לָא,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,11,תְהֵימְנוּן,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,12,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,13,יִשְׁתָּעוּן,,,,Jonathan,TARG
35,Habakkuk,1,5,Habakkuk 1:5,14,לְכוֹן:,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,1,אֲרֵי,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,2,הָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,3,אֲנָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,4,מֵקִים,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,5,יַת,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,6,כַּסְדָאֵי,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,7,עַמָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,8,מוֹחֲיָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,9,וְקַלִילָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,10,דְאָזֵיל,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,11,לִפְתָאֵי,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,12,אַרְעָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,13,לְאַחְסָנָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,14,קִרְוִין,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,15,דְלָא,,,,Jonathan,TARG
35,Habakkuk,1,6,Habakkuk 1:6,16,דִילֵיהּ:,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,1,אֵימְתָנִין,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,2,וּדְחִילִין,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,3,אִינוּן,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,4,מִנֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,5,דִינֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,6,וּגְזֵרָתֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,7,Habakkuk 1:7,7,נָפְקִין:,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,1,וְקַלִילִין,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,2,מִנְמָרַיָא,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,3,סוּסְוָתֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,4,וַחֲרִיפִין,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,5,מִדֵיבֵי,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,6,רַמְשָׁא,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,7,וְיִרְבוּן,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,8,פָּרָשׁוֹהִי,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,9,וּפָרָשׁוֹהִי,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,10,מֵרָחִיק,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,11,דְיֵיתוּן,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,12,מִשְׁתְּדָן,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,13,כְּנִשְׁרָא,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,14,דְטָאֵיס,,,,Jonathan,TARG
35,Habakkuk,1,8,Habakkuk 1:8,15,לְמֵיכַל:,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,1,כּוּלְהוֹן,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,2,לַחֲטוֹף,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,3,אָתָן,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,4,מִקֳבֵיל,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,5,אַפֵּיהוֹן,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,6,דָמָן,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,7,כְּרוּחַ,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,8,קָדִים,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,9,קִידוּמָא,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,10,וּכְנַשׁ,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,11,כְּחָלָא,,,,Jonathan,TARG
35,Habakkuk,1,9,Habakkuk 1:9,12,שִׁבְיָא:,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,1,וְהוּא,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,2,עַל,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,3,מַלְכַיָא,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,4,מִתְלַעַב,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,5,וְעַל,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,6,שִׁלְטוֹנַיָא,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,7,מְחַיָךְ,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,8,הוּא,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,9,לְכָל,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,10,כְּרַךְ,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,11,תַּקִיף,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,12,מֵעִיק,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,13,וּצְבַר,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,14,מִלְיָתָא,,,,Jonathan,TARG
35,Habakkuk,1,10,Habakkuk 1:10,15,וְכַּבְשָׁהּ:,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,1,בְּכֵן,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,2,עַל,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,3,דְרָמַת,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,4,רוּחֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,5,עֲלוֹהִי,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,6,עֲדָא,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,7,מִמַלְכוּתֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,8,וְחַב,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,9,עַל,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,10,דְאַסְגֵי,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,11,יְקָרָא,,,,Jonathan,TARG
35,Habakkuk,1,11,Habakkuk 1:11,12,לְטַעֲוָתֵיהּ:,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,1,הֲלָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,2,אַתְּ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,3,יְיָ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,4,בָּרֵיתָ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,5,עַלְמָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,6,מִבְּרֵאשִׁית,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,7,אַתְּ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,8,אֱלָהָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,9,דַיָן,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,10,קְשׁוֹט,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,11,עַל,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,12,כָּל,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,13,בִּרְיָתָךְ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,14,קַדִישׁ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,15,בְּעוֹבָדֵי,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,16,הֵימָנוּתָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,17,מֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,18,קַיָם,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,19,לְעַלְמִין,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,20,יְיָ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,21,לְמֶעְבַּד,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,22,דִינָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,23,בְרֵיתֵיהּ,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,24,וְתַקִיף,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,25,לְאִתְפְּרָעָא,,,,Jonathan,TARG
35,Habakkuk,1,12,Habakkuk 1:12,26,אַתְקִינְתֵּיהּ:,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,1,בְּרִיר,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,2,מֵימְרָךְ,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,3,מִלְמֶחֱזֵי,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,4,בְּעוֹבָדֵי,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,5,בִּישׁ,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,6,וּמִלְאִסְתַּכָּלָא,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,7,בְּעָבְדֵי,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,8,לֵיאוּת,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,9,שְׁקַר,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,10,הֲלָא,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,11,גְלֵי,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,12,קֳדָמָךְ,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,13,וּלְמָא,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,14,אַתְּ,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,15,מִסְתַּכֵּל,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,16,בְּאָנְסִין,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,17,וְאַתְּ,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,18,יָהֵיב,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,19,אַרְכָּא,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,20,לְרַשִׁיעַיָא,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,21,וּמְסַלְעֲמִין,,,,Jonathan,TARG
35,Habakkuk,1,13,Habakkuk 1:13,22,לִדְטָבִין,,,,Jonathan,TARG
