book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,46,13,Ezekiel 46:13,8,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,46,13,Ezekiel 46:13,9,יְיָ,,,,Jonathan,TARG
26,Ezekiel,46,13,Ezekiel 46:13,10,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,13,Ezekiel 46:13,11,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,13,Ezekiel 46:13,12,תַּעְבֵיד,,,,Jonathan,TARG
26,Ezekiel,46,13,Ezekiel 46:13,13,יָתֵיהּ:,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,1,וּמִנְחָתָא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,2,תַעְבֵּיד,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,3,עֲלוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,4,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,5,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,6,חַד,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,7,מִן,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,8,שִׁתָּא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,9,בִּמְכִלְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,10,וּמִשְׁחָא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,11,תִּילְתוּת,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,12,הִינָא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,13,לְעָרָבָא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,14,יַת,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,15,סוּלְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,16,מִנְחָתָא,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,17,קֳדָם,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,18,יְיָ,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,19,קְיַם,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,20,עֲלַם,,,,Jonathan,TARG
26,Ezekiel,46,14,Ezekiel 46:14,21,תְּדִירָא:,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,1,יַעְבְדוּן,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,2,יַת,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,3,אִימְרָא,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,4,וְיַת,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,5,מִנְחֲתָא,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,6,וְיַת,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,7,מִשְׁחָתָא,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,8,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,9,בִּצְפַר,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,10,עֲלָתָא,,,,Jonathan,TARG
26,Ezekiel,46,15,Ezekiel 46:15,11,תְּדִירָא:,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,1,כִּדְנַן,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,2,אֲמַר,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,3,יְיָ,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,4,אֱלֹהִים,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,5,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,6,יִתֵּן,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,7,רַבָּא,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,8,מַתְּנָא,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,9,לְחַד,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,10,מִבְּנוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,11,אַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,12,הִיא,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,13,לִבְנוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,14,תְהֵי,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,15,אֲחִידַתְהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,16,הִיא,,,,Jonathan,TARG
26,Ezekiel,46,16,Ezekiel 46:16,17,בְּאַחֲסָנָא:,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,1,וַאֲרֵי,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,2,יִתֵּן,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,3,מַתְּנָא,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,4,מֵאַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,5,לְחַד,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,6,מֵעַבְדוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,7,וּתְהֵי,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,8,לֵיהּ,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,9,עַד,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,10,שַׁתָּא,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,11,דְיוֹבֵלָא,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,12,וּתְתֵיב,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,13,לְרַבָּא,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,14,בְּרַם,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,15,אַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,16,דִי,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,17,בְנוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,18,דִילְהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,17,Ezekiel 46:17,19,תְּהֵי:,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,1,וְלָא,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,2,יִסַב,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,3,רַבָּא,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,4,מֵאַחֲסָנַת,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,5,עַמָא,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,6,לְמֵינַסְהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,7,מֵאַחֲסַנְתְּהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,8,מֵאַחֲסַנְתֵּיהּ,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,9,יַחְסִין,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,10,לִבְנוֹהִי,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,11,בְּדִיל,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,12,דְלָא,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,13,יִתְבַּדְרוּן,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,14,עַמִי,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,15,גְבַר,,,,Jonathan,TARG
26,Ezekiel,46,18,Ezekiel 46:18,16,מֵאַחֲסַנְתֵּיהּ:,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,1,וְאַעֲלַנִי,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,2,בְּמַעֲלָנָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,3,דִי,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,4,לְעִבַּר,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,5,תַּרְעָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,6,לְלִשְׁכַת,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,7,קוּדְשַׁיָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,8,דְכַהֲנַיָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,9,דִי,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,10,פְתִיחַן,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,11,צִפּוּנָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,12,וְהָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,13,תַמָן,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,14,אַתְרָא,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,15,בְסוֹפֵיהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,19,Ezekiel 46:19,16,מַעַרְבָא:,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,1,וַאֲמַר,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,2,לִי,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,3,דֵין,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,4,אַתְרָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,5,דִיבַשְׁלוּן,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,6,תַּמָן,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,7,כַּהֲנַיָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,8,יַת,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,9,אֲשָׁמָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,10,וְיַת,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,11,חֲטָאתָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,12,דִי,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,13,יֵיפוּן,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,14,יַת,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,15,מִנְחָתָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,16,בְּדִיל,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,17,דְלָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,18,לְאַפָקָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,19,לְדַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,20,בְּרַיְתָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,21,לְאִתְעֲרָבָא,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,22,עִם,,,,Jonathan,TARG
26,Ezekiel,46,20,Ezekiel 46:20,23,עַמָא:,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,1,וְאַפְקַנִי,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,2,לְדַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,3,בָרַיְתָא,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,4,וְאַעְבְּרַנִי,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,5,עַל,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,6,אַרְבַּע,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,7,זִוְיַת,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,8,דַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,9,וְהָא,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,10,דַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,11,בְּזִוְיַת,,,,Jonathan,TARG
26,Ezekiel,46,21,Ezekiel 46:21,12,דַרְתָּא:,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,1,בְּאַרְבְּעָא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,2,זִוְיַת,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,3,דַרְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,4,דָרָתָא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,5,מְקַטְרָן,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,6,אַרְבְּעִין,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,7,אוּרְכָּא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,8,וּתְלָתִין,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,9,פּוּתְיָא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,10,מְשַׁחְתָּא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,11,חֲדָא,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,12,לְאַרְבַּעְתְּהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,22,Ezekiel 46:22,13,דְדַרְתָּא:,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,1,וְנִדְבָּכִין,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,2,עֲבִידִין,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,3,לְהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,4,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,5,לְאַרְבַּעְתְּהוֹן,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,6,וַאֲתַר,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,7,מְתַקֵן,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,8,לְבַשָׁלָא,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,9,עֲבִיד,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,10,מִלְרַע,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,11,לְנִדְבָּכַיָא,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,12,סְחוֹר,,,,Jonathan,TARG
26,Ezekiel,46,23,Ezekiel 46:23,13,סְחוֹר:,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,1,וַאֲמַר,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,2,לִי,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,3,דֵין,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,4,אֲתַר,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,5,מְתַקָן,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,6,לְבַשָׁלַיָא,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,7,דִיבַשְׁלוּן,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,8,תַּמָן,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,9,מְשַׁמְשֵׁי,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,10,בֵיתָא,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,11,יַת,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,12,נִכְסַת,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,13,קוּדְשַׁיָא,,,,Jonathan,TARG
26,Ezekiel,46,24,Ezekiel 46:24,14,דְעַמָא:,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,1,וַאֲתִיבַנִי,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,2,לִתְרַע,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,3,בֵּיתָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,4,וְהָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,5,מַיָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,6,נַפְקִין,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,7,מִתְּחוֹת,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,8,סְקוֹפַת,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,9,בֵּיתָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,10,מִמַדִינְחָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,11,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,12,אַפֵּי,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,13,בֵיתָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,14,לְמַדִינְחָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,15,וּמַיָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,16,נָחֲתִין,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,17,מִלְרַע,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,18,מֵעַבַר,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,19,סְקוֹפַת,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,20,בֵּיתָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,21,לְיַמִינָא,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,22,מִדָרוֹם,,,,Jonathan,TARG
26,Ezekiel,47,1,Ezekiel 47:1,23,לְמַדְבְּחָא:,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,1,וְאַפְקֵנִי,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,2,בְּאוֹרַח,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,3,תַּרְעָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,4,צִפּוּנָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,5,וְאַסְחֲרַנִי,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,6,בְּאוֹרַח,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,7,דִי,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,8,לְבָרָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,9,לְתַרְעָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,10,בְּרָאָה,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,11,אוֹרַח,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,12,תַּרְעָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,13,דִפְתִיחַ,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,14,לְמַדִינְחָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,15,וְהָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,16,מַיָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,17,נַפְקִין,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,18,מִן,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,19,עַבְרָא,,,,Jonathan,TARG
26,Ezekiel,47,2,Ezekiel 47:2,20,דְיַמִינָא:,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,1,בְּמִפַּק,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,2,גַבְרָא,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,3,מִמַדִינְחָא,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,4,וְחוּט,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,5,דִמְשַׁחְתָּא,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,6,בִידֵיהּ,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,7,וּמְשַׁח,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,8,אֶלֶף,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,9,אַמִין,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,10,בְּאַמְתָא,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,11,וְאַעְבִּירַנִי,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,12,בְמַיָא,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,13,מֵי,,,,Jonathan,TARG
26,Ezekiel,47,3,Ezekiel 47:3,14,קַרְסוּלִין:,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,1,וּמְשַׁח,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,2,אַלְפָא,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,3,וְאַעְבִירֵנִי,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,4,בְמַיָא,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,5,מֵי,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,6,רְכוּבִין,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,7,וּמְשַׁח,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,8,אַלְפָא,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,9,וְאַעְבִירַנִי,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,10,מֵי,,,,Jonathan,TARG
26,Ezekiel,47,4,Ezekiel 47:4,11,חַרְצִין:,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,1,וּמְשַׁח,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,2,אַלְפָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,3,נַחֲלָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,4,דְלָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,5,יְכֵילֵית,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,6,לְמֶעְבַּר,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,7,אֲרֵי,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,8,תַקִיפוּ,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,9,מַיָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,10,מֵי,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,11,סַחֲוָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,12,נַחֲלָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,13,דְלָא,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,14,אֶפְשַׁר,,,,Jonathan,TARG
26,Ezekiel,47,5,Ezekiel 47:5,15,לְאִתְעֲבָּרָא:,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,1,וַאֲמַר,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,2,לִי,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,3,הַחֲזֵיתָא,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,4,בַּר,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,5,אָדָם,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,6,וְאוֹבִלַנִי,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,7,וַאֲתִיבַנִי,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,8,עַל,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,9,כֵּיף,,,,Jonathan,TARG
26,Ezekiel,47,6,Ezekiel 47:6,10,נַחֲלָא:,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,1,בְּמֵתְבִי,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,2,וְהָא,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,3,עַל,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,4,כֵּיף,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,5,נַחֲלָא,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,6,אִילָן,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,7,סַגִי,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,8,לַחֲדָא,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,9,מִכָּא,,,,Jonathan,TARG
26,Ezekiel,47,7,Ezekiel 47:7,10,וּמִכָּא:,,,,Jonathan,TARG
26,Ezekiel,47,8,Ezekiel 47:8,1,וַאֲמַר,,,,Jonathan,TARG
26,Ezekiel,47,8,Ezekiel 47:8,2,לִי,,,,Jonathan,TARG
26,Ezekiel,47,8,Ezekiel 47:8,3,מַיָא,,,,Jonathan,TARG
26,Ezekiel,47,8,Ezekiel 47:8,4,הָאִלֵין,,,,Jonathan,TARG
