book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,1,17,Zephaniah 1:17,7,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,8,יְיָ,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,9,חָבוּ,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,10,וְיִשְׁתְּפַךְ,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,11,דִמְהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,12,לְעַפְרָא,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,13,וּנְבַלְתְּהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,17,Zephaniah 1:17,14,כְּסָחִיתָא:,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,1,אַף,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,2,כַּסְפֵּיהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,3,אַף,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,4,דְהַבְהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,5,לָא,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,6,יוּכַל,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,7,לְשֵׁיזְבוּתְהוֹן,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,8,בְּיוֹם,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,9,רוּגְזָא,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,10,דַייָ,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,11,וּבְאָשָׁא,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,12,דְפוּרְעֲנוּתֵיהּ,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,13,יְסוּפוּן,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,14,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,15,רַשִׁיעֵי,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,16,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,17,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,18,גְמִירָא,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,19,בְּרַם,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,20,שֵׁיצָאָה,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,21,יַעְבֵּיד,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,22,עִם,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,23,כָּל,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,24,יַתְבֵי,,,,Jonathan,TARG
36,Zephaniah,1,18,Zephaniah 1:18,25,אַרְעָא:,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,1,אִתְכְּנָשׁוּ,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,2,וֶאֱתוֹ,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,3,וְאִתְקְרָבוּ,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,4,עַמָא,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,5,דְלָא,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,6,חָמֵיד,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,7,לְמֵיתַב,,,,Jonathan,TARG
36,Zephaniah,2,1,Zephaniah 2:1,8,לְאוֹרַיְתָא:,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,1,עַד,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,2,לָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,3,תִפּוֹק,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,4,עֲלֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,5,גְזֵירַת,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,6,בֵּית,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,7,דִינָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,8,וּתְהוֹן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,9,דָמָן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,10,לִכְמוֹצָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,11,דְנָשְׁבָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,12,בֵיהּ,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,13,רוּחָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,14,וּכְטוּלָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,15,דְעָדֵי,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,16,מִן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,17,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,18,יוֹמָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,19,עַד,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,20,דְלָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,21,יֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,22,עֲלֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,23,תְּקוֹף,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,24,רוּגְזָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,25,דַייָ,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,26,עַד,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,27,לָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,28,יֵיתֵי,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,29,עֲלֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,30,יוֹם,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,31,רוּגְזָא,,,,Jonathan,TARG
36,Zephaniah,2,2,Zephaniah 2:2,32,דַיָי:,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,1,תְּבָעוּ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,2,יַת,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,3,דְחַלְתָּא,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,4,דַייָ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,5,כָּל,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,6,עִנְוְתָנֵי,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,7,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,8,דְדִינֵי,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,9,רְעוּתֵיהּ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,10,עָבָדוּ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,11,תְּבָעוּ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,12,קוּשְׁטָא,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,13,תְּבָעוּ,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,14,עִנְוְתָנוּתָא,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,15,מָאִים,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,16,יִתְגֵין,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,17,עֲלֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,18,בְּיוֹם,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,19,רוּגְזָא,,,,Jonathan,TARG
36,Zephaniah,2,3,Zephaniah 2:3,20,דַיָי:,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,1,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,2,עַזָה,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,3,שְׁבִיקָא,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,4,תְהֵי,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,5,וְאַשְׁקְלוֹן,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,6,לְצָדוּ,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,7,אַשְׁדוֹד,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,8,בְּטִיהֲרָא,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,9,יִתָרְכוּנָהּ,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,10,וְעֶקְרוֹן,,,,Jonathan,TARG
36,Zephaniah,2,4,Zephaniah 2:4,11,תִּתְעַקֵר:,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,1,וַי,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,2,דְיָתְבִין,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,3,בִּסְפַר,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,4,יַמָא,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,5,עַמָא,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,6,דְחַיָבִין,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,7,לְאִשְׁתֵּיצָאָה,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,8,גְזֵירַת,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,9,פִּתְגָמָא,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,10,דַייָ,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,11,עֲלֵיכוֹן,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,12,דְיָתְבִין,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,13,בִּכְנָעַן,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,14,אַרְעָא,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,15,דִפְלִשְׁתָּאֵי,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,16,וְאַבְּדִינָךְ,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,17,מִבְּלִי,,,,Jonathan,TARG
36,Zephaniah,2,5,Zephaniah 2:5,18,יָתֵיב:,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,1,וּתְהֵי,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,2,סְפַר,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,3,יַמָא,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,4,דִרְוַת,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,5,בֵּית,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,6,מֵישְׁרֵי,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,7,רָעַיָן,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,8,וְחוּטְרִין,,,,Jonathan,TARG
36,Zephaniah,2,6,Zephaniah 2:6,9,דְעָן:,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,1,וִיהֵי,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,2,עַדְבָא,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,3,לִשְׁאָרָא,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,4,דְבֵית,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,5,יְהוּדָה,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,6,עֲלֵיהוֹן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,7,יִתְפַּרְנְסוּן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,8,בְּבָתֵּי,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,9,אַשְׁקְלוֹן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,10,כַּד,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,11,בְּרַמְשָׁא,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,12,יְבִיתוּן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,13,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,14,יֵעוֹל,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,15,דָכְרָנְהוֹן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,16,קֳדָם,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,17,יְיָ,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,18,אֱלָהָהוֹן,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,19,וִיתִיב,,,,Jonathan,TARG
36,Zephaniah,2,7,Zephaniah 2:7,20,גָלוּתְהוֹן:,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,1,שְׁמִיעַ,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,2,קֳדָמַי,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,3,חִסוּדֵי,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,4,מוֹאָב,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,5,וְאִתְרַבְרְבוּת,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,6,בְּנֵי,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,7,עַמוֹן,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,8,דַחֲסִידוּ,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,9,יַת,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,10,עַמִי,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,11,וְאִתְרַבְרְבוּ,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,12,עַל,,,,Jonathan,TARG
36,Zephaniah,2,8,Zephaniah 2:8,13,תְּחוּמְהוֹן:,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,1,בְּכֵן,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,2,קַיָם,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,3,אֲנָא,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,4,אֲמַר,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,5,יְיָ,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,6,צְבָאוֹת,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,7,אֱלָהָא,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,8,דְיִשְׂרָאֵל,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,9,אֲרֵי,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,10,מוֹאָב,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,11,כִּסְדוֹם,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,12,תְּהֵא,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,13,וּבְנֵי,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,14,עַמוֹן,,,,Jonathan,TARG
36,Zephaniah,2,9,Zephaniah 2:9,15,כַּעֲמוֹרָה,,,,Jonathan,TARG
