book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,23,2,1 Samuel 23:2,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,3,בְּמֵימְרָא,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,4,דַייָ,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,5,לְמֵימָר,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,6,הַאֵזִיל,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,7,וְאֶקְטוֹל,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,8,בִּפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,9,הָאִלֵין,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,10,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,11,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,12,לְדָוִד,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,13,אֱזֵיל,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,14,וְתִקְטוֹל,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,15,בִּפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,16,וְתִפְרוֹק,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,17,יַת,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,18,יַתְבֵי,,,,Jonathan,TARG
9,1 Samuel,23,2,1 Samuel 23:2,19,קְעִילָה:,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,1,וַאֲמַרוּ,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,2,גַבְרֵי,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,3,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,4,לֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,5,הָא,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,6,כַד,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,7,אֲנַחְנָא,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,8,הָכָא,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,9,בְּאַרְעָא,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,10,דְבֵית,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,11,יְהוּדָה,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,12,אֲנַחְנָא,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,13,דַחֲלִין,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,14,וְאַף,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,15,אֱלָהֵין,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,16,דְנֵיזִל,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,17,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,18,לְסִדְרֵי,,,,Jonathan,TARG
9,1 Samuel,23,3,1 Samuel 23:3,19,פְלִשְׁתָּאֵי:,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,1,וְאוֹסִיף,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,2,עוֹד,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,3,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,4,לְמִשְׁאַל,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,5,בְּמֵימְרָא,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,6,דַייָ,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,7,וְקַבֵּיל,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,8,צְלוֹתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,9,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,10,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,11,קוּם,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,12,חוֹת,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,13,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,14,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,15,אֲנָא,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,16,מְסַר,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,17,יַת,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,18,פְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,23,4,1 Samuel 23:4,19,בִּידָךְ:,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,1,וַאֲזַל,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,3,וְגַבְרוֹהִי,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,4,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,5,וְאַגִיחַ,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,6,קְרָבָא,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,7,בִּפְלִשְׁתָּאֵי,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,8,וּדְבַר,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,9,יַת,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,10,גֵיתֵיהוֹן,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,11,וּמְחָא,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,12,בְהוֹן,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,13,מְחָא,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,14,סַגִיאָה,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,15,וּפְרַק,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,16,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,17,יַת,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,18,יַתְבֵי,,,,Jonathan,TARG
9,1 Samuel,23,5,1 Samuel 23:5,19,קְעִילָה:,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,1,וַהֲוָה,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,2,כַּד,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,3,עֲרַק,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,4,אֶבְיָתָר,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,5,בַּר,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,6,אֲחִימֶלֶךְ,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,7,לְוַת,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,8,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,9,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,10,אֵפוֹדָא,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,11,אָחִית,,,,Jonathan,TARG
9,1 Samuel,23,6,1 Samuel 23:6,12,בִּידֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,1,וְאִתְחַוָא,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,2,לְשָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,3,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,4,אֲתָא,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,5,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,6,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,7,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,8,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,9,מְסַר,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,10,יָתֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,11,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,12,בִּידִי,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,13,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,14,אִתְמְסַר,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,15,לְמֵיעַל,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,16,בְּקַרְתָּא,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,17,דְלָהּ,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,18,דָשִׁין,,,,Jonathan,TARG
9,1 Samuel,23,7,1 Samuel 23:7,19,וְעַבְּרִין:,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,1,וּכְנַשׁ,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,2,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,3,יַת,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,4,כָּל,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,5,עַמָא,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,6,לַאֲגָחָא,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,7,קְרָבָא,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,8,לְמֵיחַת,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,9,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,10,לְמֵצַר,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,11,עַל,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,12,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,13,וְעַל,,,,Jonathan,TARG
9,1 Samuel,23,8,1 Samuel 23:8,14,גַבְרוֹהִי:,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,1,וִידַע,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,3,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,4,עֲלוֹהִי,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,5,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,6,כָּמִין,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,7,בִּישְׁתָא,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,8,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,9,לְאֶבְיָתָר,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,10,כַּהֲנָא,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,11,קְרֵיב,,,,Jonathan,TARG
9,1 Samuel,23,9,1 Samuel 23:9,12,אֵפוֹדָא:,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,3,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,4,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,5,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,6,מִשְׁמַע,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,7,שְׁמַע,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,8,עַבְדָךְ,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,9,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,10,בָעֵי,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,11,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,12,לְמֵיעַל,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,13,לִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,14,לְחַבָּלָא,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,15,לְקַרְתָּא,,,,Jonathan,TARG
9,1 Samuel,23,10,1 Samuel 23:10,16,בְּדִילִי:,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,1,הַסְבִירִין,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,2,לְמִמְסְרִי,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,3,יַתְבֵי,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,4,קְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,5,בִּידֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,6,הַסְבִיר,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,7,לְמֵיחַת,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,8,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,9,כְּמָא,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,10,דִשְׁמַע,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,11,עַבְדָךְ,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,12,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,13,אֱלָהָא,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,14,דְיִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,15,חַוֵי,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,16,כְעַן,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,17,לְעַבְדָךְ,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,18,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,19,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,20,סָבֵר,,,,Jonathan,TARG
9,1 Samuel,23,11,1 Samuel 23:11,21,לְמֵיחָת:,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,3,הַסְבִירִין,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,4,לְמִמְסְרִי,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,5,יַתְבֵי,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,6,קְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,7,יָתִי,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,8,וְיַת,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,9,גַבְרַי,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,10,בִּידָא,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,11,דְשָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,12,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,13,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,14,סְבִירִין,,,,Jonathan,TARG
9,1 Samuel,23,12,1 Samuel 23:12,15,לְמִמְסַר:,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,1,וְקָם,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,3,וְגַבְרוֹהִי,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,4,כְּשִׁית,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,5,מְאָה,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,6,גַבְרָא,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,7,וּנְפַקוּ,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,8,מִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,9,וְהַלִיכוּ,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,10,בַּאֲתַר,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,11,דְכָשַׁר,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,12,לְהַלָכָא,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,13,וּלְשָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,14,אִתְחַוָא,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,15,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,16,אִשְׁתֵּיזֵיב,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,17,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,18,מִקְעִילָה,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,19,וְאִתְמְנַע,,,,Jonathan,TARG
9,1 Samuel,23,13,1 Samuel 23:13,20,מִלְמִפַּק:,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,1,וִיתֵיב,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,3,בְּמַדְבְּרָא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,4,בִּמְצַדְתָּא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,5,וִיתֵיב,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,6,בְּטוּרָא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,7,בְּמַדְבְּרָא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,8,דְזִיף,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,9,וּבְעוֹהִי,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,10,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,11,כָּל,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,12,יוֹמַיָא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,13,וְלָא,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,14,מַסְרֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,15,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,14,1 Samuel 23:14,16,בִּידֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,1,וַחֲזָא,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,2,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,3,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,4,נְפַק,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,5,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,6,לְמִקְטְלֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,7,וְדָוִד,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,8,בְּמַדְבְּרָא,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,9,דְזִיף,,,,Jonathan,TARG
9,1 Samuel,23,15,1 Samuel 23:15,10,בְּחוּרְשָׁא:,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,1,וְקָם,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,2,יְהוֹנָתָן,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,3,בַּר,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,4,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,5,וַאֲזַל,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,6,לְוַת,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,7,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,8,לְחוּרְשָׁא,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,9,וּתְקֵיף,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,10,יַת,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,11,יְדֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,12,בְּמֵימְרָא,,,,Jonathan,TARG
9,1 Samuel,23,16,1 Samuel 23:16,13,דַיָי:,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,1,וַאֲמַר,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,2,לֵיהּ,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,3,לָא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,4,תִדְחַל,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,5,אֲרֵי,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,6,לָא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,7,תַשְׁכְּחִינָךְ,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,8,יְדָא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,9,דְשָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,10,אַבָּא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,11,וְאַתְּ,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,12,תִּמְלוֹךְ,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,13,עַל,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,14,יִשְׂרָאֵל,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,15,וַאֲנָא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,16,אֱהֵי,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,17,לָךְ,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,18,לְתִנְיָן,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,19,וְאַף,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,20,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,21,אַבָּא,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,22,יְדַע,,,,Jonathan,TARG
9,1 Samuel,23,17,1 Samuel 23:17,23,כֵּן:,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,1,וּגְזָרוּ,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,2,תַרְוֵיהוֹן,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,3,קְיָם,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,4,קֳדָם,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,5,יְיָ,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,6,וִיתֵיב,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,7,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,8,בַּחוֹרְשָׁא,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,9,וִיהוֹנָתָן,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,10,אֲזַל,,,,Jonathan,TARG
9,1 Samuel,23,18,1 Samuel 23:18,11,לְבֵיתֵיהּ:,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,1,וּסְלִיקוּ,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,2,אֱנָשֵׁי,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,3,זִיף,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,4,לְוַת,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,5,שָׁאוּל,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,6,לְגִבְעֲתָא,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,7,לְמֵימָר,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,8,הֲלָא,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,9,דָוִד,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,10,מִטַמָר,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,11,עִמָנָא,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,12,בַמְצַדְתָּא,,,,Jonathan,TARG
9,1 Samuel,23,19,1 Samuel 23:19,13,בַּחוּרְשָׁא,,,,Jonathan,TARG
