book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,23,44,Leviticus 23:44,4,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,23,44,Leviticus 23:44,5,ἑορτὰς,ἑορτή,N.APF,G1859,Rahlfs,LXX
3,Leviticus,23,44,Leviticus 23:44,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,23,44,Leviticus 23:44,7,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,23,44,Leviticus 23:44,8,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,23,44,Leviticus 23:44,9,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,24,1,Leviticus 24:1,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,1,ἔντειλαι,ἐντέλλομαι,V.AMD2S,G1781,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,2,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,3,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,4,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,6,λαβέτωσάν,λαμβάνω,V.AAD3P,G2983,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,7,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,8,ἔλαιον,ἔλαιον,N.ASN,G1637,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,9,ἐλάινον,ἐλάϊνος,A.ASN,,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,10,καθαρὸν,καθαρός,A.ASN,G2513,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,11,κεκομμένον,κόπτω,V.XPPASN,G2875,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,13,φῶς,φῶς,N.ASN,G5457,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,14,καῦσαι,καίω,V.AAN,G2545,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,15,λύχνον,λύχνος,N.ASM,G3088,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,16,διὰ,διά,P,G1223,Rahlfs,LXX
3,Leviticus,24,2,Leviticus 24:2,17,παντός,πᾶς,A.GSM,G3956,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,1,ἔξωθεν,ἔξωθεν,P,G1855,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,3,καταπετάσματος,καταπέτασμα,N.GSN,G2665,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,6,σκηνῇ,σκηνή,N.DSF,G4633,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,8,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,9,καύσουσιν,καίω,V.FAI3P,G2545,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,10,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,11,Ααρων,Ἀαρών,N.NS,G2,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,13,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,14,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,17,ἑσπέρας,ἑσπέρα,N.GSF,G2073,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,18,ἕως,ἕως,C,G2193,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,19,πρωὶ,πρωΐ,D,G4404,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,20,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,21,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,22,ἐνδελεχῶς,ἐνδελεχῶς,D,,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,23,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,24,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,26,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,27,γενεὰς,γενεά,N.APF,G1074,Rahlfs,LXX
3,Leviticus,24,3,Leviticus 24:3,28,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,1,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,2,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,3,λυχνίας,λυχνία,N.GSF,G3087,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,4,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,5,καθαρᾶς,καθαρός,A.GSF,G2513,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,6,καύσετε,καίω,V.FAI2P,G2545,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,8,λύχνους,λύχνος,N.APM,G3088,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,9,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,10,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,11,ἕως,ἕως,C,G2193,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,24,4,Leviticus 24:4,13,πρωί,πρωΐ,D,G4404,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,2,λήμψεσθε,λαμβάνω,V.FMI2P,G2983,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,3,σεμίδαλιν,σεμίδαλις,N.ASF,G4585,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,4,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,5,ποιήσετε,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,6,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,7,δώδεκα,δώδεκα,M,G1427,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,8,ἄρτους,ἄρτος,N.APM,G740,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,9,δύο,δύο,M,G1417,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,10,δεκάτων,δέκατος,A.GPM,G1182,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,11,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,13,ἄρτος,ἄρτος,N.NSM,G740,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,5,Leviticus 24:5,15,εἷς,εἷς,A.NSM,G1520,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,2,ἐπιθήσετε,ἐπιτίθημι,V.FAI2P,G2007,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,3,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,4,δύο,δύο,M,G1417,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,5,θέματα,θέμα,N.APN,,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,6,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,7,ἄρτους,ἄρτος,N.APM,G740,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,9,ἓν,εἷς,A.ASN,G1520,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,10,θέμα,θέμα,N.ASN,,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,13,τράπεζαν,τράπεζα,N.ASF,G5132,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,15,καθαρὰν,καθαρός,A.ASF,G2513,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,16,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,24,6,Leviticus 24:6,17,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,2,ἐπιθήσετε,ἐπιτίθημι,V.FAI2P,G2007,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,5,θέμα,θέμα,N.ASN,,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,6,λίβανον,λίβανος,N.ASM,G3030,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,7,καθαρὸν,καθαρός,A.ASM,G2513,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,9,ἅλα,ἅλας,N.ASM,G217,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,10,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,11,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,13,ἄρτους,ἄρτος,N.APM,G740,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,15,ἀνάμνησιν,ἀνάμνησις,N.ASF,G364,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,16,προκείμενα,πρόκειμαι,V.PMPAPN,G4295,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,24,7,Leviticus 24:7,18,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,1,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,2,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,3,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,4,σαββάτων,σάββατον,N.GPN,G4521,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,5,προθήσεται,προτίθημι,V.FMI3S,G4388,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,6,ἔναντι,ἔναντι,P,G1725,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,8,διὰ,διά,P,G1223,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,9,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,10,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,12,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,13,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,14,διαθήκην,διαθήκη,N.ASF,G1242,Rahlfs,LXX
3,Leviticus,24,8,Leviticus 24:8,15,αἰώνιον,αἰώνιος,A.ASF,G166,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,3,Ααρων,Ἀαρών,N.DS,G2,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,4,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,5,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,6,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,9,φάγονται,φάγω,V.FMI3P,G5315,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,10,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,12,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,13,ἁγίῳ,ἅγιος,A.DSM,G40,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,14,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,15,γὰρ,γάρ,X,G1063,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,16,ἅγια,ἅγιος,A.NPN,G40,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,17,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,18,ἁγίων,ἅγιος,A.GPN,G40,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,19,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,20,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,21,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,22,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,23,θυσιαζομένων,θυσιάζω,V.PMPGPN,,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,25,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,26,νόμιμον,νόμιμος,A.NSN,,Rahlfs,LXX
3,Leviticus,24,9,Leviticus 24:9,27,αἰώνιον,αἰώνιος,A.NSN,G166,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,2,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,3,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,4,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,5,Ισραηλίτιδος,Ἰσραηλίτης,A.GSF,G2475,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,6,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,7,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,8,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,10,Αἰγυπτίου,Αἰγύπτιος,N.GSM,G124,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,12,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,13,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,14,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,15,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,16,ἐμαχέσαντο,μάχομαι,V.AMI3P,G3164,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,18,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,19,παρεμβολῇ,παρεμβολή,N.DSF,G3925,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,21,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,22,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,23,Ισραηλίτιδος,Ἰσραηλίτης,A.GSF,G2475,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,24,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,25,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,26,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,27,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,10,Leviticus 24:10,28,Ισραηλίτης,Ἰσραηλίτης,A.NSM,G2475,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,2,ἐπονομάσας,ἐπονομάζω,V.AAPNSM,G2028,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,6,γυναικὸς,γυνή,N.GSF,G1135,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,8,Ισραηλίτιδος,Ἰσραηλίτης,A.GSF,G2475,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,9,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,10,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,11,κατηράσατο,καταράομαι,V.AMI3S,G2672,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,13,ἤγαγον,ἄγω,V.AAI3P,G71,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,14,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,16,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,17,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,18,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,19,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,20,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,21,μητρὸς,μήτηρ,N.GSF,G3384,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,23,Σαλωμιθ,Σαλωμιθ,N.NS,,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,24,θυγάτηρ,θυγάτηρ,N.NSF,G2364,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,25,Δαβρι,Δαβρι,N.GS,,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,26,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,27,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,28,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
3,Leviticus,24,11,Leviticus 24:11,29,Δαν,Δαν,N.GS,,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,2,ἀπέθεντο,ἀποτίθημι,V.AMI3P,G659,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,3,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,5,φυλακὴν,φυλακή,N.ASF,G5438,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,6,διακρῖναι,διακρίνω,V.AAN,G1252,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,7,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,8,διὰ,διά,P,G1223,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,9,προστάγματος,πρόσταγμα,N.GSN,,Rahlfs,LXX
3,Leviticus,24,12,Leviticus 24:12,10,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
3,Leviticus,24,13,Leviticus 24:13,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,1,ἐξάγαγε,ἐξάγω,V.AAD2S,G1806,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,3,καταρασάμενον,καταράομαι,V.AMPASM,G2672,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,4,ἔξω,ἔξω,P,G1854,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,6,παρεμβολῆς,παρεμβολή,N.GSF,G3925,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,8,ἐπιθήσουσιν,ἐπιτίθημι,V.FAI3P,G2007,Rahlfs,LXX
3,Leviticus,24,14,Leviticus 24:14,9,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
