book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,3,8,Jonah 3:8,18,ἀπὸ,ἀπό,RA.GSF,G575,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,19,τῆς,ὁ,N.GSF,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,20,ὁδοῦ,ὁδός,RA.GSF,G3598,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,21,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,22,τῆς,ὁ,N.DPF,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,23,πονηρᾶς,πονηρός,RD.GPM,G4190,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,24,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,25,ἀπὸ,ἀπό,RI.NSM,G575,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,26,τῆς,ὁ,V.XAI3S,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,27,ἀδικίας,ἀδικία,C,G93,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,28,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,29,ἐν,ἐν,RA.NSM,G1722,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,30,χερσὶν,χείρ,N.NSM,G5495,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,31,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
32,Jonah,3,8,Jonah 3:8,32,λέγοντες,λέγω,V.FAI3S,G3004,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,1,τίς,τίς,P,G5101,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,2,οἶδεν,οἶδα,N.GSF,,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,3,εἰ,εἰ,N.GSM,G1487,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,4,μετανοήσει,μετανοέω,RD.GSM,G3340,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,5,ὁ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,6,θεὸς,θεός,D,G2316,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,7,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,8,ἀποστρέψει,ἀποστρέφω,V.PMS1P,G654,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,9,ἐξ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,10,ὀργῆς,ὀργή,V.AAI3S,G3709,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,11,θυμοῦ,θυμός,RA.NSM,G2372,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,12,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,13,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,14,οὐ,οὐ,N.APN,G3756,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,15,μὴ,μή,RD.GPM,G3361,Rahlfs,LXX
32,Jonah,3,9,Jonah 3:9,16,ἀπολώμεθα,ἀπόλλυμι,C,G622,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,1,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,2,εἶδεν,ὁράω,P,G3708,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,3,ὁ,ὁ,RA.GPF,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,4,θεὸς,θεός,N.GPF,G2316,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,5,τὰ,ὁ,RD.GPM,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,6,ἔργα,ἔργον,RA.GPF,G2041,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,7,αὐτῶν,αὐτός,A.GPF,G846,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,9,ἀπέστρεψαν,ἀποστρέφω,V.AAI3S,G654,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,10,ἀπὸ,ἀπό,RA.NSM,G575,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,11,τῶν,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,12,ὁδῶν,ὁδός,P,G3598,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,13,αὐτῶν,αὐτός,RA.DSF,G846,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,14,τῶν,ὁ,N.DSF,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,15,πονηρῶν,πονηρός,RR.DSF,G4190,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,16,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,17,μετενόησεν,μετανοέω,RA.GSN,G3340,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,18,ὁ,ὁ,V.AAN,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,19,θεὸς,θεός,RD.DPM,G2316,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,20,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,21,τῇ,ὁ,D,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,22,κακίᾳ,κακία,V.AAI3S,G2549,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,23,ᾗ,ὅς,C,G3739,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,24,ἐλάλησεν,λαλέω,V.API3S,G2980,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,25,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,26,ποιῆσαι,ποιέω,N.ASF,G4160,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,27,αὐτοῖς,αὐτός,A.ASF,G846,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,28,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,29,οὐκ,οὐ,V.API3S,G3756,Rahlfs,LXX
32,Jonah,3,10,Jonah 3:10,30,ἐποίησεν,ποιέω,C,G4160,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,1,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,2,ἐλυπήθη,λυπέω,P,G3076,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,3,Ιωνας,Ἰωνᾶς,N.ASM,G2495,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,4,λύπην,λύπη,C,G3077,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,5,μεγάλην,μέγας,V.AAI3S,G3173,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,6,καὶ,καί,I,G2532,Rahlfs,LXX
32,Jonah,4,1,Jonah 4:1,7,συνεχύθη,συγχέω,N.VSM,G4797,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,1,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,2,προσεύξατο,προσεύχομαι,RD.NPM,G4336,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,3,πρὸς,πρός,RA.NPM,G4314,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,4,κύριον,κύριος,N.NPM,G2962,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,5,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,6,εἶπεν,ἔπω,D,G2036,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,7,ὦ,ὦ,V.PAPGSM,G5599,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,8,κύριε,κύριος,RP.GS,G2962,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,9,οὐχ,οὐ,P,G3756,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,10,οὗτοι,οὗτος,RA.DSF,G3778,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,11,οἱ,ὁ,N.DSF,G3588,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,12,λόγοι,λόγος,RP.GS,G3056,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,13,μου,μου,P,G3450,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,14,ἔτι,ἔτι,RD.ASN,G2089,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,15,ὄντος,εἰμί,V.AAI1S,G1510,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,16,μου,μου,RA.GSN,G3450,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,17,ἐν,ἐν,V.AAN,G1722,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,18,τῇ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,19,γῇ,γῆ,N.AS,G1093,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,20,μου,μου,C,G3450,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,21,διὰ,διά,V.AAI1S,G1223,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,22,τοῦτο,οὗτος,C,G3778,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,23,προέφθασα,προφθάνω,RP.NS,G4399,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,24,τοῦ,ὁ,A.NSM,G3588,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,25,φυγεῖν,φεύγω,C,G5343,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,26,εἰς,εἰς,A.NSM,G1519,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,27,Θαρσις,Θαρσις,A.NSM,,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,28,διότι,διότι,C,G1360,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,29,ἔγνων,γινώσκω,A.NSM,G1097,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,30,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,31,σὺ,σύ,V.PAPNSM,G4771,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,32,ἐλεήμων,ἐλεήμων,P,G1655,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,33,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,34,οἰκτίρμων,οἰκτίρμων,N.DPF,G3629,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,35,μακρόθυμος,μακρόθυμος,C,,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,36,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,37,πολυέλεος,πολυέλεος,N.VSM,,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,38,καὶ,καί,N.VSM,G2532,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,39,μετανοῶν,μετανοέω,V.AAD2S,G3340,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,40,ἐπὶ,ἐπί,RA.ASF,G1909,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,41,ταῖς,ὁ,N.ASF,G3588,Rahlfs,LXX
32,Jonah,4,2,Jonah 4:2,42,κακίαις,κακία,RP.GS,G2549,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,2,νῦν,νῦν,RP.GS,G3568,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,3,δέσποτα,δεσπότης,C,G1203,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,4,κύριε,κύριος,A.NSN,G2962,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,5,λαβὲ,λαμβάνω,RA.NSN,G2983,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,6,τὴν,ὁ,V.AAN,G3588,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,7,ψυχήν,ψυχή,RP.AS,G5590,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,8,μου,μου,C,G3450,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,9,ἀπ᾿,ἀπό,V.PAN,G575,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,10,ἐμοῦ,ἐμοῦ,RP.AS,G1700,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,12,καλὸν,καλός,V.AAI3S,G2570,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,13,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,14,ἀποθανεῖν,ἀποθνήσκω,P,G599,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,15,με,μέ,N.ASM,G3165,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,16,ἢ,ἤ,C,G2228,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,17,ζῆν,ζάω,D,G2198,Rahlfs,LXX
32,Jonah,4,3,Jonah 4:3,18,με,μέ,V.XMI2S,G3165,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,1,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,2,εἶπεν,ἔπω,C,G2036,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,3,κύριος,κύριος,V.AAI3S,G2962,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,4,πρὸς,πρός,N.NSM,G4314,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,5,Ιωναν,Ἰωνᾶς,P,G2495,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,6,εἰ,εἰ,RA.GSF,G1487,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,7,σφόδρα,σφόδρα,N.GSF,G4970,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,8,λελύπησαι,λυπέω,C,G3076,Rahlfs,LXX
32,Jonah,4,4,Jonah 4:4,9,σύ,σύ,V.AAI3S,G4771,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,2,ἐξῆλθεν,ἐξέρχομαι,RA.GSF,G1831,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,3,Ιωνας,Ἰωνᾶς,N.GSF,G2495,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,4,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,5,τῆς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,6,πόλεως,πόλις,RD.DSM,G4172,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,7,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,8,ἐκάθισεν,καθίζω,N.ASF,G2523,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,9,ἀπέναντι,ἀπέναντι,C,G561,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,10,τῆς,ὁ,V.IMI3S,G3588,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,11,πόλεως,πόλις,P,G4172,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,12,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,13,ἐποίησεν,ποιέω,P,G4160,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,14,ἑαυτῷ,ἑαυτοῦ,N.DSF,G1438,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,15,ἐκεῖ,ἐκεῖ,P,G1563,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,16,σκηνὴν,σκηνή,RR.GSM,G4633,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,17,καὶ,καί,V.AAS3S,G2532,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,18,ἐκάθητο,κάθημαι,RI.ASN,G2521,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,19,ὑποκάτω,ὑποκάτω,V.FMI3S,G5270,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,20,αὐτῆς,αὐτός,RA.DSF,G846,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,21,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,22,σκιᾷ,σκιά,C,G4639,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,23,ἕως,ἕως,V.AAI3S,G2193,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,24,οὗ,ὅς,N.NSM,G3739,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,25,ἀπίδῃ,ἀφοράω,RA.NSM,G872,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,26,τί,τίς,N.NSM,G5101,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,27,ἔσται,εἰμί,N.DSF,G1510,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,28,τῇ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,5,Jonah 4:5,29,πόλει,πόλις,V.AAI3S,G4172,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,2,προσέταξεν,προστάσσω,N.GSF,G4367,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,3,κύριος,κύριος,RA.GSM,G2962,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,4,ὁ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,5,θεὸς,θεός,RA.GSN,G2316,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,6,κολοκύνθῃ,κολόκυνθα,V.PAN,,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,7,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,8,ἀνέβη,ἀναβαίνω,D,G305,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,9,ὑπὲρ,ὑπέρ,RA.GSF,G5228,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,10,κεφαλῆς,κεφαλή,N.GSF,G2776,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,11,τοῦ,ὁ,RD.GSM,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,12,Ιωνα,Ἰωνᾶς,RA.GSN,G2495,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,13,τοῦ,ὁ,V.PAN,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,14,εἶναι,εἰμί,RD.DSM,G1510,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,15,σκιὰν,σκιά,P,G4639,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,16,ὑπεράνω,ὑπεράνω,RA.GPN,G5231,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,17,τῆς,ὁ,A.GPN,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,18,κεφαλῆς,κεφαλή,RD.GSM,G2776,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,19,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,20,τοῦ,ὁ,V.API3S,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,21,σκιάζειν,σκιάζω,N.NSM,,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,22,αὐτῷ,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,23,ἀπὸ,ἀπό,RA.DSF,G575,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,24,τῶν,ὁ,N.DSF,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,25,κακῶν,κακός,N.ASF,G2556,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,26,αὐτοῦ,αὐτός,A.ASF,G846,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,27,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,28,ἐχάρη,χαίρω,V.AAI3S,G5463,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,29,Ιωνας,Ἰωνᾶς,RA.NSM,G2495,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,30,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,31,τῇ,ὁ,N.DSM,G3588,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,32,κολοκύνθῃ,κολόκυνθα,A.DSF,,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,33,χαρὰν,χαρά,RA.DSF,G5479,Rahlfs,LXX
32,Jonah,4,6,Jonah 4:6,34,μεγάλην,μέγας,D,G3173,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,2,προσέταξεν,προστάσσω,V.AAI3S,G4367,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,3,ὁ,ὁ,RA.ASF,G3588,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,4,θεὸς,θεός,N.ASF,G2316,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,5,σκώληκι,σκώληξ,C,G4663,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,6,ἑωθινῇ,ἑωθινός,V.API3S,,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,7,τῇ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,8,ἐπαύριον,ἐπαύριον,V.AMI3S,G1887,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,9,καὶ,καί,D,G2532,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,10,ἐπάταξεν,πατάσσω,RA.DSN,G3960,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,11,τὴν,ὁ,V.AAN,G3588,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,12,κολόκυνθαν,κολόκυνθα,RA.ASM,,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,13,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
32,Jonah,4,7,Jonah 4:7,14,ἀπεξηράνθη,ἀποξηραίνω,C,,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,1,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,2,ἐγένετο,γίνομαι,RA.NSM,G1096,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,3,ἅμα,ἅμα,N.NSM,G260,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,4,τῷ,ὁ,N.DSN,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,5,ἀνατεῖλαι,ἀνατέλλω,N.GSM,G393,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,6,τὸν,ὁ,V.PAPDSN,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,7,ἥλιον,ἥλιος,C,G2246,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,8,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,9,προσέταξεν,προστάσσω,RA.NSM,G4367,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,10,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,11,θεὸς,θεός,P,G2316,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,12,πνεύματι,πνεῦμα,RA.ASF,G4151,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,13,καύσωνος,καύσων,N.ASF,G2742,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,14,συγκαίοντι,συγκαίω,N.GSM,,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,15,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,16,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,17,ὁ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,18,ἥλιος,ἥλιος,V.IMI3S,G2246,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,19,ἐπὶ,ἐπί,RA.ASF,G1909,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,20,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,21,κεφαλὴν,κεφαλή,RD.GSM,G2776,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,22,Ιωνα,Ἰωνᾶς,C,G2495,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,23,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,24,ὠλιγοψύχησεν,ὀλιγοψύχω,A.NSN,,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,25,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,26,ἀπελέγετο,ἀπολέγω,V.AAN,,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,27,τὴν,ὁ,RP.AS,G3588,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,28,ψυχὴν,ψυχή,C,G5590,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,29,αὐτοῦ,αὐτός,V.PAN,G846,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,30,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,31,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,32,καλόν,καλός,RA.NSM,G2570,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,33,μοι,μοι,N.NSM,G3427,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,34,ἀποθανεῖν,ἀποθνήσκω,P,G599,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,35,με,μέ,N.ASM,G3165,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,36,ἢ,ἤ,C,G2228,Rahlfs,LXX
32,Jonah,4,8,Jonah 4:8,37,ζῆν,ζάω,D,G2198,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,1,καὶ,καί,V.XMI2S,G2532,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,2,εἶπεν,ἔπω,RP.NS,G2036,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,3,ὁ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,4,θεὸς,θεός,RA.DSF,G2316,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,5,πρὸς,πρός,N.DSF,G4314,Rahlfs,LXX
