book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,41,17,Ezekiel 41:17,9,ἐξωτέρας,ἐξώτερος,RA.DSM,G1857,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,10,καὶ,καί,D,G2532,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,11,ἐφ᾿,ἐπί,C,G1909,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,12,ὅλον,ὅλος,P,G3650,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,13,τὸν,ὁ,RA.DSM,G3588,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,14,τοῖχον,τοῖχος,D,G5109,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,15,κύκλῳ,κύκλῳ,V.XMPNPN,G2945,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,16,ἐν,ἐν,N.NPN,G1722,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,17,τῷ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,18,ἔσωθεν,ἔσωθεν,N.NPM,G2081,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,19,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,20,ἐν,ἐν,A.ASM,G1722,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,21,τῷ,ὁ,N.GSN,G3588,Rahlfs,LXX
26,Ezekiel,41,17,Ezekiel 41:17,22,ἔξωθεν,ἔξωθεν,C,G1855,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,1,γεγλυμμένα,γλύφω,N.GSN,,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,2,χερουβιν,χερούβ,M,G5502,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,3,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,4,φοίνικες,φοῖνιξ,RA.DSN,G5404,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,5,ἀνὰ,ἀνά,N.DSN,G303,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,6,μέσον,μέσος,N.NSN,G3319,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,7,χερουβ,χερούβ,N.GSM,G5502,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,8,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,9,χερουβ,χερούβ,RA.ASM,G5502,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,10,δύο,δύο,N.ASM,G1417,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,11,πρόσωπα,πρόσωπον,D,G4383,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,12,τῷ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,18,Ezekiel 41:18,13,χερουβ,χερούβ,D,G5502,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,1,πρόσωπον,πρόσωπον,C,G4383,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,2,ἀνθρώπου,ἄνθρωπος,N.NSN,G444,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,3,πρὸς,πρός,N.GSM,G4314,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,4,τὸν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,5,φοίνικα,φοῖνιξ,RA.ASM,G5404,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,6,ἔνθεν,ἐνθάδε,N.ASM,G1759,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,7,καὶ,καί,D,G2532,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,8,ἔνθεν,ἐνθάδε,C,G1759,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,9,καὶ,καί,D,G2532,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,10,πρόσωπον,πρόσωπον,V.XMPNSM,G4383,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,11,λέοντος,λέων,A.NSM,G3023,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,12,πρὸς,πρός,RA.NSM,G4314,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,13,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,14,φοίνικα,φοῖνιξ,D,G5404,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,15,ἔνθεν,ἐνθάδε,P,G1759,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,16,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,17,ἔνθεν,ἐνθάδε,N.GSN,G1759,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,18,διαγεγλυμμένος,διαγλύφω,P,,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,19,ὅλος,ὅλος,RA.GSN,G3650,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,20,ὁ,ὁ,N.GSN,G3588,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,21,οἶκος,οἶκος,RA.APN,G3624,Rahlfs,LXX
26,Ezekiel,41,19,Ezekiel 41:19,22,κυκλόθεν,κυκλόθεν,N.APN,G2943,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,1,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,2,τοῦ,ὁ,RA.NPM,G3588,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,3,ἐδάφους,ἔδαφος,N.NPM,G1475,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,4,ἕως,ἕως,V.XMPNPM,G2193,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,5,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,6,φατνώματος,φάτνωμα,RA.NSN,,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,7,τὰ,ὁ,A.NSN,G3588,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,8,χερουβιν,χερούβ,C,G5502,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,9,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,10,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,11,φοίνικες,φοῖνιξ,V.PPPNSM,G5404,Rahlfs,LXX
26,Ezekiel,41,20,Ezekiel 41:20,12,διαγεγλυμμένοι,διαγλύφω,A.APN,,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,1,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,2,τὸ,ὁ,N.ASN,G3588,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,3,ἅγιον,ἅγιος,RA.GPM,G40,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,4,καὶ,καί,A.GPM,G2532,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,5,ὁ,ὁ,N.NSF,G3588,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,6,ναὸς,ναός,C,G3485,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,7,ἀναπτυσσόμενος,ἀναπτύσσω,N.NSF,G380,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,8,τετράγωνα,τετράγωνος,N.GSN,G5068,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,9,κατὰ,κατά,A.GSN,G2596,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,10,πρόσωπον,πρόσωπον,N.DPM,G4383,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,11,τῶν,ὁ,A.GPM,G3588,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,12,ἁγίων,ἅγιος,RA.ASN,G40,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,13,ὅρασις,ὅρασις,N.ASN,G3706,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,14,ὡς,ὥς,RD.GSM,G5613,Rahlfs,LXX
26,Ezekiel,41,21,Ezekiel 41:21,15,ὄψις,ὄψις,C,G3799,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,1,θυσιαστηρίου,θυσιαστήριον,RA.ASN,G2379,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,2,ξυλίνου,ξύλινος,N.ASN,G3585,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,3,πηχῶν,πῆχυς,N.DPM,G4083,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,4,τριῶν,τρεῖς,M,G5140,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,5,τὸ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,6,ὕψος,ὕψος,RA.ASN,G5311,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,7,αὐτοῦ,αὐτός,N.ASN,G846,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,8,καὶ,καί,N.DPM,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,9,τὸ,ὁ,M,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,10,μῆκος,μῆκος,C,G3372,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,11,πηχῶν,πῆχυς,N.APN,G4083,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,12,δύο,δύο,V.IAI3S,G1417,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,13,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,14,τὸ,ὁ,RA.NSF,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,15,εὖρος,εὖρος,N.NSF,,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,16,πηχῶν,πῆχυς,RD.GSM,G4083,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,17,δύο,δύο,C,G1417,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,18,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,19,κέρατα,κέρας,N.NPM,G2768,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,20,εἶχεν,ἔχω,RD.GSM,G2192,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,21,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,22,ἡ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,23,βάσις,βάσις,V.AAI3S,G939,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,24,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,25,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,26,οἱ,ὁ,RD.NSF,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,27,τοῖχοι,τοῖχος,RA.NSF,G5109,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,28,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,29,ξύλινοι,ξύλινος,RA.NSF,G3585,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,30,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,31,εἶπεν,ἔπω,N.GSN,G2036,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,32,πρός,πρός,N.GSM,G4314,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,33,με,μέ,C,G3165,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,34,αὕτη,οὗτος,M,G3778,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,35,ἡ,ὁ,N.NPN,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,36,τράπεζα,τράπεζα,RA.DSM,G5132,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,37,ἡ,ὁ,N.DSM,G3588,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,38,πρὸ,πρό,C,G4253,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,39,προσώπου,πρόσωπον,RA.DSM,G4383,Rahlfs,LXX
26,Ezekiel,41,22,Ezekiel 41:22,40,κυρίου,κύριος,A.DSM,G2962,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,1,καὶ,καί,M,G2532,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,2,δύο,δύο,N.NPN,G1417,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,3,θυρώματα,θύρωμα,RA.DPN,,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,4,τῷ,ὁ,M.DPN,G3588,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,5,ναῷ,ναός,N.DPN,G3485,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,6,καὶ,καί,RA.DPM,G2532,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,7,τῷ,ὁ,A.DPN,G3588,Rahlfs,LXX
26,Ezekiel,41,23,Ezekiel 41:23,8,ἁγίῳ,ἅγιος,M,G40,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,1,δύο,δύο,N.NPN,G1417,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,2,θυρώματα,θύρωμα,RA.DSM,,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,3,τοῖς,ὁ,A.DSM,G3588,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,4,δυσὶ,δύο,C,G1417,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,5,θυρώμασι,θύρωμα,M,,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,6,τοῖς,ὁ,N.NPN,G3588,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,7,στροφωτοῖς,στροφωτός,RA.DSF,,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,8,δύο,δύο,N.DSF,G1417,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,9,θυρώματα,θύρωμα,RA.DSF,,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,10,τῷ,ὁ,A.DSF,G3588,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,11,ἑνὶ,εἷς,C,G1520,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,12,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,13,δύο,δύο,P,G1417,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,14,θυρώματα,θύρωμα,RD.GPM,,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,15,τῇ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,16,θύρᾳ,θύρα,P,G2374,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,17,τῇ,ὁ,RA.APN,G3588,Rahlfs,LXX
26,Ezekiel,41,24,Ezekiel 41:24,18,δευτέρᾳ,δεύτερος,N.APN,G1208,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,1,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,2,γλυφὴ,γλυφή,N.GSM,,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,3,ἐπ᾿,ἐπί,N.NPN,G1909,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,4,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,5,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,7,τὰ,ὁ,RA.ASF,G3588,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,8,θυρώματα,θύρωμα,N.ASF,,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,9,τοῦ,ὁ,RA.GPM,G3588,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,10,ναοῦ,ναός,A.GPM,G3485,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,11,χερουβιν,χερούβ,C,G5502,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,12,καὶ,καί,A.NPN,G2532,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,13,φοίνικες,φοῖνιξ,N.NPN,G5404,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,15,τὴν,ὁ,N.ASN,G3588,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,16,γλυφὴν,γλυφή,RA.GSN,,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,17,τῶν,ὁ,N.GSN,G3588,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,18,ἁγίων,ἅγιος,D,G40,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,19,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,20,σπουδαῖα,σπουδαῖος,N.NPF,G4705,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,21,ξύλα,ξύλον,A.NPF,G3586,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,22,κατὰ,κατά,C,G2596,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,23,πρόσωπον,πρόσωπον,V.AAI3S,G4383,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,24,τοῦ,ὁ,D,G3588,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,25,αιλαμ,αιλαμ,C,,Rahlfs,LXX
26,Ezekiel,41,25,Ezekiel 41:25,26,ἔξωθεν,ἔξωθεν,D,G1855,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,1,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,2,θυρίδες,θυρίς,RA.APN,G2376,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,3,κρυπταί,κρυπτός,N.APN,G2927,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,4,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,5,διεμέτρησεν,διαμετρέω,N.GSN,,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,6,ἔνθεν,ἐνθάδε,C,G1759,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,7,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,8,ἔνθεν,ἐνθάδε,N.NPN,G1759,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,9,εἰς,εἰς,RA.GSM,G1519,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,10,τὰ,ὁ,N.GSM,G3588,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,11,ὀροφώματα,ὀρόφωμα,V.XPPNPN,,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,12,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,13,αιλαμ,αιλαμ,V.AAI3S,,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,14,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,15,τὰ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,16,πλευρὰ,πλευρόν,RA.ASF,,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,17,τοῦ,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,18,οἴκου,οἶκος,RA.ASF,G3624,Rahlfs,LXX
26,Ezekiel,41,26,Ezekiel 41:26,19,ἐζυγωμένα,ζυγόω,A.ASF,,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,1,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,2,ἐξήγαγέν,ἐξάγω,N.APF,G1806,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,3,με,μέ,D,G3165,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,4,εἰς,εἰς,RA.GSF,G1519,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,5,τὴν,ὁ,N.GSF,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,6,αὐλὴν,αὐλή,RA.GSF,G833,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,7,τὴν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,8,ἐξωτέραν,ἐξώτερος,N.ASM,G1857,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,9,κατὰ,κατά,C,G2596,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,10,ἀνατολὰς,ἀνατολή,V.AAI3S,G395,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,11,κατέναντι,κατέναντι,RP.AS,G2713,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,12,τῆς,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,13,πύλης,πύλη,I,G4439,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,14,τῆς,ὁ,N.NPF,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,15,πρὸς,πρός,M,G4314,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,16,βορρᾶν,βορρᾶς,V.PMPNPF,G1005,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,17,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,18,εἰσήγαγέν,εἰσάγω,A.GSN,G1521,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,19,με,μέ,C,G3165,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,20,καὶ,καί,V.PMPNPF,G2532,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,21,ἰδοὺ,ἰδού,RA.GSM,G2400,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,22,ἐξέδραι,ἐξέδρα,V.PAPGSM,,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,23,πέντε,πέντε,P,G4002,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,24,ἐχόμεναι,ἔχω,N.ASM,G2192,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,25,τοῦ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,26,ἀπολοίπου,ἀπόλοιπος,N.APM,,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,27,καὶ,καί,M,G2532,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,28,ἐχόμεναι,ἔχω,N.ASN,G2192,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,29,τοῦ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,30,διορίζοντος,διορίζω,N.ASM,,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,31,πρὸς,πρός,C,G4314,Rahlfs,LXX
26,Ezekiel,42,1,Ezekiel 42:1,32,βορρᾶν,βορρᾶς,RA.ASN,G1005,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,1,ἐπὶ,ἐπί,N.ASN,G1909,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,2,πήχεις,πῆχυς,M,G4083,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,3,ἑκατὸν,ἑκατόν,N.GPM,G1540,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,4,μῆκος,μῆκος,V.XMPNPF,G3372,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,5,πρὸς,πρός,RR.ASM,G4314,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,6,βορρᾶν,βορρᾶς,N.ASM,G1005,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,7,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,8,τὸ,ὁ,N.NPF,G3588,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,9,πλάτος,πλάτος,RA.GSF,G4114,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,10,πεντήκοντα,πεντήκοντα,N.GSF,G4004,Rahlfs,LXX
26,Ezekiel,42,2,Ezekiel 42:2,11,πήχεων,πῆχυς,RA.GSF,G4083,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,1,διαγεγραμμέναι,διαγράφω,A.GSF,,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,2,ὃν,ὅς,C,G3739,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,3,τρόπον,τρόπος,RR.ASM,G5158,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,4,αἱ,ὁ,N.ASM,G3588,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,5,πύλαι,πύλη,RA.NPN,G4439,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,6,τῆς,ὁ,N.NPN,G3588,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,7,αὐλῆς,αὐλή,RA.GSF,G833,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,8,τῆς,ὁ,N.GSF,G3588,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,9,ἐσωτέρας,ἐσώτερος,RA.GSF,G2082,Rahlfs,LXX
26,Ezekiel,42,3,Ezekiel 42:3,10,καὶ,καί,A.GSF,G2532,Rahlfs,LXX
