book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,3,4,Zephaniah 3:4,10,βεβηλοῦσιν,βεβηλόω,N.NSM,G953,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,11,τὰ,ὁ,A.NSM,G3588,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,12,ἅγια,ἅγιος,P,G40,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,13,καὶ,καί,A.DSN,G2532,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,14,ἀσεβοῦσιν,ἀσεβέω,RD.GSF,G764,Rahlfs,LXX
36,Zephaniah,3,4,Zephaniah 3:4,15,νόμον,νόμος,C,G3551,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,1,ὁ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,2,δὲ,δέ,D,G1161,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,3,κύριος,κύριος,V.AAS3S,G2962,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,4,δίκαιος,δίκαιος,A.ASM,G1342,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,5,ἐν,ἐν,D,G1722,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,6,μέσῳ,μέσος,D,G3319,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,7,αὐτῆς,αὐτός,V.FAI3S,G846,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,8,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,9,οὐ,οὐ,RD.GSM,G3756,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,10,μὴ,μή,P,G3361,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,11,ποιήσῃ,ποιέω,N.ASN,G4160,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,12,ἄδικον,ἄδικος,C,G94,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,13,πρωὶ,πρωΐ,D,G4404,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,14,πρωὶ,πρωΐ,V.API3S,G4404,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,15,δώσει,δίδωμι,C,G1325,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,16,κρίμα,κρίμα,D,G2917,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,17,αὐτοῦ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,18,εἰς,εἰς,N.ASF,G1519,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,19,φῶς,φῶς,P,G5457,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,20,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,21,οὐκ,οὐ,C,G3756,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,22,ἀπεκρύβη,ἀποκρύπτω,D,G613,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,23,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,24,οὐκ,οὐ,N.ASN,G3756,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,25,ἔγνω,γινώσκω,N.ASF,G1097,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,26,ἀδικίαν,ἀδικία,P,G93,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,27,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,28,ἀπαιτήσει,ἀπαίτησις,V.AAI1S,,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,29,καὶ,καί,A.APM,G2532,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,30,οὐκ,οὐ,V.API3P,G3756,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,31,εἰς,εἰς,N.NPF,G1519,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,32,νεῖκος,νεῖκος,RD.GPM,,Rahlfs,LXX
36,Zephaniah,3,5,Zephaniah 3:5,33,ἀδικίαν,ἀδικία,V.FAI1S,G93,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,1,ἐν,ἐν,RA.APF,G1722,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,2,διαφθορᾷ,διαφθορά,N.APF,G1312,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,3,κατέσπασα,κατασπάω,RD.GPM,,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,4,ὑπερηφάνους,ὑπερήφανος,RA.ASN,G5244,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,5,ἠφανίσθησαν,ἀφανίζω,D,G853,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,6,γωνίαι,γωνία,RA.GSN,G1137,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,7,αὐτῶν,αὐτός,D,G846,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,8,ἐξερημώσω,ἐξερημόω,V.PAN,,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,9,τὰς,ὁ,V.AAI3P,G3588,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,10,ὁδοὺς,ὁδός,RA.NPF,G3598,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,11,αὐτῶν,αὐτός,N.NPF,G846,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,12,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,13,παράπαν,παράπαν,P,,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,14,τοῦ,ὁ,RA.ASN,G3588,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,15,μὴ,μή,A.ASN,G3361,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,16,διοδεύειν,διοδεύω,V.PAN,G1353,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,17,ἐξέλιπον,ἐκλείπω,C,G1587,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,18,αἱ,ὁ,V.PAN,G3588,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,19,πόλεις,πόλις,V.AAI1S,G4172,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,20,αὐτῶν,αὐτός,D,G846,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,21,παρὰ,παρά,V.PMI2P,G3844,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,22,τὸ,ὁ,RP.AS,G3588,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,23,μηδένα,μηδείς,C,G3367,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,24,ὑπάρχειν,ὑπάρχω,V.AMD2P,G5225,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,25,μηδὲ,μηδέ,N.ASF,G3366,Rahlfs,LXX
36,Zephaniah,3,6,Zephaniah 3:6,26,κατοικεῖν,κατοικέω,C,G2730,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,1,εἶπα,ἔπω,D,G2036,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,2,πλὴν,πλήν,D,G4133,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,3,φοβεῖσθέ,φοβέω,V.APS2P,G5399,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,4,με,μέ,P,G3165,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,5,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,6,δέξασθε,δέχομαι,RD.GSF,G1209,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,7,παιδείαν,παιδεία,A.APN,G3809,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,8,καὶ,καί,A.APN,G2532,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,9,οὐ,οὐ,V.AAI1S,G3756,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,10,μὴ,μή,P,G3361,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,11,ἐξολεθρευθῆτε,ἐξολοθρεύω,RD.ASF,G1842,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,12,ἐξ,ἐκ,V.PMD2S,G1537,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,13,ὀφθαλμῶν,ὀφθαλμός,V.AAD2S,G3788,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,14,αὐτῆς,αὐτός,V.XMI3S,G846,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,15,πάντα,πᾶς,A.NSF,G3956,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,16,ὅσα,ὅσος,RA.NSF,G3745,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,17,ἐξεδίκησα,ἐκδικέω,N.NSF,G1556,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,18,ἐπ᾿,ἐπί,RD.GPM,G1909,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,19,αὐτήν,αὐτός,P,G846,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,20,ἑτοιμάζου,ἑτοιμάζω,RD.ASN,G2090,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,21,ὄρθρισον,ὀρθρίζω,V.AAD2S,G3719,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,22,διέφθαρται,διαφθείρω,RP.AS,G1311,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,23,πᾶσα,πᾶς,V.PAI3S,G3956,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,24,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,25,ἐπιφυλλὶς,ἐπιφυλλίς,P,,Rahlfs,LXX
36,Zephaniah,3,7,Zephaniah 3:7,26,αὐτῶν,αὐτός,N.ASF,G846,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,1,διὰ,διά,N.GSF,G1223,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,2,τοῦτο,οὗτος,RP.GS,G3778,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,3,ὑπόμεινόν,ὑπομένω,P,G5278,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,4,με,μέ,N.ASN,G3165,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,5,λέγει,λέγω,C,G3004,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,6,κύριος,κύριος,RA.ASN,G2962,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,7,εἰς,εἰς,N.ASN,G1519,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,8,ἡμέραν,ἡμέρα,RP.GS,G2250,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,9,ἀναστάσεώς,ἀνάστασις,P,G386,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,10,μου,μου,N.APF,G3450,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,11,εἰς,εἰς,N.GPN,G1519,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,12,μαρτύριον,μαρτύριον,RA.GSN,G3142,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,13,διότι,διότι,V.AMN,G1360,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,14,τὸ,ὁ,N.APM,G3588,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,15,κρίμα,κρίμα,RA.GSN,G2917,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,16,μου,μου,V.AAN,G3450,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,17,εἰς,εἰς,P,G1519,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,18,συναγωγὰς,συναγωγή,RD.APM,G4864,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,19,ἐθνῶν,ἔθνος,A.ASF,G1484,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,20,τοῦ,ὁ,N.ASF,G3588,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,21,εἰσδέξασθαι,εἰσδέχομαι,N.GSM,G1523,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,22,βασιλεῖς,βασιλεύς,RP.GS,G935,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,23,τοῦ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,24,ἐκχέαι,ἐκχέω,P,G1632,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,25,ἐπ᾿,ἐπί,N.DSN,G1909,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,26,αὐτοὺς,αὐτός,N.APM,G846,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,27,πᾶσαν,πᾶς,RP.GS,G3956,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,28,ὀργὴν,ὀργή,V.FPI3S,G3709,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,29,θυμοῦ,θυμός,A.NSF,G2372,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,30,μου,μου,RA.NSF,G3450,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,31,διότι,διότι,N.NSF,G1360,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,32,ἐν,ἐν,C,G1722,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,33,πυρὶ,πῦρ,D,G4442,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,34,ζήλους,ζῆλος,V.FAI1S,G2205,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,35,μου,μου,P,G3450,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,36,καταναλωθήσεται,καταναλίσκω,N.APM,G2654,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,37,πᾶσα,πᾶς,N.ASF,G3956,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,38,ἡ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,3,8,Zephaniah 3:8,39,γῆ,γῆ,N.ASF,G1093,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,1,ὅτι,ὅτι,RD.GSF,G3754,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,2,τότε,τότε,RA.GSN,G5119,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,3,μεταστρέψω,μεταστρέφω,V.PMN,G3344,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,4,ἐπὶ,ἐπί,A.APM,G1909,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,5,λαοὺς,λαός,RA.ASN,G2992,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,6,γλῶσσαν,γλῶσσα,N.ASN,G1100,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,7,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,8,γενεὰν,γενεά,RA.GSN,G1074,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,9,αὐτῆς,αὐτός,V.PAN,G846,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,10,τοῦ,ὁ,RD.DSM,G3588,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,11,ἐπικαλεῖσθαι,ἐπικαλέω,P,G1941,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,12,πάντας,πᾶς,N.ASM,G3956,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,13,τὸ,ὁ,A.ASM,G3588,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,14,ὄνομα,ὄνομα,P,G3686,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,15,κυρίου,κύριος,N.GPN,G2962,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,16,τοῦ,ὁ,N.GPM,G3588,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,17,δουλεύειν,δουλεύω,N.GSF,G1398,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,18,αὐτῷ,αὐτός,V.FAI3P,G846,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,19,ὑπὸ,ὑπό,N.GSF,G5259,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,20,ζυγὸν,ζυγός,RP.DS,G2218,Rahlfs,LXX
36,Zephaniah,3,9,Zephaniah 3:9,21,ἕνα,εἷς,P,G1520,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,1,ἐκ,ἐκ,RA.DSF,G1537,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,2,περάτων,πέρας,N.DSF,G4009,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,3,ποταμῶν,ποταμός,RD.DSF,G4215,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,4,Αἰθιοπίας,Αἰθίοψ,D,G128,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,5,οἴσουσιν,φέρω,D,G5342,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,6,θυσίας,θυσία,V.FPS2S,G2378,Rahlfs,LXX
36,Zephaniah,3,10,Zephaniah 3:10,7,μοι,μοι,P,G3427,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,1,ἐν,ἐν,A.GPN,G1722,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,2,τῇ,ὁ,RA.GPN,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,3,ἡμέρᾳ,ἡμέρα,N.GPN,G2250,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,4,ἐκείνῃ,ἐκεῖνος,RP.GS,G1565,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,5,οὐ,οὐ,RR.GPM,G3756,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,6,μὴ,μή,V.AAI2S,G3361,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,7,καταισχυνθῇς,καταισχύνω,P,G2617,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,8,ἐκ,ἐκ,RP.AS,G1537,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,9,πάντων,πᾶς,C,G3956,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,10,τῶν,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,11,ἐπιτηδευμάτων,ἐπιτήδευμα,V.FAI1S,,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,12,σου,σοῦ,P,G4675,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,13,ὧν,ὅς,RP.GS,G3739,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,14,ἠσέβησας,ἀσεβέω,RA.APN,G764,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,15,εἰς,εἰς,N.APN,G1519,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,16,ἐμέ,ἐμέ,RA.GSF,G1691,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,17,ὅτι,ὅτι,N.GSF,G3754,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,18,τότε,τότε,RP.GS,G5119,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,19,περιελῶ,περιαιρέω,C,G4014,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,20,ἀπὸ,ἀπό,D,G575,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,21,σοῦ,σοῦ,D,G4675,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,22,τὰ,ὁ,V.AAS2S,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,23,φαυλίσματα,φαύλισμα,RA.GSN,,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,24,τῆς,ὁ,V.AAN,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,25,ὕβρεώς,ὕβρις,P,G5196,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,26,σου,σοῦ,RA.ASN,G4675,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,27,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,28,οὐκέτι,οὐκέτι,RA.ASN,G3765,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,29,μὴ,μή,A.ASN,G3361,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,30,προσθῇς,προστίθημι,RP.GS,G4369,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,31,τοῦ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,32,μεγαλαυχῆσαι,μεγαλαυχέω,V.FMI1S,G3166,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,33,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,34,τὸ,ὁ,RP.DS,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,35,ὄρος,ὄρος,N.ASM,G3735,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,36,τὸ,ὁ,A.ASM,G3588,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,37,ἅγιόν,ἅγιος,C,G40,Rahlfs,LXX
36,Zephaniah,3,11,Zephaniah 3:11,38,μου,μου,A.ASM,G3450,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,2,ὑπολείψομαι,ὑπολείπω,V.FPI3P,G5275,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,4,σοὶ,σοί,RA.GSN,G4671,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,5,λαὸν,λαός,N.GSN,G2992,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,6,πραῢν,πραΰς,N.GSM,G4239,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,7,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,8,ταπεινόν,ταπεινός,A.NPM,G5011,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,9,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,10,εὐλαβηθήσονται,εὐλαβέομαι,N.GSM,G2125,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,11,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,12,τοῦ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,13,ὀνόματος,ὄνομα,V.FAI3P,G3686,Rahlfs,LXX
36,Zephaniah,3,12,Zephaniah 3:12,14,κυρίου,κύριος,N.ASF,G2962,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,1,οἱ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,2,κατάλοιποι,κατάλοιπος,D,G2645,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,3,τοῦ,ὁ,V.FAI3P,G3588,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,4,Ισραηλ,Ἰσραήλ,A.APN,G2474,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,5,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,6,οὐ,οὐ,D,G3756,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,7,ποιήσουσιν,ποιέω,D,G4160,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,8,ἀδικίαν,ἀδικία,V.APS3S,G93,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,9,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,10,οὐ,οὐ,RA.DSN,G3756,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,11,λαλήσουσιν,λαλέω,N.DSN,G2980,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,12,μάταια,μάταιος,RD.GPM,G3152,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,13,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,14,οὐ,οὐ,A.NSF,G3756,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,15,μὴ,μή,C,G3361,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,16,εὑρεθῇ,εὑρίσκω,RD.NPM,G2147,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,17,ἐν,ἐν,V.FMI3P,G1722,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,18,τῷ,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,19,στόματι,στόμα,V.FPI3P,G4750,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,20,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,21,γλῶσσα,γλῶσσα,D,G1100,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,22,δολία,δόλιος,V.FMI3S,G1386,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,23,διότι,διότι,RA.NSM,G1360,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,24,αὐτοὶ,αὐτός,V.PAPNSM,G846,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,25,νεμήσονται,νέμω,RD.APM,,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,26,καὶ,καί,V.PAD2S,G2532,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,27,κοιτασθήσονται,κοιτάζομαι,D,,Rahlfs,LXX
