book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,35,4,Proverbs 35:4,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,35,4,Proverbs 35:4,12,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
20,Proverbs,35,4,Proverbs 35:4,13,περιβάλλουσιν,περιβάλλω,V.PAI3P,G4016,Rahlfs,LXX
20,Proverbs,35,4,Proverbs 35:4,14,ἑαυτοῖς,ἑαυτοῦ,RD.DPM,G1438,Rahlfs,LXX
20,Proverbs,35,4,Proverbs 35:4,15,τεῖχος,τεῖχος,N.ASN,G5038,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,1,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,2,κακοὶ,κακός,A.NPM,G2556,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,3,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,4,νοήσουσιν,νοέω,V.FAI3P,G3539,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,5,κρίμα,κρίμα,N.ASN,G2917,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,8,ζητοῦντες,ζητέω,V.PAPNPM,G2212,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,10,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,11,συνήσουσιν,συνίημι,V.FAI3P,G4920,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,5,Proverbs 35:5,13,παντί,πᾶς,A.DSM,G3956,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,1,κρείσσων,κρείσσων,A.NSM,G2909,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,2,πτωχὸς,πτωχός,N.NSM,G4434,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,3,πορευόμενος,πορεύομαι,V.PMPNSM,G4198,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,5,ἀληθείᾳ,ἀλήθεια,N.DSF,G225,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,6,πλουσίου,πλούσιος,A.GSM,G4145,Rahlfs,LXX
20,Proverbs,35,6,Proverbs 35:6,7,ψευδοῦς,ψευδής,A.GSM,G5571,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,1,φυλάσσει,φυλάσσω,V.PAI3S,G5442,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,2,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,3,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,4,συνετός,συνετός,A.NSM,G4908,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,5,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,7,ποιμαίνει,ποιμαίνω,V.PAI3S,G4165,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,8,ἀσωτίαν,ἀσωτία,N.ASF,G810,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,9,ἀτιμάζει,ἀτιμάζω,V.PAI3S,G818,Rahlfs,LXX
20,Proverbs,35,7,Proverbs 35:7,10,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,2,πληθύνων,πληθύνω,V.PAPNSM,G4129,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,4,πλοῦτον,πλοῦτος,N.ASM,G4149,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,6,μετὰ,μετά,P,G3326,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,7,τόκων,τόκος,N.GPM,G5110,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,9,πλεονασμῶν,πλεονασμός,N.GPM,,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,10,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,11,ἐλεῶντι,ἐλεάω,V.PAPDSM,,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,12,πτωχοὺς,πτωχός,N.APM,G4434,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,13,συνάγει,συνάγω,V.PAI3S,G4863,Rahlfs,LXX
20,Proverbs,35,8,Proverbs 35:8,14,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,2,ἐκκλίνων,ἐκκλίνω,V.PAPNSM,G1578,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,4,οὖς,οὖς,N.ASN,G3775,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,6,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,7,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,8,εἰσακοῦσαι,εἰσακούω,V.AAN,G1522,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,9,νόμου,νόμος,N.GSM,G3551,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,10,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,11,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,13,προσευχὴν,προσευχή,N.ASF,G4335,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,35,9,Proverbs 35:9,15,ἐβδέλυκται,βδελύσσω,V.XMI3S,G948,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,1,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,2,πλανᾷ,πλανάω,V.PAI3S,G4105,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,3,εὐθεῖς,εὐθύς,A.APM,G2117,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,5,ὁδῷ,ὁδός,N.DSF,G3598,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,6,κακῇ,κακός,A.DSF,G2556,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,8,διαφθορὰν,διαφθορά,N.ASF,G1312,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,9,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,10,ἐμπεσεῖται,ἐμπίπτω,V.FMI3S,G1706,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,12,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,13,ἄνομοι,ἄνομος,A.NPM,G459,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,14,διελεύσονται,διέρχομαι,V.FMI3P,G1330,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,15,ἀγαθὰ,ἀγαθός,A.APN,G18,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,16,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,18,εἰσελεύσονται,εἰσέρχομαι,V.FMI3P,G1525,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,19,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,35,10,Proverbs 35:10,20,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,1,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,2,παρ᾿,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,3,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,4,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,5,πλούσιος,πλούσιος,A.NSM,G4145,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,6,πένης,πένης,N.NSM,G3993,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,8,νοήμων,νοήμων,A.NSM,,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,9,καταγνώσεται,καταγινώσκω,V.FMI3S,G2607,Rahlfs,LXX
20,Proverbs,35,11,Proverbs 35:11,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,1,διὰ,διά,P,G1223,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,2,βοήθειαν,βοήθεια,N.ASF,G996,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,3,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,4,πολλὴ,πολύς,A.NSF,G4183,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,5,γίνεται,γίνομαι,V.PMI3S,G1096,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,6,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,9,τόποις,τόπος,N.DPM,G5117,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,10,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,11,ἁλίσκονται,ἁλίσκω,V.PPI3P,,Rahlfs,LXX
20,Proverbs,35,12,Proverbs 35:12,12,ἄνθρωποι,ἄνθρωπος,N.NPM,G444,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,2,ἐπικαλύπτων,ἐπικαλύπτω,V.PAPNSM,G1943,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,3,ἀσέβειαν,ἀσέβεια,N.ASF,G763,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,4,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,6,εὐοδωθήσεται,εὐοδόω,V.FPI3S,G2137,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,8,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,9,ἐξηγούμενος,ἐξηγέομαι,V.PMPNSM,G1834,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,10,ἐλέγχους,ἔλεγχος,N.APM,G1650,Rahlfs,LXX
20,Proverbs,35,13,Proverbs 35:13,11,ἀγαπηθήσεται,ἀγαπάω,V.FPI3S,G25,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,1,μακάριος,μακάριος,A.NSM,G3107,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,2,ἀνήρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,3,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,4,καταπτήσσει,καταπτήσσω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,5,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,6,δι᾿,διά,P,G1223,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,7,εὐλάβειαν,εὐλάβεια,N.ASF,G2124,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,10,σκληρὸς,σκληρός,A.NSM,G4642,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,12,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,13,ἐμπεσεῖται,ἐμπίπτω,V.FMI3S,G1706,Rahlfs,LXX
20,Proverbs,35,14,Proverbs 35:14,14,κακοῖς,κακός,A.DPM,G2556,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,1,λέων,λέων,N.NSM,G3023,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,2,πεινῶν,πεινάω,V.PAPNSM,G3983,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,3,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,4,λύκος,λύκος,N.NSM,G3074,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,5,διψῶν,διψάω,V.PAPNSM,G1372,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,6,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,7,τυραννεῖ,τυραννέω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,8,πτωχὸς,πτωχός,N.NSM,G4434,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,9,ὢν,εἰμί,V.PAPNSM,G1510,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,10,ἔθνους,ἔθνος,N.GSN,G1484,Rahlfs,LXX
20,Proverbs,35,15,Proverbs 35:15,11,πενιχροῦ,πενιχρός,A.GSN,G3998,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,1,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,2,ἐνδεὴς,ἐνδεής,A.NSM,G1729,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,3,προσόδων,πρόσοδος,N.GPF,,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,4,μέγας,μέγας,A.NSM,G3173,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,5,συκοφάντης,συκοφάντης,N.NSM,,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,8,μισῶν,μισέω,V.PAPNSM,G3404,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,9,ἀδικίαν,ἀδικία,N.ASF,G93,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,10,μακρὸν,μακρός,A.ASM,G3117,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,11,χρόνον,χρόνος,N.ASM,G5550,Rahlfs,LXX
20,Proverbs,35,16,Proverbs 35:16,12,ζήσεται,ζάω,V.FMI3S,G2198,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,1,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,4,αἰτίᾳ,αἰτία,N.DSF,G156,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,5,φόνου,φόνος,N.GSM,G5408,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,7,ἐγγυώμενος,ἐγγυάω,V.PMPNSM,,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,8,φυγὰς,φυγή,N.APF,G5437,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,9,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,10,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,13,ἀσφαλείᾳ,ἀσφάλεια,N.DSF,G803,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,14,παίδευε,παιδεύω,V.PAD2S,G3811,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,15,υἱόν,υἱός,N.ASM,G5207,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,17,ἀγαπήσει,ἀγαπάω,V.FAI3S,G25,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,18,σε,σέ,RP.AS,G4571,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,19,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,20,δώσει,δίδωμι,V.FAI3S,G1325,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,21,κόσμον,κόσμος,N.ASM,G2889,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,23,σῇ,σός,A.DSF,G4674,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,24,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,25,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,26,μὴ,μή,D,G3361,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,27,ὑπακούσῃς,ὑπακούω,V.AAS2S,G5219,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,28,ἔθνει,ἔθνος,N.DSN,G1484,Rahlfs,LXX
20,Proverbs,35,17,Proverbs 35:17,29,παρανόμῳ,παράνομος,A.DSN,,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,2,πορευόμενος,πορεύομαι,V.PMPNSM,G4198,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,3,δικαίως,δικαίως,D,G1346,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,4,βεβοήθηται,βοηθέω,V.XPI3S,G997,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,7,σκολιαῖς,σκολιός,A.DPF,G4646,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,8,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,9,πορευόμενος,πορεύομαι,V.PMPNSM,G4198,Rahlfs,LXX
20,Proverbs,35,18,Proverbs 35:18,10,ἐμπλακήσεται,ἐμπλέκω,V.FPI3S,G1707,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,2,ἐργαζόμενος,ἐργάζομαι,V.PMPNSM,G2038,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,4,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,5,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,6,πλησθήσεται,πλήθω,V.FPI3S,G4130,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,7,ἄρτων,ἄρτος,N.GPM,G740,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,10,διώκων,διώκω,V.PAPNSM,G1377,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,11,σχολὴν,σχολή,N.ASF,G4981,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,12,πλησθήσεται,πλήθω,V.FPI3S,G4130,Rahlfs,LXX
20,Proverbs,35,19,Proverbs 35:19,13,πενίας,πενία,N.GSF,,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,1,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,2,ἀξιόπιστος,ἀξιόπιστος,A.NSM,,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,3,πολλὰ,πολύς,A.APN,G4183,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,4,εὐλογηθήσεται,εὐλογέω,V.FPI3S,G2127,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,6,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,7,κακὸς,κακός,A.NSM,G2556,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,9,ἀτιμώρητος,ἀτιμώρητος,A.NSM,,Rahlfs,LXX
20,Proverbs,35,20,Proverbs 35:20,10,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,1,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,3,αἰσχύνεται,αἰσχύνω,V.PMI3S,G153,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,4,πρόσωπα,πρόσωπον,N.APN,G4383,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,5,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,7,ἀγαθός,ἀγαθός,A.NSM,G18,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,9,τοιοῦτος,τοιοῦτος,A.NSM,G5108,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,10,ψωμοῦ,ψωμός,N.GSM,,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,11,ἄρτου,ἄρτος,N.GSM,G740,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,12,ἀποδώσεται,ἀποδίδωμι,V.FMI3S,G591,Rahlfs,LXX
20,Proverbs,35,21,Proverbs 35:21,13,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,1,σπεύδει,σπεύδω,V.PAI3S,G4692,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,2,πλουτεῖν,πλουτέω,V.PAN,G4147,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,3,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,4,βάσκανος,βάσκανος,A.NSM,,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,7,οἶδεν,οἶδα,V.XAI3S,,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,9,ἐλεήμων,ἐλεήμων,A.NSM,G1655,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,10,κρατήσει,κρατέω,V.FAI3S,G2902,Rahlfs,LXX
20,Proverbs,35,22,Proverbs 35:22,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
20,Proverbs,35,23,Proverbs 35:23,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
