book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,20,21,Exodus 20:21,1,εἱστήκει,ἵστημι,V.YAI3S,G2476,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,4,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,5,μακρόθεν,μακρόθεν,D,G3113,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,6,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,7,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,8,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,11,γνόφον,γνόφος,N.ASM,G1105,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,12,οὗ,οὗ,D,G3757,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,13,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,20,21,Exodus 20:21,15,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,6,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,7,ἐρεῖς,ἐρέω,V.FAI2S,G2046,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,9,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,10,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,11,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,12,ἀναγγελεῖς,ἀναγγέλλω,V.FAI2S,G312,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,14,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,15,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,16,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,17,ἑωράκατε,ὁράω,V.XAI2P,G3708,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,19,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,20,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,21,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,22,λελάληκα,λαλέω,V.XAI1S,G2980,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,23,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,20,22,Exodus 20:22,24,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,2,ποιήσετε,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,3,ἑαυτοῖς,ἑαυτοῦ,RD.DPM,G1438,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,4,θεοὺς,θεός,N.APM,G2316,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,5,ἀργυροῦς,ἀργύρεος,A.APM,G693,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,6,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,7,θεοὺς,θεός,N.APM,G2316,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,8,χρυσοῦς,χρύσεος,A.APM,G5552,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,9,οὐ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,10,ποιήσετε,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,11,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
2,Exodus,20,23,Exodus 20:23,12,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,1,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,2,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,3,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,4,ποιήσετέ,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,5,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,7,θύσετε,θύω,V.FAI2P,G2380,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,8,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,10,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,11,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,13,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,14,σωτήρια,σωτήριος,N.APN,G4992,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,15,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,16,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,17,πρόβατα,πρόβατον,N.APN,G4263,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,18,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,20,μόσχους,μόσχος,N.APM,G3448,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,21,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,23,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,24,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,25,οὗ,οὗ,D,G3757,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,26,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,27,ἐπονομάσω,ἐπονομάζω,V.AAS1S,G2028,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,28,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,29,ὄνομά,ὄνομα,N.ASN,G3686,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,30,μου,μου,RP.GS,G3450,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,31,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,32,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,33,ἥξω,ἥκω,V.FAI1S,G2240,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,34,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,35,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,36,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,37,εὐλογήσω,εὐλογέω,V.FAI1S,G2127,Rahlfs,LXX
2,Exodus,20,24,Exodus 20:24,38,σε,σέ,RP.AS,G4571,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,3,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,5,λίθων,λίθος,N.GPM,G3037,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,6,ποιῇς,ποιέω,V.PAS2S,G4160,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,7,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,9,οἰκοδομήσεις,οἰκοδομέω,V.FAI2S,G3618,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,10,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,11,τμητούς,τμητός,A.APM,,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,13,γὰρ,γάρ,X,G1063,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,14,ἐγχειρίδιόν,ἐγχειρίδιον,N.ASN,,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,16,ἐπιβέβληκας,ἐπιβάλλω,V.XAI2S,G1911,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,17,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,18,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,19,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,20,25,Exodus 20:25,20,μεμίανται,μιαίνω,V.XMI3S,G3392,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,1,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,2,ἀναβήσῃ,ἀναβαίνω,V.FMI2S,G305,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,4,ἀναβαθμίσιν,ἀναβαθμίς,N.DPF,,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,7,θυσιαστήριόν,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,9,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,10,ἂν,ἄν,X,G302,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,11,μὴ,μή,D,G3361,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,12,ἀποκαλύψῃς,ἀποκαλύπτω,V.AAS2S,G601,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,14,ἀσχημοσύνην,ἀσχημοσύνη,N.ASF,G808,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,16,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,20,26,Exodus 20:26,17,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,2,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,4,δικαιώματα,δικαίωμα,N.NPN,G1345,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,5,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,6,παραθήσεις,παρατίθημι,V.FAI2S,G3908,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,7,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
2,Exodus,21,1,Exodus 21:1,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,2,κτήσῃ,κτάομαι,V.AMS2S,G2932,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,3,παῖδα,παῖς,N.ASM,G3816,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,4,Εβραῖον,Ἑβραῖος,N.ASM,G1445,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,5,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,6,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,7,δουλεύσει,δουλεύω,V.FAI3S,G1398,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,8,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,10,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,11,ἑβδόμῳ,ἕβδομος,A.DSN,G1442,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,12,ἔτει,ἔτος,N.DSN,G2094,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,13,ἀπελεύσεται,ἀπέρχομαι,V.FMI3S,G565,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,14,ἐλεύθερος,ἐλεύθερος,A.NSM,G1658,Rahlfs,LXX
2,Exodus,21,2,Exodus 21:2,15,δωρεάν,δωρεάν,N.ASF,G1432,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,2,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,3,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,4,εἰσέλθῃ,εἰσέρχομαι,V.AAS3S,G1525,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,6,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,7,ἐξελεύσεται,ἐξέρχομαι,V.FMI3S,G1831,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,9,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,10,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,11,συνεισέλθῃ,συνεισέρχομαι,V.AAS3S,G4897,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,12,μετ᾿,μετά,P,G3326,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,14,ἐξελεύσεται,ἐξέρχομαι,V.FMI3S,G1831,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,16,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,17,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,18,μετ᾿,μετά,P,G3326,Rahlfs,LXX
2,Exodus,21,3,Exodus 21:3,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,5,δῷ,δίδωμι,V.AAS3S,G1325,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,6,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,7,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,9,τέκῃ,τίκτω,V.AAS3S,G5088,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,10,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,11,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,12,ἢ,ἤ,C,G2228,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,13,θυγατέρας,θυγάτηρ,N.APF,G2364,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,15,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,16,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,17,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,18,παιδία,παιδίον,N.NPN,G3813,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,19,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,20,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,21,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,23,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,24,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,25,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
2,Exodus,21,4,Exodus 21:4,26,ἐξελεύσεται,ἐξέρχομαι,V.FMI3S,G1831,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,3,ἀποκριθεὶς,ἀποκρίνομαι,V.APPNSM,G611,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,4,εἴπῃ,ἔπω,V.AAS3S,G2036,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,6,παῖς,παῖς,N.NSM,G3816,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,7,ἠγάπηκα,ἀγαπέω,V.XAI1S,,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,9,κύριόν,κύριος,N.ASM,G2962,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,11,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,13,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,14,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,16,παιδία,παιδίον,N.APN,G3813,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,18,ἀποτρέχω,ἀποτρέχω,V.PAI1S,,Rahlfs,LXX
2,Exodus,21,5,Exodus 21:5,19,ἐλεύθερος,ἐλεύθερος,A.NSM,G1658,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,1,προσάξει,προσάγω,V.FAI3S,G4317,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,2,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,8,κριτήριον,κριτήριον,N.ASN,G2922,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,10,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,11,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,12,τότε,τότε,D,G5119,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,13,προσάξει,προσάγω,V.FAI3S,G4317,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,14,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,17,θύραν,θύρα,N.ASF,G2374,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,20,σταθμόν,σταθμός,N.ASM,,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,21,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,22,τρυπήσει,τρυπάω,V.FAI3S,,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,25,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,26,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,27,οὖς,οὖς,N.ASN,G3775,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,28,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,29,ὀπητίῳ,ὀπήτιον,N.DSN,,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,30,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,31,δουλεύσει,δουλεύω,V.FAI3S,G1398,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,32,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,33,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,34,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,21,6,Exodus 21:6,35,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
2,Exodus,21,7,Exodus 21:7,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,21,7,Exodus 21:7,2,δέ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,21,7,Exodus 21:7,3,τις,τις,RI.NSM,G5100,Rahlfs,LXX
2,Exodus,21,7,Exodus 21:7,4,ἀποδῶται,ἀποδίδωμι,V.AMS3S,G591,Rahlfs,LXX
2,Exodus,21,7,Exodus 21:7,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
