book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,25,2,2 Kings 25:2,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,4,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,6,περιοχῇ,περιοχή,N.DSF,G4042,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,7,ἕως,ἕως,P,G2193,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,8,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,9,ἑνδεκάτου,ἑνδέκατος,A.GSN,G1734,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,10,ἔτους,ἔτος,N.GSN,G2094,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,12,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,2,2 Kings 25:2,13,Σεδεκιου,Σεδεκίας,N.GSM,,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,1,ἐνάτῃ,ἔνατος,A.DSF,G1766,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,2,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,3,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,5,ἐνίσχυσεν,ἐνισχύω,V.AAI3S,G1765,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,7,λιμὸς,λιμός,N.NSM,G3042,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,10,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,12,οὐκ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,13,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,14,ἄρτοι,ἄρτος,N.NPM,G740,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,16,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,3,2 Kings 25:3,18,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,2,ἐρράγη,ῥήγνυμι,V.API3S,G4486,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,4,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,5,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,6,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,8,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,10,πολέμου,πόλεμος,N.GSM,G4171,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,11,ἐξῆλθον,ἐξέρχομαι,V.AAI3P,G1831,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,12,νυκτὸς,νύξ,N.GSF,G3571,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,13,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,14,πύλης,πύλη,N.GSF,G4439,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,16,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,17,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,18,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,19,τειχέων,τεῖχος,N.GPN,G5038,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,20,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,21,ἥ,ὅς,RR.NSF,G3739,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,22,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,23,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,24,κήπου,κῆπος,N.GSM,G2779,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,25,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,26,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,27,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,28,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,29,Χαλδαῖοι,Χαλδαῖος,N.NPM,G5466,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,30,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,31,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,32,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,33,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,34,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,35,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,36,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,37,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,25,4,2 Kings 25:4,38,Αραβα,Ἀραβά,N.ASF,,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,2,ἐδίωξεν,διώκω,V.AAI3S,G1377,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,4,δύναμις,δύναμις,N.NSF,G1411,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,5,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,6,Χαλδαίων,Χαλδαῖος,N.GSM,G5466,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,7,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,9,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,11,κατέλαβον,καταλαμβάνω,V.AAI3P,G2638,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,12,αὐτὸν,αὐτός,RP.ASM,G846,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,14,Αραβωθ,Ἀραβώθ,N.DSF,,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,15,Ιεριχω,Ἱεριχώ,N.DSF,G2410,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,17,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,18,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,19,δύναμις,δύναμις,N.NSF,G1411,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,20,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,21,διεσπάρη,διασπείρω,V.API3S,G1289,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,22,ἐπάνωθεν,ἐπάνωθεν,D,,Rahlfs,LXX
12,2 Kings,25,5,2 Kings 25:5,23,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,2,συνέλαβον,συλλαμβάνω,V.AAI3P,G4815,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,4,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,5,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,6,ἤγαγον,ἄγω,V.AAI3P,G71,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,7,αὐτὸν,αὐτός,RP.ASM,G846,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,8,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,10,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,11,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,13,Δεβλαθα,Δεβλαθα,N.ASF,,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,15,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,16,μετ᾿,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,17,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,6,2 Kings 25:6,18,κρίσιν,κρίσις,N.ASF,G2920,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,3,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,4,Σεδεκιου,Σεδεκίας,N.GSM,,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,5,ἔσφαξεν,σφάζω,V.AAI3S,G4969,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,6,κατ᾿,κατά,P,G2596,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,7,ὀφθαλμοὺς,ὀφθαλμός,N.APM,G3788,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,8,αὐτοῦ,αὐτός,RP.GSM,G846,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,11,ὀφθαλμοὺς,ὀφθαλμός,N.APM,G3788,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,12,Σεδεκιου,Σεδεκίας,N.GSM,,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,13,ἐξετύφλωσεν,ἐκτυφλόω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,15,ἔδησεν,δέω,V.AAI3S,G1210,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,16,αὐτὸν,αὐτός,RP.ASM,G846,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,18,πέδαις,πέδη,N.DPF,G3976,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,19,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,20,ἤγαγεν,ἄγω,V.AAI3S,G71,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,21,αὐτὸν,αὐτός,RP.ASM,G846,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,7,2 Kings 25:7,23,Βαβυλῶνα,Βαβυλών,N.ASF,G897,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,4,μηνὶ,μήν,N.DSM,G3376,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,6,πέμπτῳ,πέμπτος,A.DSM,G3991,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,7,ἑβδόμῃ,ἕβδομος,A.DSF,G1442,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,9,μηνός,μήν,N.GSM,G3376,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,10,αὐτὸς,αὐτός,RP.NSM,G846,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,11,ἐνιαυτὸς,ἐνιαυτός,N.NSM,G1763,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,12,ἐννεακαιδέκατος,ἐννεακαιδέκατος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,14,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.DSM,,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,15,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,16,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,17,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,18,Ναβουζαρδαν,Ναβουζαρδαν,N.NSM,,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,20,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,21,ἑστὼς,ἵστημι,V.XAPNSM,G2476,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,22,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,23,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,24,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,8,2 Kings 25:8,26,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,2,ἐνέπρησεν,ἐμπρήθω,V.AAI3S,G1714,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,4,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,5,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,8,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,10,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,12,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,14,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,15,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,17,πᾶν,πᾶς,A.ASM,G3956,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,18,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
12,2 Kings,25,9,2 Kings 25:9,19,ἐνέπρησεν,ἐμπρήθω,V.AAI3S,G1714,Rahlfs,LXX
12,2 Kings,25,10,2 Kings 25:10,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,10,2 Kings 25:10,2,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,2,τὸ,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,3,περισσὸν,περισσός,A.ASM,G4053,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,5,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,7,καταλειφθὲν,καταλείπω,V.APPASN,G2641,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,10,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,13,ἐμπεπτωκότας,ἐμπίπτω,V.XAPAPM,G1706,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,14,οἳ,ὅς,RR.NPM,G3739,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,15,ἐνέπεσον,ἐμπίπτω,V.AAI3P,G1706,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,17,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,18,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,19,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,20,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,21,λοιπὸν,λοιπόν,A.ASN,G3063,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,22,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,23,στηρίγματος,στήριγμα,N.GSN,,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,24,μετῆρεν,μεταίρω,V.AAI3S,G3332,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,25,Ναβουζαρδαν,Ναβουζαρδαν,N.NSM,,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,11,2 Kings 25:11,27,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,3,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,4,πτωχῶν,πτωχός,N.GPM,G4434,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,6,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,7,ὑπέλιπεν,ὑπολείπω,V.AAI3S,G5275,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,9,ἀρχιμάγειρος,ἀρχιμάγειρος,N.NSM,,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,11,ἀμπελουργοὺς,ἀμπελουργός,N.APM,G289,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,25,12,2 Kings 25:12,14,γαβιν,γαβιν,N.ASF,,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,3,στύλους,στῦλος,N.APM,G4769,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,4,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,5,χαλκοῦς,χαλκός,N.APM,G5475,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,8,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,9,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,11,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,12,μεχωνωθ,μεχωνωθ,N.APF,,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,15,θάλασσαν,θάλασσα,N.ASF,G2281,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,17,χαλκῆν,χάλκεος,A.ASF,G5470,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,20,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,21,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,22,συνέτριψαν,συντρίβω,V.AAI3P,G4937,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,23,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
12,2 Kings,25,13,2 Kings 25:13,24,Χαλδαῖοι,Χαλδαῖος,N.NPM,G5466,Rahlfs,LXX
