book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,1,1,Haggai 1:1,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,3,δευτέρῳ,δεύτερος,N.DSM,G1208,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,4,ἔτει,ἔτος,RA.DSM,G2094,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,5,ἐπὶ,ἐπί,A.DSM,G1909,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,6,Δαρείου,Δαρεῖος,A.DSF,,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,8,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,9,ἐν,ἐν,V.AMI3S,G1722,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,10,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,11,μηνὶ,μήν,N.GSM,G3376,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,12,τῷ,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,13,ἕκτῳ,ἕκτος,N.DSF,G1623,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,14,μιᾷ,εἷς,N.GSM,G1520,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,16,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,17,ἐγένετο,γίνομαι,V.PAPNSM,G1096,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,18,λόγος,λόγος,V.AAD2S,G3056,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,19,κύριου,κύριος,X,G2962,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,21,χειρὶ,χείρ,N.DSM,G5495,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,22,Αγγαιου,Ἁγγαῖος,RA.ASM,,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,23,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,24,προφήτου,προφήτης,N.GSM,G4396,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,25,λέγων,λέγω,P,G3004,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,26,εἰπὸν,ἔπω,N.GSF,G2036,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,27,δὴ,δή,N.GSM,G1211,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,28,πρὸς,πρός,C,G4314,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,29,Ζοροβαβελ,Ζοροβαβέλ,P,G2216,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,30,τὸν,ὁ,N.ASM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,31,τοῦ,ὁ,RA.ASM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,32,Σαλαθιηλ,Σαλαθιήλ,RA.GSM,G4528,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,33,ἐκ,ἐκ,N.GSM,G1537,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,34,φυλῆς,φυλή,RA.ASM,G5443,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,35,Ιουδα,Ἰουδά,N.ASM,G2448,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,36,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,37,πρὸς,πρός,A.ASM,G4314,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,38,Ἰησοῦν,Ἰησοῦς,V.PAPNSM,G2424,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,39,τὸν,ὁ,RD.APN,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,40,τοῦ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,41,Ιωσεδεκ,Ιωσεδεκ,N.NSM,,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,42,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,43,ἱερέα,ἱερεύς,V.PAPNSM,G2409,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,44,τὸν,ὁ,RA.NSM,G3588,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,45,μέγαν,μέγας,N.NSM,G3173,Rahlfs,LXX
37,Haggai,1,1,Haggai 1:1,46,λέγων,λέγω,RD.NSM,G3004,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,1,τάδε,ὅδε,V.PAI3P,G3592,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,2,λέγει,λέγω,D,G3004,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,3,κύριος,κύριος,V.PAI3S,G2962,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,4,παντοκράτωρ,παντοκράτωρ,RA.NSM,G3841,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,5,λέγων,λέγω,N.NSM,G3004,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,6,ὁ,ὁ,RA.GSN,G3588,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,7,λαὸς,λαός,V.AAN,G2992,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,8,οὗτος,οὗτος,RA.ASM,G3778,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,9,λέγουσιν,λέγω,N.ASM,G3004,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,10,οὐχ,οὐ,N.GSM,G3756,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,11,ἥκει,ἥκω,C,G2240,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,12,ὁ,ὁ,V.AMI3S,G3588,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,13,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,14,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,15,οἰκοδομῆσαι,οἰκοδομέω,P,G3618,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,16,τὸν,ὁ,N.DSF,G3588,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,17,οἶκον,οἶκος,N.GSM,G3624,Rahlfs,LXX
37,Haggai,1,2,Haggai 1:2,18,κυρίου,κύριος,RA.GSM,G2962,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,2,ἐγένετο,γίνομαι,V.PAPNSM,G1096,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,3,λόγος,λόγος,C,G3056,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,4,κυρίου,κύριος,N.NSM,G2962,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,5,ἐν,ἐν,RP.DP,G1722,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,6,χειρὶ,χείρ,X,G5495,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,7,Αγγαιου,Ἁγγαῖος,V.PAI3S,,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,8,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,9,προφήτου,προφήτης,V.PAN,G4396,Rahlfs,LXX
37,Haggai,1,3,Haggai 1:3,10,λέγων,λέγω,P,G3004,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,1,εἰ,εἰ,N.DPM,G1487,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,2,καιρὸς,καιρός,RP.GP,G2540,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,3,ὑμῖν,ὑμῖν,N.DPM,G5213,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,4,μέν,μέν,RA.NSM,G3303,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,5,ἐστιν,εἰμί,X,G1510,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,6,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,7,οἰκεῖν,οἰκέω,RD.NSM,G3611,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,8,ἐν,ἐν,V.XMI3S,G1722,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,9,οἴκοις,οἶκος,C,G3624,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,10,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,11,κοιλοστάθμοις,κοιλόσταθμος,RD.APN,,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,12,ὁ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,13,δὲ,δέ,N.NSM,G1161,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,14,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,15,οὗτος,οὗτος,V.AAD2P,G3778,Rahlfs,LXX
37,Haggai,1,4,Haggai 1:4,16,ἐξηρήμωται,ἐξερημόω,X,,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,1,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,2,νῦν,νῦν,N.APF,G3568,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,3,τάδε,ὅδε,RP.GP,G3592,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,4,λέγει,λέγω,P,G3004,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,5,κύριος,κύριος,RA.APF,G2962,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,6,παντοκράτωρ,παντοκράτωρ,N.APF,G3841,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,7,τάξατε,τάσσω,RP.GP,G5021,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,8,δὴ,δή,V.AAI2P,G1211,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,9,τὰς,ὁ,A.APN,G3588,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,10,καρδίας,καρδία,C,G2588,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,11,ὑμῶν,ὑμῶν,V.AAI2P,G5216,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,12,εἰς,εἰς,A.APN,G1519,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,13,τὰς,ὁ,V.AAI2P,G3588,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,14,ὁδοὺς,ὁδός,C,G3598,Rahlfs,LXX
37,Haggai,1,5,Haggai 1:5,15,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,1,ἐσπείρατε,σπείρω,P,G4687,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,2,πολλὰ,πολύς,N.ASF,G4183,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,3,καὶ,καί,V.AAI2P,G2532,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,4,εἰσηνέγκατε,εἰσφέρω,C,G1533,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,5,ὀλίγα,ὀλίγος,D,G3641,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,6,ἐφάγετε,φάγω,P,G5315,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,7,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,8,οὐκ,οὐ,V.AMI2P,G3756,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,9,εἰς,εἰς,C,G1519,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,10,πλησμονήν,πλησμονή,D,G4140,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,11,ἐπίετε,πίνω,V.API2P,G4095,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,12,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,13,οὐκ,οὐ,RD.DPM,G3756,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,14,εἰς,εἰς,C,G1519,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,15,μέθην,μέθη,RA.NSM,G3178,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,16,περιεβάλεσθε,περιβάλλω,RA.APM,G4016,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,17,καὶ,καί,N.APM,G2532,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,18,οὐκ,οὐ,V.PAPNSM,G3756,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,19,ἐθερμάνθητε,θερμαίνω,V.AAI3S,G2328,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,21,αὐτοῖς,αὐτός,N.ASM,G846,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,22,καὶ,καί,V.XMPASM,G2532,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,23,ὁ,ὁ,RD.APN,G3588,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,24,τοὺς,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,25,μισθοὺς,μισθός,N.NSM,G3408,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,26,συνάγων,συνάγω,N.NSM,G4863,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,27,συνήγαγεν,συνάγω,V.AMD2P,G4863,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,28,εἰς,εἰς,RA.APF,G1519,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,29,δεσμὸν,δεσμός,N.APF,G1199,Rahlfs,LXX
37,Haggai,1,6,Haggai 1:6,30,τετρυπημένον,τρυπάω,RP.GP,,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,1,τάδε,ὅδε,P,G3592,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,2,λέγει,λέγω,RA.APF,G3004,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,3,κύριος,κύριος,N.APF,G2962,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,4,παντοκράτωρ,παντοκράτωρ,RP.GP,G3841,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,5,θέσθε,τίθημι,V.AAS2P,G5087,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,6,τὰς,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,7,καρδίας,καρδία,RA.ASN,G2588,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,8,ὑμῶν,ὑμῶν,N.ASN,G5216,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,9,εἰς,εἰς,C,G1519,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,10,τὰς,ὁ,V.AAD2P,G3588,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,11,ὁδοὺς,ὁδός,N.APN,G3598,Rahlfs,LXX
37,Haggai,1,7,Haggai 1:7,12,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,1,ἀνάβητε,ἀναβαίνω,V.AAD2P,G305,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,2,ἐπὶ,ἐπί,RA.ASM,G1909,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,3,τὸ,ὁ,N.ASM,G3588,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,4,ὄρος,ὄρος,C,G3735,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,5,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,6,κόψατε,κόπτω,P,G2875,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,7,ξύλα,ξύλον,RD.DSM,G3586,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,8,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,9,οἰκοδομήσατε,οἰκοδομέω,V.FPI1S,G3618,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,10,τὸν,ὁ,V.AAI3S,G3588,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,11,οἶκον,οἶκος,N.NSM,G3624,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,12,καὶ,καί,V.AAI2P,G2532,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,13,εὐδοκήσω,εὐδοκέω,P,G2106,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,14,ἐν,ἐν,A.APN,G1722,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,15,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,16,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,17,ἐνδοξασθήσομαι,ἐνδοξάζω,A.NPN,G1740,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,18,εἶπεν,ἔπω,C,G2036,Rahlfs,LXX
37,Haggai,1,8,Haggai 1:8,19,κύριος,κύριος,V.API3S,G2962,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,1,ἐπεβλέψατε,ἐπιβλέπω,P,G1914,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,2,εἰς,εἰς,RA.ASM,G1519,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,3,πολλά,πολύς,N.ASM,G4183,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,4,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,5,ἐγένετο,γίνομαι,V.AAI1S,G1096,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,6,ὀλίγα,ὀλίγος,RD.APN,G3641,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,7,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,8,εἰσηνέχθη,εἰσφέρω,RD.ASN,G1533,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,9,εἰς,εἰς,RD.APN,G1519,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,10,τὸν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,11,οἶκον,οἶκος,N.NSM,G3624,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,12,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,13,ἐξεφύσησα,ἐκφυσάω,P,,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,14,αὐτά,αὐτός,RR.GPN,G846,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,15,διὰ,διά,RA.NSM,G1223,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,16,τοῦτο,οὗτος,N.NSM,G3778,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,17,τάδε,ὅδε,RP.GS,G3592,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,18,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,19,κύριος,κύριος,N.NSF,G2962,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,20,παντοκράτωρ,παντοκράτωρ,RP.NP,G3841,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,21,ἀνθ᾿,ἀντί,X,G473,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,22,ὧν,ὅς,V.PAI2P,G3739,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,23,ὁ,ὁ,A.NSM,G3588,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,24,οἶκός,οἶκος,P,G3624,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,25,μού,μου,RA.ASM,G3450,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,26,ἐστιν,εἰμί,N.ASM,G1510,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,27,ἔρημος,ἔρημος,RD.GSM,G2048,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,28,ὑμεῖς,ὑμεῖς,P,G5210,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,29,δὲ,δέ,RD.ASN,G1161,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,30,διώκετε,διώκω,V.FAI3S,G1377,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,31,ἕκαστος,ἕκαστος,RA.NSM,G1538,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,32,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,33,τὸν,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,34,οἶκον,οἶκος,N.GSF,G3624,Rahlfs,LXX
37,Haggai,1,9,Haggai 1:9,35,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,1,διὰ,διά,RA.NSF,G1223,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,2,τοῦτο,οὗτος,N.NSF,G3778,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,3,ἀνέξει,ἀνέχω,V.FMI3S,G430,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,4,ὁ,ὁ,RA.APN,G3588,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,5,οὐρανὸς,οὐρανός,N.APN,G3772,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,6,ἀπὸ,ἀπό,RD.GSF,G575,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,7,δρόσου,δρόσος,C,,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,8,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,9,ἡ,ὁ,N.ASF,G3588,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,10,γῆ,γῆ,P,G1093,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,11,ὑποστελεῖται,ὑποστέλλω,RA.ASF,G5288,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,12,τὰ,ὁ,N.ASF,G3588,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,13,ἐκφόρια,ἐκφόριον,C,,Rahlfs,LXX
37,Haggai,1,10,Haggai 1:10,14,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,1,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,2,ἐπάξω,ἐπάγω,N.APN,G1863,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,3,ῥομφαίαν,ῥομφαία,C,G4501,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,5,τὴν,ὁ,RA.ASM,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,6,γῆν,γῆ,N.ASM,G1093,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,7,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,9,τὰ,ὁ,RA.ASM,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,10,ὄρη,ὄρος,N.ASM,G3735,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,13,τὸν,ὁ,RA.ASN,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,14,σῖτον,σῖτος,N.ASN,G4621,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,15,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,16,ἐπὶ,ἐπί,A.APN,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,17,τὸν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,18,οἶνον,οἶνος,RA.NSF,G3631,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,19,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,20,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,21,τὸ,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,22,ἔλαιον,ἔλαιον,RA.APM,G1637,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,23,καὶ,καί,N.APM,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,24,ὅσα,ὅσος,C,G3745,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,25,ἐκφέρει,ἐκφέρω,P,G1627,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,26,ἡ,ὁ,RA.APN,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,27,γῆ,γῆ,N.APN,G1093,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,28,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,29,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,30,τοὺς,ὁ,A.APM,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,31,ἀνθρώπους,ἄνθρωπος,RA.APM,G444,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,32,καὶ,καί,N.APM,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,33,ἐπὶ,ἐπί,RA.GPM,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,34,τὰ,ὁ,N.GPF,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,35,κτήνη,κτῆνος,RD.GPM,G2934,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,36,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,37,ἐπὶ,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,38,πάντας,πᾶς,N.NSM,G3956,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,39,τοὺς,ὁ,RA.NSM,G3588,Rahlfs,LXX
37,Haggai,1,11,Haggai 1:11,40,πόνους,πόνος,RA.GSM,G4192,Rahlfs,LXX
