book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,28,7,Isaiah 28:7,23,ἐπλανήθησαν,πλανάω,N.ASF,G4105,Rahlfs,LXX
23,Isaiah,28,7,Isaiah 28:7,24,τοῦτ᾿,οὗτος,RD.NSF,G3778,Rahlfs,LXX
23,Isaiah,28,7,Isaiah 28:7,25,ἔστι,εἰμί,X,G1510,Rahlfs,LXX
23,Isaiah,28,7,Isaiah 28:7,26,φάσμα,φάσμα,RA.NSF,,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,1,ἀρὰ,ἀρά,N.NSF,G685,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,2,ἔδεται,ἐσθίω,P,G2068,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,3,ταύτην,οὗτος,N.GSF,G3778,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,4,τὴν,ὁ,RI.DSN,G3588,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,5,βουλήν,βουλή,V.AAI1P,G1012,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,6,αὕτη,οὗτος,A.APN,G3778,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,7,γὰρ,γάρ,C,G1063,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,8,ἡ,ὁ,RI.DSM,G3588,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,9,βουλὴ,βουλή,V.AAI1P,G1012,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,10,ἕνεκεν,ἕνεκα,N.ASF,G1752,Rahlfs,LXX
23,Isaiah,28,8,Isaiah 28:8,11,πλεονεξίας,πλεονεξία,RA.NPM,G4124,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,1,τίνι,τίς,V.XPPNPM,G5101,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,2,ἀνηγγείλαμεν,ἀναγγέλλω,P,G312,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,3,κακὰ,κακός,N.GSN,G2556,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,4,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,5,τίνι,τίς,V.XMPNPM,G5101,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,6,ἀνηγγείλαμεν,ἀναγγέλλω,P,G312,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,7,ἀγγελίαν,ἀγγελία,N.GSM,G31,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,8,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,9,ἀπογεγαλακτισμένοι,ἀπογαλακτίζω,P,,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,10,ἀπὸ,ἀπό,N.ASF,G575,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,11,γάλακτος,γάλα,V.PMD2S,G1051,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,12,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,13,ἀπεσπασμένοι,ἀποσπάω,P,G645,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,14,ἀπὸ,ἀπό,N.DSF,G575,Rahlfs,LXX
23,Isaiah,28,9,Isaiah 28:9,15,μαστοῦ,μαστός,D,G3149,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,1,θλῖψιν,θλῖψις,A.ASM,G2347,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,2,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,3,θλῖψιν,θλῖψις,A.ASM,G2347,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,4,προσδέχου,προσδέχομαι,P,G4327,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,5,ἐλπίδα,ἐλπίς,N.ASM,G1680,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,6,ἐπ᾿,ἐπί,N.GPN,G1909,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,7,ἐλπίδι,ἐλπίς,P,G1680,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,8,ἔτι,ἔτι,N.GSF,G2089,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,9,μικρὸν,μικρός,A.GSF,G3398,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,10,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
23,Isaiah,28,10,Isaiah 28:10,11,μικρὸν,μικρός,V.FAI3P,G3398,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,1,διὰ,διά,RA.DSM,G1223,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,2,φαυλισμὸν,φαυλισμός,N.DSM,,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,3,χειλέων,χεῖλος,RD.DSM,G5491,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,4,διὰ,διά,V.PAPNPM,G1223,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,5,γλώσσης,γλῶσσα,RD.DSM,G1100,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,6,ἑτέρας,ἕτερος,RD.NSN,G2087,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,7,ὅτι,ὅτι,RA.NSN,G3754,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,8,λαλήσουσιν,λαλέω,N.NSN,G2980,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,10,λαῷ,λαός,V.PAPDSM,G2992,Rahlfs,LXX
23,Isaiah,28,11,Isaiah 28:11,11,τούτῳ,οὗτος,C,G3778,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,1,λέγοντες,λέγω,RD.NSN,G3004,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,2,αὐτῷ,αὐτός,RA.NSN,G846,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,3,τοῦτο,οὗτος,N.NSN,G3778,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,4,τὸ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,5,ἀνάπαυμα,ἀνάπαυμα,D,,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,6,τῷ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,7,πεινῶντι,πεινάω,V.PAN,G3983,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,9,τοῦτο,οὗτος,V.FMI3S,G3778,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,10,τὸ,ὁ,RD.DPM,G3588,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,11,σύντριμμα,σύντριμμα,RA.NSN,G4938,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,12,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,13,οὐκ,οὐ,N.GSM,G3756,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,14,ἠθέλησαν,θέλω,RA.GSM,G2309,Rahlfs,LXX
23,Isaiah,28,12,Isaiah 28:12,15,ἀκούειν,ἀκούω,N.GSM,G191,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,1,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,2,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,3,αὐτοῖς,αὐτός,N.ASF,G846,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,4,τὸ,ὁ,N.NSF,G3588,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,5,λόγιον,λόγιον,P,G3051,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,6,κυρίου,κύριος,N.DSF,G2962,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,7,τοῦ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,8,θεοῦ,θεός,A.ASM,G2316,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,9,θλῖψις,θλῖψις,D,G2347,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,10,ἐπὶ,ἐπί,A.ASM,G1909,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,11,θλῖψιν,θλῖψις,C,G2347,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,12,ἐλπὶς,ἐλπίς,V.APS3P,G1680,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,13,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,14,ἐλπίδι,ἐλπίς,V.AAS3P,G1680,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,15,ἔτι,ἔτι,P,G2089,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,16,μικρὸν,μικρός,RA.APN,G3398,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,17,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,18,μικρόν,μικρός,C,G3398,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,19,ἵνα,ἵνα,V.FAI3P,G2443,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,20,πορευθῶσιν,πορεύομαι,C,G4198,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,21,καὶ,καί,V.FPI3P,G2532,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,22,πέσωσιν,πίπτω,C,G4098,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,23,εἰς,εἰς,V.FMI3P,G1519,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,24,τὰ,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,25,ὀπίσω,ὀπίσω,RD.ASN,G3694,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,26,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,27,κινδυνεύσουσιν,κινδυνεύω,N.ASM,G2793,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,28,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,29,συντριβήσονται,συντρίβω,N.NPM,G4937,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,30,καὶ,καί,V.XMPNPM,G2532,Rahlfs,LXX
23,Isaiah,28,13,Isaiah 28:13,31,ἁλώσονται,ἁλίσκω,C,,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,1,διὰ,διά,N.NPM,G1223,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,2,τοῦτο,οὗτος,RA.GSM,G3778,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,3,ἀκούσατε,ἀκούω,N.GSM,G191,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,4,λόγον,λόγος,RD.GSM,G3056,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,5,κυρίου,κύριος,RA.GSM,G2962,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,6,ἄνδρες,ἀνήρ,P,G435,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,7,τεθλιμμένοι,θλίβω,N.DSF,G2346,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,8,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,9,ἄρχοντες,ἄρχων,V.AAI2P,G758,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,10,τοῦ,ὁ,V.AAI1P,G3588,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,11,λαοῦ,λαός,N.ASF,G2992,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,12,τούτου,οὗτος,P,G3778,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,14,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
23,Isaiah,28,14,Isaiah 28:14,15,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,1,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,2,εἴπατε,ἔπω,RA.GSM,G2036,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,3,ἐποιήσαμεν,ποιέω,N.GSM,G4160,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,4,διαθήκην,διαθήκη,N.APF,G1242,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,5,μετὰ,μετά,N.NSF,G3326,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,6,τοῦ,ὁ,V.PMPNSF,G3588,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,7,ᾅδου,ᾅδης,C,G86,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,8,καὶ,καί,V.AAS3S,G2532,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,9,μετὰ,μετά,D,G3326,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,10,τοῦ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,11,θανάτου,θάνατος,V.AAS3S,G2288,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,12,συνθήκας,συνθήκη,P,,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,13,καταιγὶς,καταιγίς,RP.AP,,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,14,φερομένη,φέρω,V.AAI1P,G5342,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,15,ἐὰν,ἐάν,N.ASN,G1437,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,16,παρέλθῃ,παρέρχομαι,RA.ASF,G3928,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,17,οὐ,οὐ,N.ASF,G3756,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,18,μὴ,μή,RP.GP,G3361,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,19,ἔλθῃ,ἔρχομαι,C,G2064,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,20,ἐφ᾿,ἐπί,RA.DSN,G1909,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,21,ἡμᾶς,ἡμᾶς,N.DSN,G2248,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,22,ἐθήκαμεν,τίθημι,V.FPI1P,G5087,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,23,ψεῦδος,ψεῦδος,P,G5579,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,24,τὴν,ὁ,RD.ASN,G3588,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,25,ἐλπίδα,ἐλπίς,D,G1680,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,26,ἡμῶν,ἡμῶν,V.PAI3S,G2257,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,27,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,28,τῷ,ὁ,I,G3588,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,29,ψεύδει,ψεῦδος,RP.NS,G5579,Rahlfs,LXX
23,Isaiah,28,15,Isaiah 28:15,30,σκεπασθησόμεθα,σκεπάζω,V.FAI1S,,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,1,διὰ,διά,P,G1223,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,2,τοῦτο,οὗτος,RA.APN,G3778,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,3,οὕτως,οὕτως,N.APN,G3779,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,4,λέγει,λέγω,N.GSF,G3004,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,5,κύριος,κύριος,N.ASM,G2962,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,6,ἰδοὺ,ἰδού,A.ASM,G2400,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,7,ἐγὼ,ἐγώ,A.ASM,G1473,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,8,ἐμβαλῶ,ἐμβάλλω,A.ASM,G1685,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,9,εἰς,εἰς,A.ASM,G1519,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,10,τὰ,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,11,θεμέλια,θεμέλιος,RA.APN,G2310,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,12,Σιων,Σιών,N.APN,G4622,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,13,λίθον,λίθος,RD.GSF,G3037,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,14,πολυτελῆ,πολυτελής,C,G4185,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,15,ἐκλεκτὸν,ἐκλεκτός,RA.NSM,G1588,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,16,ἀκρογωνιαῖον,ἀκρογωνιαῖος,V.PAPNSM,G204,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,17,ἔντιμον,ἔντιμος,P,G1784,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,18,εἰς,εἰς,RD.DSM,G1519,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,19,τὰ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,20,θεμέλια,θεμέλιος,D,G2310,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,21,αὐτῆς,αὐτός,V.APS3S,G846,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,22,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,23,ὁ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,24,πιστεύων,πιστεύω,N.ASF,G4100,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,25,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,26,αὐτῷ,αὐτός,N.ASF,G846,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,27,οὐ,οὐ,RA.NSF,G3756,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,28,μὴ,μή,X,G3361,Rahlfs,LXX
23,Isaiah,28,16,Isaiah 28:16,29,καταισχυνθῇ,καταισχύνω,N.NSF,G2617,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,2,θήσω,τίθημι,P,G5087,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,3,κρίσιν,κρίσις,N.APM,G2920,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,4,εἰς,εἰς,C,G1519,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,5,ἐλπίδα,ἐλπίς,RA.NPM,G1680,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,6,ἡ,ὁ,V.XAPNPM,G3588,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,7,δὲ,δέ,D,G1161,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,8,ἐλεημοσύνη,ἐλεημοσύνη,N.DSM,G1654,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,9,μου,μου,C,G3450,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,10,εἰς,εἰς,D,G1519,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,11,σταθμούς,σταθμός,D,,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,12,καὶ,καί,V.AAS3S,G2532,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,13,οἱ,ὁ,RP.AP,G3588,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,14,πεποιθότες,πείθω,N.NSF,G3982,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,15,μάτην,μάτην,D,G3155,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,16,ψεύδει,ψεῦδος,C,G5579,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,17,ὅτι,ὅτι,V.AAS3S,G3754,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,18,οὐ,οὐ,RP.GP,G3756,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,19,μὴ,μή,RA.ASF,G3361,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,20,παρέλθῃ,παρέρχομαι,N.ASF,G3928,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,21,ὑμᾶς,ὑμᾶς,RA.GSM,G5209,Rahlfs,LXX
23,Isaiah,28,17,Isaiah 28:17,22,καταιγίς,καταιγίς,N.GSM,,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,1,μὴ,μή,C,G3361,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,2,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,3,ἀφέλῃ,ἀφαιρέω,N.NSF,G851,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,4,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,5,τὴν,ὁ,RA.NSF,G3588,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,6,διαθήκην,διαθήκη,P,G1242,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,7,τοῦ,ὁ,RA.ASM,G3588,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,8,θανάτου,θάνατος,N.ASM,G2288,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,9,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,10,ἡ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,11,ἐλπὶς,ἐλπίς,V.AAS3S,G1680,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,12,ὑμῶν,ὑμῶν,N.NSF,G5216,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,13,ἡ,ὁ,V.PMPNSF,G3588,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,14,πρὸς,πρός,C,G4314,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,15,τὸν,ὁ,V.AAS3S,G3588,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,16,ᾅδην,ᾅδης,V.FMI2P,G86,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,17,οὐ,οὐ,RD.DSF,G3756,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,18,μὴ,μή,P,G3361,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,19,ἐμμείνῃ,ἐμμένω,N.ASN,G1696,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,20,καταιγὶς,καταιγίς,D,,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,21,φερομένη,φέρω,V.AAS3S,G5342,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,22,ἐὰν,ἐάν,V.FMI3S,G1437,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,23,ἐπέλθῃ,ἐπέρχομαι,RP.AP,G1904,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,24,ἔσεσθε,εἰμί,D,G1510,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,25,αὐτῇ,αὐτός,D,G846,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,26,εἰς,εἰς,V.FMI3S,G1519,Rahlfs,LXX
23,Isaiah,28,18,Isaiah 28:18,27,καταπάτημα,καταπάτημα,N.GSF,,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,1,ὅταν,ὅταν,C,G3752,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,2,παρέλθῃ,παρέρχομαι,P,G3928,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,3,λήμψεται,λαμβάνω,N.DSF,G2983,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,4,ὑμᾶς,ὑμᾶς,V.FMI3S,G5209,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,5,πρωὶ,πρωΐ,N.NSF,G4404,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,6,πρωὶ,πρωΐ,A.APN,G4404,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,7,παρελεύσεται,παρέρχομαι,V.AAD2P,G3928,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,8,ἡμέρας,ἡμέρα,V.PAN,G2250,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,9,καὶ,καί,V.PMPNPM,G2532,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,10,ἐν,ἐν,D,G1722,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,11,νυκτὶ,νύξ,V.PMI1P,G3571,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,12,ἔσται,εἰμί,V.PMN,G1510,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,13,ἐλπὶς,ἐλπίς,RD.NPM,G1680,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,14,πονηρά,πονηρός,X,G4190,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,15,μάθετε,μανθάνω,V.PAI1P,G3129,Rahlfs,LXX
23,Isaiah,28,19,Isaiah 28:19,16,ἀκούειν,ἀκούω,RA.GSM,G191,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,1,στενοχωρούμενοι,στενοχωρέω,RP.AP,G4729,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,2,οὐ,οὐ,V.APN,G3756,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,3,δυνάμεθα,δύναμαι,D,G1410,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,4,μάχεσθαι,μάχομαι,N.ASN,G3164,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,5,αὐτοὶ,αὐτός,A.GPM,G846,Rahlfs,LXX
23,Isaiah,28,20,Isaiah 28:20,6,δὲ,δέ,V.FMI3S,G1161,Rahlfs,LXX
