book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,32,16,Jeremiah 32:16,10,μαχαίρας,μάχαιρα,V.AAI3P,G3162,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,11,ἧς,ὅς,RA.ASN,G3739,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,12,ἐγὼ,ἐγώ,N.ASN,G1473,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,13,ἀποστέλλω,ἀποστέλλω,P,G649,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,14,ἀνὰ,ἀνά,N.GSF,G303,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,15,μέσον,μέσος,N.GSM,G3319,Rahlfs,LXX
24,Jeremiah,32,16,Jeremiah 32:16,16,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,1,καὶ,καί,V.AAI1S,G2532,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,2,ἔλαβον,λαμβάνω,RA.APN,G2983,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,3,τὸ,ὁ,N.APN,G3588,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,4,ποτήριον,ποτήριον,P,G4221,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,5,ἐκ,ἐκ,RR.APN,G1537,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,6,χειρὸς,χείρ,V.AAI3S,G5495,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,7,κυρίου,κύριος,RP.AS,G2962,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,8,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,9,ἐπότισα,ποτίζω,P,G4222,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,10,τὰ,ὁ,RD.APN,G3588,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,11,ἔθνη,ἔθνος,RA.ASF,G1484,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,12,πρὸς,πρός,N.ASF,G4314,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,13,ἃ,ὅς,C,G3739,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,14,ἀπέστειλέν,ἀποστέλλω,RA.APF,G649,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,15,με,μέ,N.APF,G3165,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,16,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,17,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
24,Jeremiah,32,17,Jeremiah 32:17,18,αὐτά,αὐτός,N.NPM,G846,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,1,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,2,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,3,καὶ,καί,N.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,4,τὰς,ὁ,RD.GSM,G3588,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,5,πόλεις,πόλις,RA.GSN,G4172,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,6,Ιουδα,Ἰουδά,V.AAN,G2448,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,7,καὶ,καί,RD.APF,G2532,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,8,βασιλεῖς,βασιλεύς,P,G935,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,9,Ιουδα,Ἰουδά,N.ASF,G2448,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,10,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,11,ἄρχοντας,ἄρχων,P,G758,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,12,αὐτοῦ,αὐτός,A.ASM,G846,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,13,τοῦ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,14,θεῖναι,τίθημι,P,G5087,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,15,αὐτὰς,αὐτός,N.ASM,G846,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,16,εἰς,εἰς,C,G1519,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,17,ἐρήμωσιν,ἐρήμωσις,RA.ASM,G2050,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,18,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,19,εἰς,εἰς,N.ASM,G1519,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,20,ἄβατον,ἄβατος,N.GSF,,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,21,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,22,εἰς,εἰς,RA.APM,G1519,Rahlfs,LXX
24,Jeremiah,32,18,Jeremiah 32:18,23,συριγμὸν,συριγμός,N.APM,,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,1,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,2,τὸν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,3,Φαραω,Φαραώ,RA.APM,G5328,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,4,βασιλέα,βασιλεύς,N.APM,G935,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,5,Αἰγύπτου,Αἴγυπτος,RD.GSM,G125,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,6,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,7,τοὺς,ὁ,A.ASM,G3588,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,8,παῖδας,παῖς,RA.ASM,G3816,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,9,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,10,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,11,τοὺς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,12,μεγιστᾶνας,μεγιστᾶνες,A.APM,G3175,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,13,αὐτοῦ,αὐτός,RA.APM,G846,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,14,καὶ,καί,A.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,15,πάντα,πᾶς,RD.GSM,G3956,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,16,τὸν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,17,λαὸν,λαός,A.APM,G2992,Rahlfs,LXX
24,Jeremiah,32,19,Jeremiah 32:19,18,αὐτοῦ,αὐτός,RA.APM,G846,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,1,καὶ,καί,N.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,2,πάντας,πᾶς,A.GPM,G3956,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,3,τοὺς,ὁ,RA.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,4,συμμίκτους,σύμμικτος,N.ASF,,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,5,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,6,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,7,πάντας,πᾶς,N.ASF,G3956,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,8,τοὺς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,9,βασιλεῖς,βασιλεύς,RA.ASF,G935,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,10,ἀλλοφύλων,ἀλλόφυλος,N.ASF,G246,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,11,τὴν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,12,Ἀσκαλῶνα,Ἀσκαλών,RA.ASN,,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,13,καὶ,καί,A.ASN,G2532,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,14,τὴν,ὁ,N.GS,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,15,Γάζαν,Γάζα,C,G1048,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,16,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,17,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,18,Ακκαρων,Ακκαρων,C,,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,19,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,20,τὸ,ὁ,N.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,21,ἐπίλοιπον,ἐπίλοιπος,C,G1954,Rahlfs,LXX
24,Jeremiah,32,20,Jeremiah 32:20,22,Ἀζώτου,Ἄζωτος,RA.APM,G108,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,1,καὶ,καί,N.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,2,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,3,Ιδουμαίαν,Ἰδουμαία,C,G2401,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,4,καὶ,καί,A.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,5,τὴν,ὁ,N.APM,G3588,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,6,Μωαβῖτιν,Μωαβῖτις,N.GSM,,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,8,τοὺς,ὁ,N.NPM,G3588,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,9,υἱοὺς,υἱός,N.GS,G5207,Rahlfs,LXX
24,Jeremiah,32,21,Jeremiah 32:21,10,Αμμων,Αμμων,C,,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,1,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,2,πάντας,πᾶς,RA.APM,G3956,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,3,βασιλεῖς,βασιλεύς,P,G935,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,4,Τύρου,Τύρος,RA.DSM,G5184,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,5,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,6,βασιλεῖς,βασιλεύς,RA.GSF,G935,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,7,Σιδῶνος,Σιδών,N.GSF,G4605,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,8,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,9,βασιλεῖς,βασιλεύς,RA.ASF,G935,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,10,τοὺς,ὁ,N.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,11,ἐν,ἐν,C,G1722,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,12,τῷ,ὁ,RA.ASF,G3588,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,13,πέραν,πέραν,N.ASF,G4008,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,14,τῆς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,22,Jeremiah 32:22,15,θαλάσσης,θάλασσα,RA.ASF,G2281,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,2,τὴν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,3,Δαιδαν,Δαιδαν,A.ASM,,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,4,καὶ,καί,V.PMPASM,G2532,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,5,τὴν,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,6,Θαιμαν,Θαιμάν,N.ASN,,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,7,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,8,τὴν,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,9,Ρως,Ρως,A.APM,,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,10,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,11,πᾶν,πᾶς,A.APM,G3956,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,12,περικεκαρμένον,περικείρω,RA.APM,,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,13,κατὰ,κατά,V.PAPAPM,G2596,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,14,πρόσωπον,πρόσωπον,P,G4383,Rahlfs,LXX
24,Jeremiah,32,23,Jeremiah 32:23,15,αὐτοῦ,αὐτός,RA.DSF,G846,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,1,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,2,πάντας,πᾶς,C,G3956,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,3,τοὺς,ὁ,A.APM,G3588,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,4,συμμίκτους,σύμμικτος,N.APM,,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,5,τοὺς,ὁ,N.GS,G3588,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,6,καταλύοντας,καταλύω,C,G2647,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,7,ἐν,ἐν,A.APM,G1722,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,8,τῇ,ὁ,N.APM,G3588,Rahlfs,LXX
24,Jeremiah,32,24,Jeremiah 32:24,9,ἐρήμῳ,ἔρημος,N.GPM,G2048,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,2,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,3,βασιλεῖς,βασιλεύς,N.APM,G935,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,4,Αιλαμ,Αιλαμ,P,,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,5,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,6,πάντας,πᾶς,RA.APM,G3956,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,7,βασιλεῖς,βασιλεύς,D,G935,Rahlfs,LXX
24,Jeremiah,32,25,Jeremiah 32:25,8,Περσῶν,Πέρσης,C,,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,1,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,2,πάντας,πᾶς,D,G3956,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,3,βασιλεῖς,βασιλεύς,A.ASM,G935,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,5,ἀπηλιώτου,ἀπηλιώτης,RA.ASM,,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,6,τοὺς,ὁ,N.ASM,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,7,πόρρω,πόρρω,RD.GSM,G4206,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,8,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,9,τοὺς,ὁ,A.APF,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,10,ἐγγύς,ἐγγύς,RA.APF,G1451,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,11,ἕκαστον,ἕκαστος,N.APF,G1538,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,12,πρὸς,πρός,RA.APF,G4314,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,13,τὸν,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,14,ἀδελφὸν,ἀδελφός,N.GSN,G80,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,15,αὐτοῦ,αὐτός,RA.GSF,G846,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,16,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,17,πάσας,πᾶς,C,G3956,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,18,τὰς,ὁ,V.FAI2S,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,19,βασιλείας,βασιλεία,RD.DPM,G932,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,20,τὰς,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,21,ἐπὶ,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,22,προσώπου,πρόσωπον,N.NSM,G4383,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,23,τῆς,ὁ,N.NSM,G3588,Rahlfs,LXX
24,Jeremiah,32,26,Jeremiah 32:26,24,γῆς,γῆ,V.AAD2P,G1093,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,2,ἐρεῖς,ἐρέω,V.APS2P,G2046,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,3,αὐτοῖς,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,4,οὕτως,οὕτως,V.AAD2P,G3779,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,5,εἶπεν,ἔπω,C,G2036,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,6,κύριος,κύριος,V.PMD2P,G2962,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,7,παντοκράτωρ,παντοκράτωρ,C,G3841,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,8,πίετε,πίνω,D,G4095,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,9,καὶ,καί,D,G2532,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,10,μεθύσθητε,μεθύω,V.AAD2P,G3184,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,11,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,12,ἐξεμέσατε,ἐξεμέω,N.GSN,,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,13,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,14,πεσεῖσθε,πίπτω,N.GSF,G4098,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,15,καὶ,καί,RR.GSF,G2532,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,16,οὐ,οὐ,RP.NS,G3756,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,17,μὴ,μή,V.PAI1S,G3361,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,18,ἀναστῆτε,ἀνίστημι,P,G450,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,19,ἀπὸ,ἀπό,A.ASM,G575,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,20,προσώπου,πρόσωπον,RP.GP,G4383,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,21,τῆς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,22,μαχαίρας,μάχαιρα,V.FMI3S,G3162,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,23,ἧς,ὅς,D,G3739,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,24,ἐγὼ,ἐγώ,D,G1473,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,25,ἀποστέλλω,ἀποστέλλω,V.PMS3P,G649,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,26,ἀνὰ,ἀνά,V.AMN,G303,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,27,μέσον,μέσος,RA.ASN,G3319,Rahlfs,LXX
24,Jeremiah,32,27,Jeremiah 32:27,28,ὑμῶν,ὑμῶν,N.ASN,G5216,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,1,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,2,ἔσται,εἰμί,RA.GSF,G1510,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,3,ὅταν,ὅταν,N.GSF,G3752,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,4,μὴ,μή,RP.GS,G3361,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,5,βούλωνται,βούλομαι,C,G1014,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,6,δέξασθαι,δέχομαι,V.AAN,G1209,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,7,τὸ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,8,ποτήριον,ποτήριον,V.FAI2S,G4221,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,9,ἐκ,ἐκ,D,G1537,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,10,τῆς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,11,χειρός,χείρ,N.NSM,G5495,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,12,σου,σοῦ,V.PAPNPM,G4675,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,13,ὥστε,ὥστε,V.FMI2P,G5620,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,14,πιεῖν,πίνω,C,G4095,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,15,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,16,ἐρεῖς,ἐρέω,N.DSF,G2046,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,17,οὕτως,οὕτως,P,G3779,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,18,εἶπεν,ἔπω,RR.DSF,G2036,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,19,κύριος,κύριος,V.API3S,G2962,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,20,πιόντες,πίνω,RA.ASN,G4095,Rahlfs,LXX
24,Jeremiah,32,28,Jeremiah 32:28,21,πίεσθε,πίνω,N.ASN,G4095,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,1,ὅτι,ὅτι,RP.GS,G3754,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,3,πόλει,πόλις,RD.ASF,G4172,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,4,ἐν,ἐν,RP.NS,G1722,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,5,ᾗ,ὅς,V.PMI1S,G3739,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,6,ὠνομάσθη,ὀνομάζω,V.AAN,G3687,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,7,τὸ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,8,ὄνομά,ὄνομα,RP.NP,G3686,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,9,μου,μου,N.DSF,G3450,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,10,ἐπ᾿,ἐπί,D,G1909,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,11,αὐτήν,αὐτός,D,G846,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,12,ἐγὼ,ἐγώ,V.APS2P,G1473,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,13,ἄρχομαι,ἄρχω,C,G757,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,14,κακῶσαι,κακόω,N.ASF,G2559,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,15,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,16,ὑμεῖς,ὑμεῖς,V.PAI1S,G5210,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,17,καθάρσει,κάθαρσις,P,,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,18,οὐ,οὐ,RA.APM,G3756,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,19,μὴ,μή,V.PMPAPM,G3361,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,20,καθαρισθῆτε,καθαρίζω,P,G2511,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,21,ὅτι,ὅτι,RA.GSF,G3754,Rahlfs,LXX
24,Jeremiah,32,29,Jeremiah 32:29,22,μάχαιραν,μάχαιρα,N.GSF,G3162,Rahlfs,LXX
