book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,23,Ruth 2:23,21,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,22,πενθερᾶς,πενθερά,N.GSF,G3994,Rahlfs,LXX
8,Ruth,2,23,Ruth 2:23,23,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,4,Νωεμιν,Νωεμιν,N.NSF,,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,6,πενθερὰ,πενθερά,N.NSF,G3994,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,8,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,9,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,10,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,11,ζητήσω,ζητέω,V.AAS1S,G2212,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,12,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,13,ἀνάπαυσιν,ἀνάπαυσις,N.ASF,G372,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,14,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,15,εὖ,εὖ,D,G2095,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,16,γένηταί,γίνομαι,V.AMS3S,G1096,Rahlfs,LXX
8,Ruth,3,1,Ruth 3:1,17,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,3,οὐχὶ,οὐχί,D,G3780,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,4,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,5,γνώριμος,γνώριμος,A.NSM,,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,6,ἡμῶν,ἡμῶν,RP.GPF,G2257,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,7,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,8,ἦς,εἰμί,V.IAI2S,G1510,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,9,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,10,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,11,κορασίων,κοράσιον,N.GPN,G2877,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,13,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,14,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,15,λικμᾷ,λικμάω,V.PAI3S,G3039,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,17,ἅλωνα,ἅλων,N.ASM,G257,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,18,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,19,κριθῶν,κριθή,N.GPF,G2915,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,20,ταύτῃ,οὗτος,RD.DSF,G3778,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,21,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,3,2,Ruth 3:2,22,νυκτί,νύξ,N.DSF,G3571,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,1,σὺ,σύ,RP.NSF,G4771,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,3,λούσῃ,λούω,V.FMI2S,G3068,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,4,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,5,ἀλείψῃ,ἀλείφω,V.FMI2S,G218,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,7,περιθήσεις,περιτίθημι,V.FAI2S,G4060,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,9,ἱματισμόν,ἱματισμός,N.ASM,G2441,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,10,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,12,σεαυτῇ,σεαυτοῦ,RD.DSF,G4572,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,13,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,14,ἀναβήσῃ,ἀναβαίνω,V.FMI2S,G305,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,17,ἅλω,ἅλων,N.ASM,G257,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,18,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,19,γνωρισθῇς,γνωρίζω,V.APS2S,G1107,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,20,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,21,ἀνδρὶ,ἀνήρ,N.DSM,G435,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,22,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,23,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,24,συντελέσαι,συντελέω,V.AAN,G4931,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,25,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,26,πιεῖν,πίνω,V.AAN,G4095,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,27,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,3,Ruth 3:3,28,φαγεῖν,φάγω,V.AAN,G5315,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,5,κοιμηθῆναι,κοιμάω,V.APN,G2837,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,6,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,8,γνώσῃ,γινώσκω,V.FMI2S,G1097,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,10,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,11,ὅπου,ὅπου,D,G3699,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,12,κοιμᾶται,κοιμάω,V.PMI3S,G2837,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,13,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,14,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,15,ἐλεύσῃ,ἔρχομαι,V.FMI2S,G2064,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,16,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,17,ἀποκαλύψεις,ἀποκάλυψις,V.FAI2S,G602,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,19,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,20,ποδῶν,πούς,N.GPM,G4228,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,22,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,23,κοιμηθήσῃ,κοιμάω,V.FPI2S,G2837,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,24,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,25,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,26,ἀπαγγελεῖ,ἀπαγγέλλω,V.FAI3S,G518,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,27,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,28,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
8,Ruth,3,4,Ruth 3:4,29,ποιήσεις,ποιέω,V.FAI2S,G4160,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,3,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,5,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,6,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,7,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,9,εἴπῃς,ἔπω,V.AAS2S,G2036,Rahlfs,LXX
8,Ruth,3,5,Ruth 3:5,10,ποιήσω,ποιέω,V.FAI1S,G4160,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,2,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,5,ἅλω,ἅλων,N.ASM,G257,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,7,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,8,κατὰ,κατά,P,G2596,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,9,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,10,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,11,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,12,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,13,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,14,πενθερὰ,πενθερά,N.NSF,G3994,Rahlfs,LXX
8,Ruth,3,6,Ruth 3:6,15,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,2,ἔφαγεν,φάγω,V.AAI3S,G5315,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,5,ἠγαθύνθη,ἀγαθύνω,V.API3S,,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,6,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,7,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,9,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,10,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,11,κοιμηθῆναι,κοιμάω,V.APN,G2837,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,13,μερίδι,μερίς,N.DSF,G3310,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,15,στοιβῆς,στοιβή,N.GSF,,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,16,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,17,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,18,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,19,κρυφῇ,κρυφῇ,D,G2931,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,20,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,21,ἀπεκάλυψεν,ἀποκαλύπτω,V.AAI3S,G601,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,22,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,23,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,24,ποδῶν,πούς,N.GPM,G4228,Rahlfs,LXX
8,Ruth,3,7,Ruth 3:7,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,1,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,5,μεσονυκτίῳ,μεσονύκτιον,N.DSN,G3317,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,7,ἐξέστη,ἐξίστημι,V.AAI3S,G1839,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,9,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,11,ἐταράχθη,ταράσσω,V.API3S,G5015,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,13,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,14,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,15,κοιμᾶται,κοιμάω,V.PMI3S,G2837,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,17,ποδῶν,πούς,N.GPM,G4228,Rahlfs,LXX
8,Ruth,3,8,Ruth 3:8,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,2,δέ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,3,τίς,τίς,RI.NSF,G5101,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,4,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,5,σύ,σύ,RP.NSF,G4771,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,6,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,7,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,9,ἐγώ,ἐγώ,RP.NSF,G1473,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,10,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,11,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,13,δούλη,δούλη,N.NSF,G1399,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,14,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,16,περιβαλεῖς,περιβάλλω,V.FAI2S,G4016,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,17,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,18,πτερύγιόν,πτερύγιον,N.ASN,G4419,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,19,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,20,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,21,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,22,δούλην,δούλη,N.ASF,G1399,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,23,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,24,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,25,ἀγχιστεὺς,ἀγχιστεύς,N.NSM,,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,26,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
8,Ruth,3,9,Ruth 3:9,27,σύ,σύ,RP.NSM,G4771,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,4,εὐλογημένη,εὐλογέω,V.XPPNSF,G2127,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,5,σὺ,σύ,RP.NSF,G4771,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,7,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,8,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,9,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,11,ἠγάθυνας,ἀγαθύνω,V.AAI2S,,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,13,ἔλεός,ἔλεος,N.ASN,G1656,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,14,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,16,ἔσχατον,ἔσχατος,A.ASN,G2078,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,17,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,18,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,19,πρῶτον,πρῶτος,A.ASN,G4413,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,20,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,21,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,22,πορευθῆναί,πορεύομαι,V.APN,G4198,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,23,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,24,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,25,νεανιῶν,νεανίας,N.GPM,G3494,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,26,εἴτοι,εἴτοι,C,,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,27,πτωχὸς,πτωχός,A.NSM,G4434,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,28,εἴτοι,εἴτοι,C,,Rahlfs,LXX
8,Ruth,3,10,Ruth 3:10,29,πλούσιος,πλούσιος,A.NSM,G4145,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,3,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,4,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,5,φοβοῦ,φοβέω,V.PMD2S,G5399,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,6,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,7,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,9,εἴπῃς,ἔπω,V.AAS2S,G2036,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,10,ποιήσω,ποιέω,V.FAI1S,G4160,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,11,σοι,σύ,RP.DSF,G4771,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,12,οἶδεν,οἶδα,V.XAI3S,,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,13,γὰρ,γάρ,X,G1063,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,14,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,15,φυλὴ,φυλή,N.NSF,G5443,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,16,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,17,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,19,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,20,δυνάμεως,δύναμις,N.GSF,G1411,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,21,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
8,Ruth,3,11,Ruth 3:11,22,σύ,σύ,RP.NSF,G4771,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,2,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,3,ἀληθῶς,ἀληθῶς,D,G230,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,4,ἀγχιστεὺς,ἀγχιστεύς,N.NSM,,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,5,ἐγώ,ἐγώ,RP.NSM,G1473,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,6,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,7,καί,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,8,γε,γέ,X,G1065,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,9,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,10,ἀγχιστεὺς,ἀγχιστεύς,N.NSM,,Rahlfs,LXX
