book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,97,10,Psalms 97:10,5,μισεῖτε,μισέω,V.PAI2P,G3404,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,6,πονηρόν,πονηρός,A.ASM,G4190,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,7,φυλάσσει,φυλάσσω,V.PAI3S,G5442,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,8,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,9,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,10,ψυχὰς,ψυχή,N.APF,G5590,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,12,ὁσίων,ὅσιος,A.GPM,G3741,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,14,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,15,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,16,ἁμαρτωλῶν,ἁμαρτωλός,A.GPM,G268,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,17,ῥύσεται,ῥύομαι,V.FMI3S,G4506,Rahlfs,LXX
19,Psalms,97,10,Psalms 97:10,18,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,1,φῶς,φῶς,N.NSN,G5457,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,2,ἀνέτειλεν,ἀνατέλλω,V.AAI3S,G393,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,4,δικαίῳ,δίκαιος,A.DSM,G1342,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,5,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,6,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,7,εὐθέσι,εὐθύς,A.DPM,G2117,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,9,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
19,Psalms,97,11,Psalms 97:11,10,εὐφροσύνη,εὐφροσύνη,N.NSF,G2167,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,1,εὐφράνθητε,εὐφραίνω,V.APS2P,G2165,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,2,δίκαιοι,δίκαιος,A.NPM,G1342,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,5,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,7,ἐξομολογεῖσθε,ἐξομολογέω,V.PMI2P,G1843,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,9,μνήμῃ,μνήμη,N.DSF,G3420,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,11,ἁγιωσύνης,ἁγιωσύνη,N.GSF,G42,Rahlfs,LXX
19,Psalms,97,12,Psalms 97:12,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,1,ψαλμὸς,ψαλμός,N.NSM,G5568,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,3,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,4,ᾄσατε,ᾄδω,V.AAD2P,G103,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,6,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,7,ᾆσμα,ᾆσμα,N.ASN,,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,8,καινόν,καινός,A.ASM,G2537,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,10,θαυμαστὰ,θαυμαστός,A.APN,G2298,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,11,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,12,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,13,ἔσωσεν,σώζω,V.AAI3S,G4982,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,14,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,15,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,16,δεξιὰ,δεξιός,A.APN,G1188,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,18,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,20,βραχίων,βραχίων,N.NSM,G1023,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,21,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,22,ἅγιος,ἅγιος,A.NSM,G40,Rahlfs,LXX
19,Psalms,98,1,Psalms 98:1,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,1,ἐγνώρισεν,γνωρίζω,V.AAI3S,G1107,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,2,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,4,σωτήριον,σωτήριος,N.ASN,G4992,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,6,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,7,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,8,ἐθνῶν,ἔθνος,N.GPN,G1484,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,9,ἀπεκάλυψεν,ἀποκαλύπτω,V.AAI3S,G601,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,11,δικαιοσύνην,δικαιοσύνη,N.ASF,G1343,Rahlfs,LXX
19,Psalms,98,2,Psalms 98:2,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,1,ἐμνήσθη,μνάομαι,V.API3S,G3415,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,3,ἐλέους,ἔλεος,N.GSN,G1656,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,4,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,6,Ιακωβ,Ἰακώβ,N.DSM,G2384,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,9,ἀληθείας,ἀλήθεια,N.GSF,G225,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,12,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,13,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,14,εἴδοσαν,ὁράω,V.AAI3P,G3708,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,15,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,16,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,17,πέρατα,πέρας,N.NPN,G4009,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,19,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,20,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,21,σωτήριον,σωτήριος,N.ASN,G4992,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,22,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,23,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
19,Psalms,98,3,Psalms 98:3,24,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,1,ἀλαλάξατε,ἀλαλάζω,V.AAD2P,G214,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,3,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,4,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,6,γῆ,γῆ,N.NSF,G1093,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,7,ᾄσατε,ᾄδω,V.AAD2P,G103,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,9,ἀγαλλιᾶσθε,ἀγαλλιάω,V.PMI2P,G21,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,4,Psalms 98:4,11,ψάλατε,ψάλλω,V.AAD2P,G5567,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,1,ψάλατε,ψάλλω,V.AAD2P,G5567,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,3,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,5,κιθάρᾳ,κιθάρα,N.DSF,G2788,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,7,κιθάρᾳ,κιθάρα,N.DSF,G2788,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,9,φωνῇ,φωνή,N.DSF,G5456,Rahlfs,LXX
19,Psalms,98,5,Psalms 98:5,10,ψαλμοῦ,ψαλμός,N.GSM,G5568,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,2,σάλπιγξιν,σάλπιγξ,N.DPF,G4536,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,3,ἐλαταῖς,ἐλάτη,N.DPF,,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,5,φωνῇ,φωνή,N.DSF,G5456,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,6,σάλπιγγος,σάλπιγξ,N.GSF,G4536,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,7,κερατίνης,κερατίνη,N.GSF,,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,8,ἀλαλάξατε,ἀλαλάζω,V.AAD2P,G214,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,9,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,11,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
19,Psalms,98,6,Psalms 98:6,12,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,1,σαλευθήτω,σαλεύω,V.APD3S,G4531,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,3,θάλασσα,θάλασσα,N.NSF,G2281,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,5,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,6,πλήρωμα,πλήρωμα,N.NSN,G4138,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,9,οἰκουμένη,οἰκουμένη,V.PMPNSF,G3625,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,12,κατοικοῦντες,κατοικέω,V.PAPNPM,G2730,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,7,Psalms 98:7,14,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,1,ποταμοὶ,ποταμός,N.NPM,G4215,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,2,κροτήσουσιν,κροτέω,V.FAI3P,,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,3,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,6,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,7,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,8,ὄρη,ὄρος,N.APN,G3735,Rahlfs,LXX
19,Psalms,98,8,Psalms 98:8,9,ἀγαλλιάσονται,ἀγαλλιάω,V.FMI3P,G21,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,2,ἥκει,ἥκω,V.PAI3S,G2240,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,3,κρῖναι,κρίνω,V.AAN,G2919,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,5,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,6,κρινεῖ,κρίνω,V.FAI3S,G2919,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,8,οἰκουμένην,οἰκουμένη,V.PMPASF,G3625,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,10,δικαιοσύνῃ,δικαιοσύνη,N.DSF,G1343,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,11,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,12,λαοὺς,λαός,N.APM,G2992,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,98,9,Psalms 98:9,14,εὐθύτητι,εὐθύτης,N.DSF,G2118,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,1,ψαλμὸς,ψαλμός,N.NSM,G5568,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,3,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,6,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,7,ὀργιζέσθωσαν,ὀργίζω,V.PMD3P,G3710,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,8,λαοί,λαός,N.NPM,G2992,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,10,καθήμενος,κάθημαι,V.PMPNSM,G2521,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,12,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,13,χερουβιν,χερούβ,N.GPN,G5502,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,14,σαλευθήτω,σαλεύω,V.APD3S,G4531,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,15,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,99,1,Psalms 99:1,16,γῆ,γῆ,N.NSF,G1093,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,3,Σιων,Σιών,N.DSF,G4622,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,4,μέγας,μέγας,A.NSM,G3173,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,6,ὑψηλός,ὑψηλός,A.NSM,G5308,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,7,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,9,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,99,2,Psalms 99:2,11,λαούς,λαός,N.APM,G2992,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,1,ἐξομολογησάσθωσαν,ἐξομολογέω,V.AMD3P,G1843,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,2,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,3,ὀνόματί,ὄνομα,N.DSN,G3686,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,6,μεγάλῳ,μέγας,A.DSM,G3173,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,7,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,8,φοβερὸν,φοβερός,A.NSN,G5398,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,9,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,10,ἅγιόν,ἅγιος,A.NSN,G40,Rahlfs,LXX
19,Psalms,99,3,Psalms 99:3,11,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,2,τιμὴ,τιμή,N.NSF,G5092,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,3,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,4,κρίσιν,κρίσις,N.ASF,G2920,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,5,ἀγαπᾷ,ἀγαπάω,V.PAI3S,G25,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,6,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,7,ἡτοίμασας,ἑτοιμάζω,V.AAI2S,G2090,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,8,εὐθύτητας,εὐθύτης,N.APF,G2118,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,9,κρίσιν,κρίσις,N.ASF,G2920,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,11,δικαιοσύνην,δικαιοσύνη,N.ASF,G1343,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,13,Ιακωβ,Ἰακώβ,N.DSM,G2384,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,14,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,99,4,Psalms 99:4,15,ἐποίησας,ποιέω,V.AAI2S,G4160,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,1,ὑψοῦτε,ὑψόω,V.PAD2P,G5312,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,2,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,4,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,5,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,7,προσκυνεῖτε,προσκυνέω,V.PAD2P,G4352,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,8,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,9,ὑποποδίῳ,ὑποπόδιον,N.DSN,G5286,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,11,ποδῶν,πούς,N.GPM,G4228,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,14,ἅγιός,ἅγιος,A.NSM,G40,Rahlfs,LXX
19,Psalms,99,5,Psalms 99:5,15,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,1,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,2,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,3,Ααρων,Ἀαρών,N.NSM,G2,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,5,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,6,ἱερεῦσιν,ἱερεύς,N.DPM,G2409,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,9,Σαμουηλ,Σαμουήλ,N.NSM,G4545,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,11,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,12,ἐπικαλουμένοις,ἐπικαλέω,V.PMPDPM,G1941,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,14,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,99,6,Psalms 99:6,16,ἐπεκαλοῦντο,ἐπικαλέω,V.IMI3P,G1941,Rahlfs,LXX
