book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,14,41,1 Samuel 14:41,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,11,ἀπεκρίθης,ἀποκρίνομαι,V.API2S,G611,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,12,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,13,δούλῳ,δοῦλος,N.DSM,G1401,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,15,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,16,εἰ,εἰ,X,G1487,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,18,ἐμοὶ,ἐμοί,RP.DS,G1698,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,19,ἢ,ἤ,C,G2228,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,21,Ιωναθαν,Ιωναθαν,N.DSM,,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,22,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,23,υἱῷ,υἱός,N.DSM,G5207,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,24,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,25,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,26,ἀδικία,ἀδικία,N.NSF,G93,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,27,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,29,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,30,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,31,δὸς,δίδωμι,V.AAD2S,G1325,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,32,δήλους,δῆλος,A.APM,G1212,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,33,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,34,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,35,τάδε,ὅδε,RD.NPN,G3592,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,36,εἴπῃς,ἔπω,V.AAS2S,G2036,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,37,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,38,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,39,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,40,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,41,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,42,δὸς,δίδωμι,V.AAD2S,G1325,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,43,δὴ,δή,X,G1211,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,44,ὁσιότητα,ὁσιότης,N.ASF,G3742,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,45,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,46,κληροῦται,κληρόω,V.PPI3S,G2820,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,47,Ιωναθαν,Ιωναθαν,N.NSM,,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,48,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,49,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,50,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,51,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,52,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,14,41,1 Samuel 14:41,53,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,3,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,4,βάλετε,βάλλω,V.PAD2P,G906,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,5,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,6,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,7,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,8,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,9,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,10,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,11,Ιωναθαν,Ιωναθαν,N.GSM,,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,13,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,15,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,16,ἂν,ἄν,X,G302,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,17,κατακληρώσηται,κατακληρόω,V.AMS3S,,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,18,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,19,ἀποθανέτω,ἀποθνήσκω,V.AAD3S,G599,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,20,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,21,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,22,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,23,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,24,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,25,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,26,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,27,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,28,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,29,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,30,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,31,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,32,κατεκράτησεν,κατακρατέω,V.AAI3S,,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,33,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,34,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,35,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,36,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,37,βάλλουσιν,βάλλω,V.PAI3P,G906,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,38,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,39,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,40,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,41,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,42,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,43,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,44,Ιωναθαν,Ιωναθαν,N.GSM,,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,45,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,46,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,47,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,48,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,49,κατακληροῦται,κατακληρόω,V.PPI3S,,Rahlfs,LXX
9,1 Samuel,14,42,1 Samuel 14:42,50,Ιωναθαν,Ιωναθαν,N.NSM,,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,3,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,5,Ιωναθαν,Ιωναθαν,N.ASM,,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,6,ἀπάγγειλόν,ἀπαγγέλλω,V.AAD2S,G518,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,7,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,8,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,9,πεποίηκας,ποιέω,V.XAI2S,G4160,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,10,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,11,ἀπήγγειλεν,ἀπαγγέλλω,V.AAI3S,G518,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,12,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,13,Ιωναθαν,Ιωναθαν,N.NSM,,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,15,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,16,γευσάμενος,γεύω,V.AMPNSM,G1089,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,17,ἐγευσάμην,γεύω,V.AMI1S,G1089,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,19,ἄκρῳ,ἄκρον,A.DSN,G206,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,20,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,21,σκήπτρῳ,σκῆπτρον,N.DSN,,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,22,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,24,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,25,χειρί,χείρ,N.DSF,G5495,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,26,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,27,βραχὺ,βραχύς,A.ASN,G1024,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,28,μέλι,μέλι,N.ASN,G3192,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,29,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,30,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,14,43,1 Samuel 14:43,31,ἀποθνῄσκω,ἀποθνήσκω,V.PAI1S,G599,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,4,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,5,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,6,ποιήσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,7,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,9,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,10,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,11,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,12,προσθείη,προστίθημι,V.AAO3S,G4369,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,14,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,15,ἀποθανῇ,ἀποθνήσκω,V.AAS3S,G599,Rahlfs,LXX
9,1 Samuel,14,44,1 Samuel 14:44,16,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,4,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,6,Σαουλ,Σαούλ,N.ASM,G4549,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,7,εἰ,εἰ,X,G1487,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,8,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,9,θανατωθήσεται,θανατόω,V.FPI3S,G2289,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,11,ποιήσας,ποιέω,V.AAPNSM,G4160,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,13,σωτηρίαν,σωτηρία,N.ASF,G4991,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,15,μεγάλην,μέγας,A.ASF,G3173,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,16,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,18,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,19,ζῇ,ζάω,V.PAS3S,G2198,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,20,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,21,εἰ,εἰ,X,G1487,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,22,πεσεῖται,πίπτω,V.FAI3S,G4098,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,23,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,24,τριχὸς,θρίξ,N.GSF,G2359,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,25,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,26,κεφαλῆς,κεφαλή,N.GSF,G2776,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,27,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,28,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,29,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,30,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,31,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,32,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,33,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,34,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,35,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,36,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,37,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,38,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,39,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,40,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,41,προσηύξατο,προσεύχομαι,V.AMI3S,G4336,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,42,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,43,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,44,περὶ,περί,P,G4012,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,45,Ιωναθαν,Ιωναθαν,N.GSM,,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,46,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,47,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,48,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,49,ἐκείνῃ,ἐκεῖνος,RD.DSF,G1565,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,50,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,51,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,14,45,1 Samuel 14:45,52,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,2,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,3,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,5,ὄπισθεν,ὄπισθεν,D,G3693,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,7,ἀλλοφύλων,ἀλλόφυλος,N.GPM,G246,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,8,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,9,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,10,ἀλλόφυλοι,ἀλλόφυλος,N.NPM,G246,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,11,ἀπῆλθον,ἀπέρχομαι,V.AAI3P,G565,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,14,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
9,1 Samuel,14,46,1 Samuel 14:46,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,2,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,3,κατακληροῦται,κατακληρόω,V.PPI3S,,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,4,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,7,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,8,ἐπολέμει,πολεμέω,V.IAI3S,G4170,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,9,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,10,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,11,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,12,ἐχθροὺς,ἐχθρός,N.APM,G2190,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,16,Μωαβ,Μωαβ,N.ASM,,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,17,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,20,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,21,Αμμων,Αμμων,N.GSM,,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,22,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,23,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,24,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,25,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,26,Εδωμ,Εδωμ,N.GSM,,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,27,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,28,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,29,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,14,47,1 Samuel 14:47,30,Βαιθεωρ,Βαιθεωρ,N.ASM,,Rahlfs,LXX
