book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,13,2,1 Chronicles 13:2,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,37,πόλεσιν,πόλις,N.DPF,G4172,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,38,κατασχέσεως,κατάσχεσις,N.GSF,G2697,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,39,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,40,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,41,συναχθήσονται,συνάγω,V.FPI3P,G4863,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,42,πρὸς,πρός,P,G4314,Rahlfs,LXX
13,1 Chronicles,13,2,1 Chronicles 13:2,43,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,2,μετενέγκωμεν,μεταφέρω,V.AAS1P,,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,4,κιβωτὸν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,6,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,7,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,8,πρὸς,πρός,P,G4314,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,9,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,12,ἐζήτησαν,ζητέω,V.AAI3P,G2212,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,13,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,14,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,15,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
13,1 Chronicles,13,3,1 Chronicles 13:3,16,Σαουλ,Σαούλ,N.GSM,G4549,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,3,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,5,ἐκκλησία,ἐκκλησία,N.NSF,G1577,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,6,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,7,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,8,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,10,εὐθὴς,εὐθής,A.NSM,,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,11,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,12,λόγος,λόγος,N.NSM,G3056,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,14,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,15,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,4,1 Chronicles 13:4,17,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,2,ἐξεκκλησίασεν,ἐξεκκλησιάζω,V.AAI3S,,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,5,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,6,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,8,ὁρίων,ὅριον,N.GPN,G3725,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,9,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,11,ἕως,ἕως,P,G2193,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,12,εἰσόδου,εἴσοδος,N.GSF,G1529,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,13,Ημαθ,Ημαθ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,14,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,15,εἰσενέγκαι,εἰσφέρω,V.AAN,G1533,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,17,κιβωτὸν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,19,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,20,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,21,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
13,1 Chronicles,13,5,1 Chronicles 13:5,22,Ιαριμ,Ιαριμ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,2,ἀνήγαγεν,ἀνάγω,V.AAI3S,G321,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,3,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,4,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,6,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,7,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,8,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,10,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,11,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,12,ἣ,ὅς,RR.NSF,G3739,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,13,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,15,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,16,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,17,ἀναγαγεῖν,ἀνάγω,V.AAN,G321,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,18,ἐκεῖθεν,ἐκεῖθεν,D,G1564,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,20,κιβωτὸν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,22,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,23,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,24,καθημένου,κάθημαι,V.PMPGSM,G2521,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,25,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,26,χερουβιν,χερούβ,N.APN,G5502,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,27,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,28,ἐπεκλήθη,ἐπικαλέω,V.API3S,G1941,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,29,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
13,1 Chronicles,13,6,1 Chronicles 13:6,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,2,ἐπέθηκαν,ἐπιτίθημι,V.AAI3P,G2007,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,4,κιβωτὸν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,6,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,8,ἅμαξαν,ἅμαξα,N.ASF,,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,9,καινὴν,καινός,A.ASF,G2537,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,10,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,11,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,12,Αμιναδαβ,Ἀμιναδάβ,N.GSM,G284,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,13,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,14,Οζα,Οζα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,15,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,16,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,17,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,19,ἦγον,ἄγω,V.IAI3P,G71,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,7,1 Chronicles 13:7,21,ἅμαξαν,ἅμαξα,N.ASF,,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,2,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,3,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,4,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,5,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,6,παίζοντες,παίζω,V.PAPNPM,G3815,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,7,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,9,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,11,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,12,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,13,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,15,ψαλτῳδοῖς,ψαλτῳδός,A.DPM,,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,16,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,18,κινύραις,κινύρα,N.DPF,,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,19,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,21,νάβλαις,νάβλα,N.DPF,,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,23,τυμπάνοις,τύμπανον,N.DPN,,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,24,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,26,κυμβάλοις,κύμβαλον,N.DPN,G2950,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,27,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,8,1 Chronicles 13:8,29,σάλπιγξιν,σάλπιγξ,N.DPF,G4536,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,2,ἤλθοσαν,ἔρχομαι,V.AAI3P,G2064,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,3,ἕως,ἕως,P,G2193,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,4,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,5,ἅλωνος,ἅλων,N.GSF,G257,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,7,ἐξέτεινεν,ἐκτείνω,V.AAI3S,G1614,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,8,Οζα,Οζα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,10,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,12,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,13,κατασχεῖν,κατέχω,V.AAN,G2722,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,15,κιβωτόν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,16,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,17,ἐξέκλινεν,ἐκκλίνω,V.IAI3S,G1578,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,18,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,9,1 Chronicles 13:9,20,μόσχος,μόσχος,N.NSM,G3448,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,2,ἐθυμώθη,θυμόω,V.API3S,G2373,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,3,ὀργῇ,ὀργή,N.DSF,G3709,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,6,Οζα,Οζα,N.ASM,,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,8,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,9,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,10,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,11,διὰ,διά,P,G1223,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,13,ἐκτεῖναι,ἐκτείνω,V.AAN,G1614,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,15,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,19,κιβωτόν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,20,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,21,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,22,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,23,ἀπέναντι,ἀπέναντι,D,G561,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,24,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,10,1 Chronicles 13:10,25,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,2,ἠθύμησεν,ἀθυμέω,V.AAI3S,G120,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,5,διέκοψεν,διακόπτω,V.AAI3S,,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,6,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,7,διακοπὴν,διακοπή,N.ASF,,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,9,Οζα,Οζα,N.DSM,,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,11,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,13,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,14,ἐκεῖνον,ἐκεῖνος,RD.ASM,G1565,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,15,Διακοπὴ,Διακοπή,N.NSF,,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,16,Οζα,Οζα,N.GSM,,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,17,ἕως,ἕως,P,G2193,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,19,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
13,1 Chronicles,13,11,1 Chronicles 13:11,20,ταύτης,οὗτος,RD.GSF,G3778,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,2,ἐφοβήθη,φοβέω,V.API3S,G5399,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,5,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,8,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,9,ἐκείνῃ,ἐκεῖνος,RD.DSF,G1565,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,10,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,11,πῶς,πῶς,D,G4459,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,12,εἰσοίσω,εἰσφέρω,V.FAI1S,G1533,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,13,πρὸς,πρός,P,G4314,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,14,ἐμαυτὸν,ἐμαυτοῦ,RD.ASM,G1683,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,16,κιβωτὸν,κιβωτός,N.ASF,G2787,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,13,12,1 Chronicles 13:12,18,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,13,13,1 Chronicles 13:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,13,13,1 Chronicles 13:13,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
