book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,4,3,Lamentations 4:3,4,ἐξέδυσαν,ἐκδύω,P,G1562,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,5,μαστούς,μαστός,A.ASM,G3149,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,6,ἐθήλασαν,θηλάζω,C,G2337,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,7,σκύμνοι,σκύμνος,N.ASN,,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,8,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,9,θυγατέρες,θυγάτηρ,N.DSF,G2364,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,10,λαοῦ,λαός,V.API3S,G2992,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,11,μου,μου,RA.NSF,G3450,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,12,εἰς,εἰς,N.NSF,G1519,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,13,ἀνίατον,ἀνίατος,V.PAPGSM,,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,14,ὡς,ὥς,P,G5613,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,15,στρουθίον,στρουθίον,RA.ASM,G4765,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,16,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
25,Lamentations,4,3,Lamentations 4:3,17,ἐρήμῳ,ἔρημος,RD.GSM,G2048,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,1,ἐκολλήθη,κολλάω,P,G2853,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,2,ἡ,ὁ,N.DSN,G3588,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,3,γλῶσσα,γλῶσσα,A.NPN,G1100,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,4,θηλάζοντος,θηλάζω,V.AAI3P,G2337,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,5,πρὸς,πρός,N.ASM,G4314,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,6,τὸν,ὁ,RA.NSM,G3588,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,7,φάρυγγα,φάρυγξ,V.PAPNSM,,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,8,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,9,ἐν,ἐν,V.PAI3S,G1722,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,10,δίψει,δίψος,RD.DPM,G1373,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,11,νήπια,νήπιος,RA.NPM,G3516,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,12,ᾔτησαν,αἰτέω,V.PAPNPM,G154,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,13,ἄρτον,ἄρτος,RA.APF,G740,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,14,ὁ,ὁ,N.APF,G3588,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,15,διακλῶν,διακλάω,V.API3P,,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,16,οὐκ,οὐ,P,G3756,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,17,ἔστιν,εἰμί,RA.DPF,G1510,Rahlfs,LXX
25,Lamentations,4,4,Lamentations 4:4,18,αὐτοῖς,αὐτός,N.DPF,G846,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,1,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,2,ἔσθοντες,ἐσθίω,V.PMPNPM,G2068,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,3,τὰς,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,4,τρυφὰς,τρυφή,N.GPM,G5172,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,5,ἠφανίσθησαν,ἀφανίζω,V.AMI3P,G853,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,6,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,7,ταῖς,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,8,ἐξόδοις,ἔξοδος,V.API3S,G1841,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,9,οἱ,ὁ,N.NSF,G3588,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,10,τιθηνούμενοι,τιθηνέω,N.GSF,,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,11,ἐπὶ,ἐπί,N.GSM,G1909,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,12,κόκκων,κόκκος,RP.GS,G2848,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,13,περιεβάλοντο,περιβάλλω,P,G4016,Rahlfs,LXX
25,Lamentations,4,5,Lamentations 4:5,14,κοπρίας,κοπρία,N.GSF,G2874,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,2,ἐμεγαλύνθη,μεγαλύνω,RA.GSF,G3170,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,3,ἀνομία,ἀνομία,V.XMPGSF,G458,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,4,θυγατρὸς,θυγάτηρ,D,G2364,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,5,λαοῦ,λαός,N.DSF,G2992,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,6,μου,μου,C,G3450,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,7,ὑπὲρ,ὑπέρ,D,G5228,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,8,ἀνομίας,ἀνομία,V.AAI3S,G458,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,9,Σοδομων,Σοδομων,P,,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,10,τῆς,ὁ,RD.DSF,G3588,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,11,κατεστραμμένης,καταστρέφω,N.APF,G2690,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,12,ὥσπερ,ὥσπερ,V.API3P,G5618,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,13,σπουδῇ,σπουδή,N.NPM,G4710,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,14,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,15,οὐκ,οὐ,P,G3756,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,16,ἐπόνεσαν,πονέω,N.ASF,,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,17,ἐν,ἐν,V.AAI3P,G1722,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,18,αὐτῇ,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,4,6,Lamentations 4:6,19,χεῖρας,χείρ,N.ASN,G5495,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,1,ἐκαθαριώθησαν,καθαρίζω,V.API3P,G2511,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,2,ναζιραῖοι,ναζιραῖος,P,,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,3,αὐτῆς,αὐτός,N.APM,G846,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,4,ὑπὲρ,ὑπέρ,N.GSF,G5228,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,5,χιόνα,χιών,RA.NSN,G5510,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,6,ἔλαμψαν,λάμπω,N.NSN,G2989,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,7,ὑπὲρ,ὑπέρ,RD.GPM,G5228,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,8,γάλα,γάλα,V.AAI3S,G1051,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,9,ἐπυρρώθησαν,πυρρόω,P,,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,10,ὑπὲρ,ὑπέρ,N.ASF,G5228,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,11,λίθους,λίθος,RA.NSN,G3037,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,12,σαπφείρου,σάπφειρος,N.NSN,G4552,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,13,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,14,ἀπόσπασμα,ἀπόσπασμα,D,,Rahlfs,LXX
25,Lamentations,4,7,Lamentations 4:7,15,αὐτῶν,αὐτός,V.API3P,G846,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,1,ἐσκότασεν,σκοτάζω,P,,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,2,ὑπὲρ,ὑπέρ,RA.DPF,G5228,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,3,ἀσβόλην,ἀσβόλη,N.DPF,,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,4,τὸ,ὁ,V.API3S,G3588,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,5,εἶδος,εἶδος,N.NSN,G1491,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,7,οὐκ,οὐ,P,G3756,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,8,ἐπεγνώσθησαν,ἐπιγινώσκω,RA.APN,G1921,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,9,ἐν,ἐν,N.APN,G1722,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,10,ταῖς,ὁ,RD.GPM,G3588,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,11,ἐξόδοις,ἔξοδος,V.API3P,G1841,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,12,ἐπάγη,πήγνυμι,V.API3P,G4078,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,13,δέρμα,δέρμα,D,G1192,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,14,αὐτῶν,αὐτός,N.ASN,G846,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,15,ἐπὶ,ἐπί,A.NPM,G1909,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,16,τὰ,ὁ,V.IAI3P,G3588,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,17,ὀστέα,ὀστέον,RA.NPM,G3747,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,18,αὐτῶν,αὐτός,N.NPM,G846,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,19,ἐξηράνθησαν,ξηραίνω,N.GSF,G3583,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,20,ἐγενήθησαν,γίνομαι,C,G1096,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,21,ὥσπερ,ὥσπερ,RA.NPM,G5618,Rahlfs,LXX
25,Lamentations,4,8,Lamentations 4:8,22,ξύλον,ξύλον,N.NPM,G3586,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,1,καλοὶ,καλός,N.GSM,G2570,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,2,ἦσαν,εἰμί,V.API3P,G1510,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,3,οἱ,ὁ,V.XMPNPM,G3588,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,4,τραυματίαι,τραυματίας,P,,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,5,ῥομφαίας,ῥομφαία,N.GPN,G4501,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,6,ἢ,ἤ,N.GPM,G2228,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,7,οἱ,ὁ,N.NPF,G3588,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,8,τραυματίαι,τραυματίας,N.GPF,,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,9,λιμοῦ,λιμός,A.GPF,G3042,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,10,ἐπορεύθησαν,πορεύομαι,V.AAI3P,G4198,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,11,ἐκκεκεντημένοι,κεντέω,RA.APN,,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,12,ἀπὸ,ἀπό,N.APN,G575,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,13,γενημάτων,γέννημα,RD.GPF,G1081,Rahlfs,LXX
25,Lamentations,4,9,Lamentations 4:9,14,ἀγρῶν,ἀγρός,V.API3P,G68,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,1,χεῖρες,χείρ,P,G5495,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,2,γυναικῶν,γυνή,N.ASF,G1135,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,3,οἰκτιρμόνων,οἰκτίρμων,RD.DPF,G3629,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,4,ἥψησαν,ἕψω,P,,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,5,τὰ,ὁ,RA.DSN,G3588,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,6,παιδία,παιδίον,N.DSN,G3813,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,7,αὐτῶν,αὐτός,RA.GSF,G846,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,8,ἐγενήθησαν,γίνομαι,N.GSF,G1096,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,9,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,10,βρῶσιν,βρῶσις,RP.GS,G1035,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,11,αὐταῖς,αὐτός,V.AAI3S,G846,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,12,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,13,τῷ,ὁ,N.ASM,G3588,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,14,συντρίμματι,σύντριμμα,RD.GSM,G4938,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,15,τῆς,ὁ,V.IAI3S,G3588,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,16,θυγατρὸς,θυγάτηρ,N.ASM,G2364,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,17,λαοῦ,λαός,N.GSF,G2992,Rahlfs,LXX
25,Lamentations,4,10,Lamentations 4:10,18,μου,μου,RD.GSM,G3450,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,1,συνετέλεσεν,συντελέω,C,G4931,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,2,κύριος,κύριος,V.AAI3S,G2962,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,3,θυμὸν,θυμός,N.ASN,G2372,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,4,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,5,ἐξέχεεν,ἐκχέω,N.DSF,G1632,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,6,θυμὸν,θυμός,C,G2372,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,7,ὀργῆς,ὀργή,V.AAI3S,G3709,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,8,αὐτοῦ,αὐτός,RA.APN,G846,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,9,καὶ,καί,N.APN,G2532,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,10,ἀνῆψεν,ἀνάπτω,RD.GSF,G381,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,11,πῦρ,πῦρ,D,G4442,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,12,ἐν,ἐν,V.AAI3P,G1722,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,13,Σιων,Σιών,N.NPM,G4622,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,14,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,15,κατέφαγεν,κατεσθίω,A.NPM,G2719,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,16,τὰ,ὁ,RA.NPM,G3588,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,17,θεμέλια,θεμέλιος,V.PAPNPM,G2310,Rahlfs,LXX
25,Lamentations,4,11,Lamentations 4:11,18,αὐτῆς,αὐτός,RA.ASF,G846,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,1,οὐκ,οὐ,V.PMPASF,G3756,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,2,ἐπίστευσαν,πιστεύω,C,G4100,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,3,βασιλεῖς,βασιλεύς,V.FMI3S,G935,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,4,γῆς,γῆ,A.NSM,G1093,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,5,πάντες,πᾶς,C,G3956,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,6,οἱ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,7,κατοικοῦντες,κατοικέω,P,G2730,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,8,τὴν,ὁ,RA.GPF,G3588,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,9,οἰκουμένην,οἰκουμένη,N.GPF,G3625,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,10,ὅτι,ὅτι,N.GSF,G3754,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,11,εἰσελεύσεται,εἰσέρχομαι,P,G1525,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,12,ἐχθρὸς,ἐχθρός,N.GPF,G2190,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,13,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,14,ἐκθλίβων,ἐκθλίβω,RD.GSF,,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,15,διὰ,διά,N.GPF,G1223,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,16,τῶν,ὁ,N.GPM,G3588,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,17,πυλῶν,πύλη,RD.GSF,G4439,Rahlfs,LXX
25,Lamentations,4,12,Lamentations 4:12,18,Ιερουσαλημ,Ἱερουσαλήμ,RA.GPM,G2419,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,1,ἐξ,ἐκ,V.PAPGPM,G1537,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,2,ἁμαρτιῶν,ἁμαρτία,N.ASN,G266,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,3,προφητῶν,προφήτης,A.ASN,G4396,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,4,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,5,ἀδικιῶν,ἀδικία,A.DSM,G93,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,6,ἱερέων,ἱερεύς,RD.GSF,G2409,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,7,αὐτῆς,αὐτός,V.API3P,G846,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,8,τῶν,ὁ,V.XAO3S,G3588,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,9,ἐκχεόντων,ἐκχέω,RD.GSF,G1632,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,10,αἷμα,αἷμα,P,G129,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,11,δίκαιον,δίκαιος,RA.DPF,G1342,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,12,ἐν,ἐν,N.DPF,G1722,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,13,μέσῳ,μέσος,V.API3P,G3319,Rahlfs,LXX
25,Lamentations,4,13,Lamentations 4:13,14,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,1,ἐσαλεύθησαν,σαλεύω,N.DSN,G4531,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,2,ἐγρήγοροι,ἐγείρω,P,G1453,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,3,αὐτῆς,αὐτός,RA.DSN,G846,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,4,ἐν,ἐν,D,G1722,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,5,ταῖς,ὁ,V.PMN,G3588,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,6,ἐξόδοις,ἔξοδος,RD.APM,G1841,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,7,ἐμολύνθησαν,μολύνω,V.AMI3P,G3435,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,8,ἐν,ἐν,N.GPN,G1722,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,9,αἵματι,αἷμα,RD.GPM,G129,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,10,ἐν,ἐν,V.AAD2P,G1722,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,11,τῷ,ὁ,A.GPM,G3588,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,12,μὴ,μή,V.AAD2P,G3361,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,13,δύνασθαι,δύναμαι,RD.APM,G1410,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,14,αὐτοὺς,αὐτός,V.AAD2P,G846,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,15,ἥψαντο,ἅπτομαι,V.AAD2P,G680,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,16,ἐνδυμάτων,ἔνδυμα,D,G1742,Rahlfs,LXX
25,Lamentations,4,14,Lamentations 4:14,17,αὐτῶν,αὐτός,V.PMD2P,G846,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,1,ἀπόστητε,ἀφίστημι,C,G868,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,2,ἀκαθάρτων,ἀκάθαρτος,V.API3P,G169,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,3,καλέσατε,καλέω,C,G2564,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,4,αὐτούς,αὐτός,X,G846,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,5,ἀπόστητε,ἀφίστημι,V.API3P,G868,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,6,ἀπόστητε,ἀφίστημι,V.AAD2P,G868,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,7,μὴ,μή,P,G3361,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,8,ἅπτεσθε,ἅπτομαι,RA.DPN,G680,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,9,ὅτι,ὅτι,N.DPN,G3754,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,10,ἀνήφθησαν,ἀνάπτω,D,G381,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,11,καί,καί,D,G2532,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,12,γε,γέ,V.PAS3P,G1065,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,13,ἐσαλεύθησαν,σαλεύω,RA.GSN,G4531,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,14,εἴπατε,ἔπω,V.PAN,G2036,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,15,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,16,τοῖς,ὁ,N.GSM,G3588,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,17,ἔθνεσιν,ἔθνος,N.NSF,G1484,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,18,οὐ,οὐ,RD.GPM,G3756,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,19,μὴ,μή,D,G3361,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,20,προσθῶσιν,προσθέω,V.FAI3S,,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,21,τοῦ,ὁ,V.AAN,G3588,Rahlfs,LXX
25,Lamentations,4,15,Lamentations 4:15,22,παροικεῖν,παροικέω,RD.DPM,G3939,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,1,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,2,κυρίου,κύριος,N.GPM,G2962,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,3,μερὶς,μερίς,D,G3310,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,4,αὐτῶν,αὐτός,V.AAI3P,G846,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,5,οὐ,οὐ,N.APM,G3756,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,6,προσθήσει,προστίθημι,D,G4369,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,7,ἐπιβλέψαι,ἐπιβλέπω,V.AAI3P,G1914,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,8,αὐτοῖς,αὐτός,D,G846,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,9,πρόσωπον,πρόσωπον,V.PAPGPM,G4383,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,10,ἱερέων,ἱερεύς,RP.GP,G2409,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,11,οὐκ,οὐ,V.AAI3P,G3756,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,12,ἔλαβον,λαμβάνω,RA.NPM,G2983,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,13,πρεσβύτας,πρεσβύτης,N.NPM,G4246,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,14,οὐκ,οὐ,RP.GP,G3756,Rahlfs,LXX
25,Lamentations,4,16,Lamentations 4:16,15,ἠλέησαν,ἐλεέω,P,G1653,Rahlfs,LXX
25,Lamentations,4,17,Lamentations 4:17,1,ἔτι,ἔτι,RA.ASF,G2089,Rahlfs,LXX
25,Lamentations,4,17,Lamentations 4:17,2,ὄντων,εἰμί,N.ASF,G1510,Rahlfs,LXX
