book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,8,17,Ecclesiastes 8:17,27,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,28,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,29,ζητῆσαι,ζητέω,V.AAN,G2212,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,30,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,31,οὐχ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,32,εὑρήσει,εὑρίσκω,V.FAI3S,G2147,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,33,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,34,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,35,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,36,ἂν,ἄν,X,G302,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,37,εἴπῃ,ἔπω,V.AAS3S,G2036,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,38,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,39,σοφὸς,σοφός,A.NSM,G4680,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,40,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,41,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,42,οὐ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,43,δυνήσεται,δύναμαι,V.FMI3S,G1410,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,44,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,8,17,Ecclesiastes 8:17,45,εὑρεῖν,εὑρίσκω,V.AAN,G2147,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,2,σὺν,σύν,P,G4862,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,3,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,4,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,5,ἔδωκα,δίδωμι,V.AAI1S,G1325,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,7,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,9,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,10,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,12,σὺν,σύν,P,G4862,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,13,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,14,εἶδεν,ὁράω,V.AAI3S,G3708,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,15,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,16,ὡς,ὥς,C,G5613,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,17,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,18,δίκαιοι,δίκαιος,A.NPM,G1342,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,19,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,20,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,21,σοφοὶ,σοφός,A.NPM,G4680,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,22,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,23,ἐργασίαι,ἐργασία,N.NPF,G2039,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,26,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,27,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,28,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,29,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,30,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,31,ἀγάπην,ἀγάπη,N.ASF,G26,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,32,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,33,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,34,μῖσος,μῖσος,A.ASN,,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,35,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,36,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,37,εἰδὼς,εἴδω,V.XAPNSM,G1492,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,38,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,39,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,40,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,41,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,42,πρὸ,πρό,P,G4253,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,43,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
21,Ecclesiastes,9,1,Ecclesiastes 9:1,44,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,1,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,3,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,4,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,5,συνάντημα,συνάντημα,N.NSN,,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,6,ἓν,εἷς,A.NSN,G1520,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,8,δικαίῳ,δίκαιος,A.DSM,G1342,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,10,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,11,ἀσεβεῖ,ἀσεβής,A.DSM,G765,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,12,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,13,ἀγαθῷ,ἀγαθός,A.DSM,G18,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,14,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,16,κακῷ,κακός,A.DSM,G2556,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,17,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,18,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,19,καθαρῷ,καθαρός,A.DSM,G2513,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,20,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,22,ἀκαθάρτῳ,ἀκάθαρτος,A.DSM,G169,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,23,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,25,θυσιάζοντι,θυσιάζω,V.PAPDSM,,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,26,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,27,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,28,μὴ,μή,D,G3361,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,29,θυσιάζοντι,θυσιάζω,V.PAPDSM,,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,30,ὡς,ὥς,C,G5613,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,31,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,32,ἀγαθός,ἀγαθός,A.NSM,G18,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,33,ὧς,ὥς,C,G5613,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,34,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,35,ἁμαρτάνων,ἁμαρτάνω,V.PAPNSM,G264,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,36,ὧς,ὥς,C,G5613,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,37,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,38,ὀμνύων,ὀμνύω,V.PAPNSM,G3660,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,39,καθὼς,καθώς,D,G2531,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,40,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,41,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,42,ὅρκον,ὅρκος,N.ASM,G3727,Rahlfs,LXX
21,Ecclesiastes,9,2,Ecclesiastes 9:2,43,φοβούμενος,φοβέω,V.PMPNSM,G5399,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,1,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,2,πονηρὸν,πονηρός,A.NSN,G4190,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,4,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,5,πεποιημένῳ,ποιέω,V.XMPDSM,G4160,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,6,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,8,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,10,συνάντημα,συνάντημα,N.NSN,,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,11,ἓν,εἷς,A.NSN,G1520,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,12,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,13,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,14,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,15,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,16,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,17,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,19,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,20,ἐπληρώθη,πληρόω,V.API3S,G4137,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,21,πονηροῦ,πονηρός,A.GSM,G4190,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,22,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,23,περιφέρεια,περιφέρεια,N.NSF,,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,25,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,26,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,28,ζωῇ,ζωή,N.DSF,G2222,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,29,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,30,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,31,ὀπίσω,ὀπίσω,D,G3694,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,32,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,33,πρὸς,πρός,P,G4314,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,34,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,3,Ecclesiastes 9:3,35,νεκρούς,νεκρός,N.APM,G3498,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,2,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,3,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,4,κοινωνεῖ,κοινωνέω,V.PAI3S,G2841,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,6,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,8,ζῶντας,ζάω,V.PAPAPM,G2198,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,9,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,10,ἐλπίς,ἐλπίς,N.NSF,G1680,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,13,κύων,κύων,N.NSM,G2965,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,15,ζῶν,ζάω,V.PAPNSM,G2198,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,16,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,17,ἀγαθὸς,ἀγαθός,A.NSM,G18,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,18,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,20,λέοντα,λέων,N.ASM,G3023,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,21,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,4,Ecclesiastes 9:4,22,νεκρόν,νεκρός,N.ASM,G3498,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,3,ζῶντες,ζάω,V.PAPNPM,G2198,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,4,γνώσονται,γινώσκω,V.FMI3P,G1097,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,6,ἀποθανοῦνται,ἀποθνήσκω,V.FMI3P,G599,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,7,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,8,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,9,νεκροὶ,νεκρός,N.NPM,G3498,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,10,οὔκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,11,εἰσιν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,12,γινώσκοντες,γινώσκω,V.PAPNPM,G1097,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,13,οὐδέν,οὐδείς,A.ASN,G3762,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,14,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,15,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,16,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,17,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,18,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,19,μισθός,μισθός,N.NSM,G3408,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,21,ἐπελήσθη,ἐπιλανθάνομαι,V.API3S,G1950,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,22,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,23,μνήμη,μνήμη,N.NSF,G3420,Rahlfs,LXX
21,Ecclesiastes,9,5,Ecclesiastes 9:5,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,1,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,2,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,3,ἀγάπη,ἀγάπη,N.NSF,G26,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,5,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,6,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,7,μῖσος,μῖσος,N.NSN,,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,9,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,10,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,11,ζῆλος,ζῆλος,N.NSM,G2205,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,12,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,13,ἤδη,ἤδη,D,G2235,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,14,ἀπώλετο,ἀπόλλυμι,V.AMI3S,G622,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,15,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,16,μερὶς,μερίς,N.NSF,G3310,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,18,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,19,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,20,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,21,εἰς,εἰς,P,G1519,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,22,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,24,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,26,πεποιημένῳ,ποιέω,V.XMPDSM,G4160,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,27,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,28,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,9,6,Ecclesiastes 9:6,29,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,1,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,2,φάγε,φάγω,V.AAD2S,G5315,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,4,εὐφροσύνῃ,εὐφροσύνη,N.DSF,G2167,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,5,ἄρτον,ἄρτος,N.ASM,G740,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,7,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,8,πίε,πίνω,V.AAD2S,G4095,Rahlfs,LXX
21,Ecclesiastes,9,7,Ecclesiastes 9:7,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
