book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,41,14,Genesis 41:14,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,12,ὀχυρώματος,ὀχύρωμα,N.GSN,G3794,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,13,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,14,ἐξύρησαν,ξυράω,V.AAI3P,G3587,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,15,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,17,ἤλλαξαν,ἀλλάσσω,V.AAI3P,G236,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,19,στολὴν,στολή,N.ASF,G4749,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,21,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,22,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,23,πρὸς,πρός,P,G4314,Rahlfs,LXX
1,Genesis,41,14,Genesis 41:14,24,Φαραω,Φαραώ,N.ASM,G5328,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,5,Ιωσηφ,Ἰωσήφ,N.DSM,G2501,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,6,ἐνύπνιον,ἐνύπνιον,N.ASN,G1798,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,7,ἑώρακα,ὁράω,V.XAI1S,G3708,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,10,συγκρίνων,συγκρίνω,V.PAPNSM,G4793,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,12,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,13,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,14,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,15,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,16,ἀκήκοα,ἀκούω,V.XAI1S,G191,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,17,περὶ,περί,P,G4012,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,18,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,19,λεγόντων,λέγω,V.PAPGPM,G3004,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,20,ἀκούσαντά,ἀκούω,V.AAPASM,G191,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,21,σε,σέ,RP.AS,G4571,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,22,ἐνύπνια,ἐνύπνιον,N.APN,G1798,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,23,συγκρῖναι,συγκρίνω,V.AAN,G4793,Rahlfs,LXX
1,Genesis,41,15,Genesis 41:15,24,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,1,ἀποκριθεὶς,ἀποκρίνομαι,V.APPNSM,G611,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,3,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,5,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,6,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,7,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,9,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,11,ἀποκριθήσεται,ἀποκρίνομαι,V.FPI3S,G611,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,13,σωτήριον,σωτήριος,N.ASN,G4992,Rahlfs,LXX
1,Genesis,41,16,Genesis 41:16,14,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,1,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,5,Ιωσηφ,Ἰωσήφ,N.DSM,G2501,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,6,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,9,ὕπνῳ,ὕπνος,N.DSM,G5258,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,11,ᾤμην,οἴομαι,V.IMI1S,G3633,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,12,ἑστάναι,ἵστημι,V.XAN,G2476,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,13,παρὰ,παρά,P,G3844,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,15,χεῖλος,χεῖλος,N.ASN,G5491,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,41,17,Genesis 41:17,17,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,2,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,5,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,6,ἀνέβαινον,ἀναβαίνω,V.IAI3P,G305,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,7,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,8,βόες,βοῦς,N.NPF,G1016,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,9,καλαὶ,καλός,A.NPF,G2570,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,10,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,11,εἴδει,εἶδος,N.DSN,G1491,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,12,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,13,ἐκλεκταὶ,ἐκλεκτός,A.NPF,G1588,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,14,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,15,σαρξὶν,σάρξ,N.DPF,G4561,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,16,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,17,ἐνέμοντο,νέμω,V.IMI3P,,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,19,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,41,18,Genesis 41:18,20,ἄχει,ἄχι,N.DSN,,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,2,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,3,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,4,βόες,βοῦς,N.NPF,G1016,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,5,ἕτεραι,ἕτερος,A.NPF,G2087,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,6,ἀνέβαινον,ἀναβαίνω,V.IAI3P,G305,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,7,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,11,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,12,πονηραὶ,πονηρός,A.NPF,G4190,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,13,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,14,αἰσχραὶ,αἰσχρός,A.NPF,G150,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,15,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,16,εἴδει,εἶδος,N.DSN,G1491,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,18,λεπταὶ,λεπτός,A.NPF,,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,19,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,20,σαρξίν,σάρξ,N.DPF,G4561,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,21,οἵας,οἷος,A.APF,G3634,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,22,οὐκ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,23,εἶδον,ὁράω,V.AAI1S,G3708,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,24,τοιαύτας,τοιοῦτος,A.APF,G5108,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,26,ὅλῃ,ὅλος,A.DSF,G3650,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,27,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,28,Αἰγύπτῳ,Αἴγυπτος,N.DSF,G125,Rahlfs,LXX
1,Genesis,41,19,Genesis 41:19,29,αἰσχροτέρας,αἰσχρός,A.APFC,G150,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,2,κατέφαγον,κατεσθίω,V.AAI3P,G2719,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,4,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,5,βόες,βοῦς,N.NPF,G1016,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,6,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,7,αἰσχραὶ,αἰσχρός,A.NPF,G150,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,9,λεπταὶ,λεπτός,A.NPF,,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,10,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,11,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,12,βόας,βοῦς,N.APF,G1016,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,14,πρώτας,πρῶτος,A.APFS,G4413,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,15,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,16,καλὰς,καλός,A.APF,G2570,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,20,Genesis 41:20,18,ἐκλεκτάς,ἐκλεκτός,A.APF,G1588,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,2,εἰσῆλθον,εἰσέρχομαι,V.AAI3P,G1525,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,4,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,5,κοιλίας,κοιλία,N.APF,G2836,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,6,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,9,διάδηλοι,διάδηλος,N.NPM,,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,10,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,12,εἰσῆλθον,εἰσέρχομαι,V.AAI3P,G1525,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,14,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,15,κοιλίας,κοιλία,N.APF,G2836,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,18,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,19,ὄψεις,ὄψις,N.NPF,G3799,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,21,αἰσχραὶ,αἰσχρός,A.NPF,G150,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,22,καθὰ,καθά,D,G2505,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,23,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,24,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,25,ἀρχήν,ἀρχή,N.ASF,G746,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,26,ἐξεγερθεὶς,ἐξεγείρω,V.APPNSM,G1825,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,27,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,21,Genesis 41:21,28,ἐκοιμήθην,κοιμάω,V.API1S,G2837,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,2,εἶδον,εἴδω,V.AAI1S,G1492,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,3,πάλιν,πάλιν,D,G3825,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,6,ὕπνῳ,ὕπνος,N.DSM,G5258,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,9,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,10,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,11,στάχυες,στάχυς,N.NPM,G4719,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,12,ἀνέβαινον,ἀναβαίνω,V.IAI3P,G305,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,14,πυθμένι,πυθμήν,N.DSM,,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,15,ἑνὶ,εἷς,A.DSM,G1520,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,16,πλήρεις,πλήρης,A.NPM,G4134,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,22,Genesis 41:22,18,καλοί,καλός,A.NPM,G2570,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,1,ἄλλοι,ἄλλος,RD.NPM,G243,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,3,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,4,στάχυες,στάχυς,N.NPM,G4719,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,5,λεπτοὶ,λεπτός,A.NPM,,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,6,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,7,ἀνεμόφθοροι,ἀνεμόφθορος,A.NPM,,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,8,ἀνεφύοντο,ἀναφύω,V.IMI3P,,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,9,ἐχόμενοι,ἔχω,V.PMPNPM,G2192,Rahlfs,LXX
1,Genesis,41,23,Genesis 41:23,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,2,κατέπιον,καταπίνω,V.AAI3P,G2666,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,4,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,5,στάχυες,στάχυς,N.NPM,G4719,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,7,λεπτοὶ,λεπτός,A.NPM,,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,9,ἀνεμόφθοροι,ἀνεμόφθορος,A.NPM,,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,11,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,12,στάχυας,στάχυς,N.APM,G4719,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,14,καλοὺς,καλός,A.APM,G2570,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,15,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,16,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,17,πλήρεις,πλήρης,A.APM,G4134,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,18,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,19,οὖν,οὖν,X,G3767,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,20,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,21,ἐξηγηταῖς,ἐξηγητής,N.DPM,,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,22,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,23,οὐκ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,24,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,25,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,26,ἀπαγγέλλων,ἀπαγγέλλω,V.PAPNSM,G518,Rahlfs,LXX
1,Genesis,41,24,Genesis 41:24,27,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,3,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,5,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,6,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,7,ἐνύπνιον,ἐνύπνιον,N.NSN,G1798,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,8,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,9,ἕν,εἷς,A.NSN,G1520,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,10,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,11,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,13,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,14,ποιεῖ,ποιέω,V.PAI3S,G4160,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,15,ἔδειξεν,δεικνύω,V.AAI3S,G1166,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,41,25,Genesis 41:25,17,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,1,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,2,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,3,βόες,βοῦς,N.NPF,G1016,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,4,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,5,καλαὶ,καλός,A.NPF,G2570,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,6,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,7,ἔτη,ἔτος,N.NPN,G2094,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,8,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,9,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,10,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,11,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,12,στάχυες,στάχυς,N.NPM,G4719,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,13,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,14,καλοὶ,καλός,A.NPM,G2570,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,15,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,16,ἔτη,ἔτος,N.NPN,G2094,Rahlfs,LXX
1,Genesis,41,26,Genesis 41:26,17,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
