book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,13,Amos 5:13,1,διὰ,διά,V.FMI3S,G1223,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,2,τοῦτο,οὗτος,C,G3778,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,3,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,4,συνίων,συνίημι,A.NSM,G4920,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,5,ἐν,ἐν,V.PAI3S,G1722,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,6,τῷ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,7,καιρῷ,καιρός,RA.ASN,G2540,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,8,ἐκείνῳ,ἐκεῖνος,A.ASN,G1565,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,9,σιωπήσεται,σιωπάω,C,G4623,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,10,ὅτι,ὅτι,D,G3754,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,11,καιρὸς,καιρός,RA.ASN,G2540,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,12,πονηρός,πονηρός,A.ASN,G4190,Rahlfs,LXX
30,Amos,5,13,Amos 5:13,13,ἐστιν,εἰμί,C,G1510,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,1,ἐκζητήσατε,ἐκζητέω,V.AAS2P,G1567,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,2,τὸ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,3,καλὸν,καλός,V.FMI3S,G2570,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,4,καὶ,καί,D,G2532,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,5,μὴ,μή,P,G3361,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,6,τὸ,ὁ,RP.GP,G3588,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,7,πονηρόν,πονηρός,N.NSM,G4190,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,8,ὅπως,ὅπως,RA.NSM,G3704,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,9,ζήσητε,ζάω,N.NSM,G2198,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,10,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,11,ἔσται,εἰμί,N.NSM,G1510,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,12,οὕτως,οὕτως,RR.ASM,G3779,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,13,μεθ᾿,μετά,N.ASM,G3326,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,14,ὑμῶν,ὑμῶν,V.AAI2P,G5216,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,15,κύριος,κύριος,V.XAI1P,G2962,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,16,ὁ,ὁ,RA.APN,G3588,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,17,θεὸς,θεός,A.APN,G2316,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,18,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,19,παντοκράτωρ,παντοκράτωρ,V.XAI1P,G3841,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,20,ὃν,ὅς,RA.APN,G3739,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,21,τρόπον,τρόπος,A.APN,G5158,Rahlfs,LXX
30,Amos,5,14,Amos 5:14,22,εἴπατε,ἔπω,C,G2036,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,1,μεμισήκαμεν,μισέω,V.AAD2P,G3404,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,2,τὰ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,3,πονηρὰ,πονηρός,N.DPF,G4190,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,4,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,5,ἠγαπήκαμεν,ἀγαπάω,C,G25,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,6,τὰ,ὁ,V.AAD3S,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,7,καλά,καλός,N.NSM,G2570,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,8,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,9,ἀποκαταστήσατε,ἀποκαθίστημι,N.NSM,G600,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,10,ἐν,ἐν,RA.NSM,G1722,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,11,πύλαις,πύλη,N.NSM,G4439,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,12,κρίμα,κρίμα,RA.APM,G2917,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,13,ὅπως,ὅπως,A.APM,G3704,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,14,ἐλεήσῃ,ἐλεέω,RA.GSM,G1653,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,15,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,16,ὁ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,17,θεὸς,θεός,RD.ASN,G2316,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,18,ὁ,ὁ,RD.APN,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,19,παντοκράτωρ,παντοκράτωρ,V.PAI3S,G3841,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,20,τοὺς,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,21,περιλοίπους,περίλοιπος,RA.NSM,,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,22,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,5,15,Amos 5:15,23,Ιωσηφ,Ἰωσήφ,RA.NSM,G2501,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,1,διὰ,διά,N.NSM,G1223,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,2,τοῦτο,οὗτος,P,G3778,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,3,τάδε,ὅδε,A.DPF,G3592,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,4,λέγει,λέγω,A.DPF,G3004,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,6,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,7,θεὸς,θεός,P,G2316,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,8,ὁ,ὁ,A.DPF,G3588,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,9,παντοκράτωρ,παντοκράτωρ,N.DPF,G3841,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,10,ἐν,ἐν,V.FPI3S,G1722,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,11,πάσαις,πᾶς,I,G3956,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,12,πλατείαις,πλατύς,I,G4116,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,13,κοπετός,κοπετός,V.FPI3S,G2870,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,14,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,16,πάσαις,πᾶς,N.ASN,G3956,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,17,ὁδοῖς,ὁδός,C,G3598,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,18,ῥηθήσεται,ἐρέω,N.ASM,G2046,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,19,οὐαὶ,οὐαί,C,G3759,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,20,οὐαί,οὐαί,P,G3759,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,21,κληθήσεται,καλέω,V.XAPAPM,G2564,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,22,γεωργὸς,γεωργός,N.ASM,G1092,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,23,εἰς,εἰς,C,G1519,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,24,πένθος,πένθος,P,G3997,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,25,καὶ,καί,A.DPF,G2532,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,26,κοπετὸν,κοπετός,N.DPF,G2870,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,27,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,28,εἰς,εἰς,C,G1519,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,29,εἰδότας,εἴδω,V.FMI1S,G1492,Rahlfs,LXX
30,Amos,5,16,Amos 5:16,30,θρῆνον,θρῆνος,P,G2355,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,1,καὶ,καί,A.GSN,G2532,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,2,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,3,πάσαις,πᾶς,V.AAI3S,G3956,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,4,ὁδοῖς,ὁδός,N.NSM,G3598,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,5,κοπετός,κοπετός,I,G2870,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,6,διότι,διότι,RA.NPM,G1360,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,7,διελεύσομαι,διέρχομαι,V.PAPNPM,G1330,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,8,διὰ,διά,RA.ASF,G1223,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,9,μέσου,μέσος,N.ASF,G3319,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,10,σου,σοῦ,N.GSM,G4675,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,11,εἶπεν,ἔπω,C,G2036,Rahlfs,LXX
30,Amos,5,17,Amos 5:17,12,κύριος,κύριος,RI.ASN,G2962,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,1,οὐαὶ,οὐαί,RD.NSF,G3759,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,2,οἱ,ὁ,RP.DP,G3588,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,3,ἐπιθυμοῦντες,ἐπιθυμέω,RA.NSF,G1937,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,4,τὴν,ὁ,N.NSF,G3588,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,5,ἡμέραν,ἡμέρα,RA.GSM,G2250,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,7,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,8,τί,τίς,RD.NSF,G5101,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,9,αὕτη,οὗτος,V.PAI3S,G3778,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,10,ὑμῖν,ὑμῖν,N.NSN,G5213,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,11,ἡ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,12,ἡμέρα,ἡμέρα,D,G2250,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,13,τοῦ,ὁ,N.NSN,G3588,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,14,κυρίου,κύριος,RR.ASM,G2962,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,15,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,16,αὐτή,αὐτός,D,G846,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,17,ἐστιν,εἰμί,V.AAS3S,G1510,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,18,σκότος,σκότος,N.NSM,G4655,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,19,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,20,οὐ,οὐ,N.GSN,G3756,Rahlfs,LXX
30,Amos,5,18,Amos 5:18,21,φῶς,φῶς,RA.GSM,G5457,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,1,ὃν,ὅς,N.GSM,G3739,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,2,τρόπον,τρόπος,C,G5158,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,3,ὅταν,ὅταν,V.FMI2S,G3752,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,4,φύγῃ,φεύγω,RD.DSM,G5343,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,5,ἄνθρωπος,ἄνθρωπος,RA.NSF,G444,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,6,ἐκ,ἐκ,N.NSF,G1537,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,7,προσώπου,πρόσωπον,C,G4383,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,8,τοῦ,ὁ,V.AAS3S,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,9,λέοντος,λέων,P,G3023,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,10,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,11,ἐμπέσῃ,ἐμπίπτω,N.ASM,G1706,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,12,αὐτῷ,αὐτός,RD.GSM,G846,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,13,ἡ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,14,ἄρκος,ἄρκτος,V.AMS3S,G715,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,15,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,16,εἰσπηδήσῃ,εἰσπηδάω,N.APF,G1530,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,17,εἰς,εἰς,RD.GSM,G1519,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,18,τὸν,ὁ,P,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,19,οἶκον,οἶκος,RA.ASM,G3624,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,20,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,21,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,22,ἀπερείσηται,ἀπερείδω,V.AAS3S,,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,23,τὰς,ὁ,RD.ASM,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,24,χεῖρας,χείρ,RA.NSM,G5495,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,25,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,26,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,27,τὸν,ὁ,N.NSN,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,28,τοῖχον,τοῖχος,RA.NSF,G5109,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,29,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,30,δάκῃ,δάκνω,RA.GSM,G1143,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,31,αὐτὸν,αὐτός,N.GSM,G846,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,32,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,19,Amos 5:19,33,ὄφις,ὄφις,D,G3789,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,1,οὐχὶ,οὐχί,N.NSN,G3780,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,2,σκότος,σκότος,C,G4655,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,3,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,4,ἡμέρα,ἡμέρα,D,G2250,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,5,τοῦ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,6,κυρίου,κύριος,N.ASN,G2962,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,7,καὶ,καί,RD.DSF,G2532,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,8,οὐ,οὐ,V.XAI1S,G3756,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,9,φῶς,φῶς,V.XMI1S,G5457,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,10,καὶ,καί,N.APF,G2532,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,11,γνόφος,γνόφος,RP.GP,G1105,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,12,οὐκ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,13,ἔχων,ἔχω,D,G2192,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,14,φέγγος,φέγγος,D,G5338,Rahlfs,LXX
30,Amos,5,20,Amos 5:20,15,αὐτῇ,αὐτός,V.APS1S,G846,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,1,μεμίσηκα,μισέω,P,G3404,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,2,ἀπῶσμαι,ἀπωθέω,RA.DPF,G683,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,3,ἑορτὰς,ἑορτή,N.DPF,G1859,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,4,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,5,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,6,οὐ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,7,μὴ,μή,C,G3361,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,8,ὀσφρανθῶ,ὀσφραίνομαι,V.AAS2P,,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,9,ἐν,ἐν,RP.DS,G1722,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,10,ταῖς,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,11,πανηγύρεσιν,πανήγυρις,C,G3831,Rahlfs,LXX
30,Amos,5,21,Amos 5:21,12,ὑμῶν,ὑμῶν,N.APF,G5216,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,1,διότι,διότι,RP.GP,G1360,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,2,καὶ,καί,D,G2532,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,3,ἐὰν,ἐάν,V.FMI1S,G1437,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,4,ἐνέγκητέ,φέρω,RD.APN,G5342,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,5,μοι,μοι,C,G3427,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,6,ὁλοκαυτώματα,ὁλοκαύτωμα,N.GSN,G3646,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,7,καὶ,καί,N.APF,G2532,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,8,θυσίας,θυσία,RP.GP,G2378,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,9,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,10,οὐ,οὐ,V.FMI1S,G3756,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,11,προσδέξομαι,προσδέχομαι,V.AAD2S,G4327,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,12,αὐτά,αὐτός,P,G846,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,13,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,14,σωτηρίου,σωτήριος,N.ASM,G4992,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,15,ἐπιφανείας,ἐπιφάνεια,N.GPF,G2015,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,16,ὑμῶν,ὑμῶν,RP.GS,G5216,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,17,οὐκ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,5,22,Amos 5:22,18,ἐπιβλέψομαι,ἐπιβλέπω,N.ASM,G1914,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,1,μετάστησον,μεθίστημι,N.GPN,G3179,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,2,ἀπ᾿,ἀπό,RP.GS,G575,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,3,ἐμοῦ,ἐμοῦ,D,G1700,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,4,ἦχον,ἦχος,V.FMI1S,G2279,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,5,ᾠδῶν,ᾠδή,C,G5603,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,6,σου,σοῦ,V.FPI3S,G4675,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,7,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,8,ψαλμὸν,ψαλμός,N.NSN,G5568,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,9,ὀργάνων,ὄργανον,N.NSN,,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,10,σου,σοῦ,C,G4675,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,11,οὐκ,οὐ,N.NSF,G3756,Rahlfs,LXX
30,Amos,5,23,Amos 5:23,12,ἀκούσομαι,ἀκούω,C,G191,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,1,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,2,κυλισθήσεται,κυλίω,A.NSM,G2947,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,3,ὡς,ὥς,D,G5613,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,4,ὕδωρ,ὕδωρ,N.APN,G5204,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,5,κρίμα,κρίμα,C,G2917,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,6,καὶ,καί,N.APF,G2532,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,7,δικαιοσύνη,δικαιοσύνη,V.AAI2P,G1343,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,8,ὡς,ὥς,RP.DS,G5613,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,9,χειμάρρους,χειμάρρους,P,,Rahlfs,LXX
30,Amos,5,24,Amos 5:24,10,ἄβατος,ἄβατος,RA.DSF,,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,1,μὴ,μή,N.DSF,G3361,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,2,σφάγια,σφάγιον,M,G4968,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,3,καὶ,καί,N.APN,G2532,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,4,θυσίας,θυσία,N.NSM,G2378,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,5,προσηνέγκατέ,προσφέρω,N.GSM,G4374,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,6,μοι,μοι,C,G3427,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,7,ἐν,ἐν,V.AAI2P,G1722,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,8,τῇ,ὁ,RA.ASF,G3588,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,9,ἐρήμῳ,ἔρημος,N.ASF,G2048,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,10,τεσσαράκοντα,τεσσαράκοντα,RA.GSM,G5062,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,11,ἔτη,ἔτος,N.GS,G2094,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,12,οἶκος,οἶκος,C,G3624,Rahlfs,LXX
30,Amos,5,25,Amos 5:25,13,Ισραηλ,Ἰσραήλ,RA.ASN,G2474,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,2,ἀνελάβετε,ἀναλαμβάνω,RA.GSM,G353,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,3,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,4,σκηνὴν,σκηνή,RP.GP,G4633,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,5,τοῦ,ὁ,N.GS,G3588,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,6,Μολοχ,Μολόχ,RA.APM,G3434,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,7,καὶ,καί,N.APM,G2532,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,8,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,9,ἄστρον,ἄστρον,RR.APM,G798,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,10,τοῦ,ὁ,V.AAI2P,G3588,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,11,θεοῦ,θεός,RD.DPM,G2316,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,12,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,13,Ραιφαν,Ῥαιφάν,V.FAI1S,G4481,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,14,τοὺς,ὁ,RP.AP,G3588,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,15,τύπους,τύπος,D,G5179,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,16,αὐτῶν,αὐτός,N.GS,G846,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,17,οὓς,ὅς,V.PAI3S,G3739,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,18,ἐποιήσατε,ποιέω,N.NSM,G4160,Rahlfs,LXX
30,Amos,5,26,Amos 5:26,19,ἑαυτοῖς,ἑαυτοῦ,RA.NSM,G1438,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,1,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,2,μετοικιῶ,μετοικίζω,RA.NSM,G3351,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,3,ὑμᾶς,ὑμᾶς,N.NSM,G5209,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,4,ἐπέκεινα,ἐπέκεινα,N.NSN,G1900,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,5,Δαμασκοῦ,Δαμασκός,RD.DSM,G1154,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,6,λέγει,λέγω,I,G3004,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,7,κύριος,κύριος,RA.DPM,G2962,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,8,ὁ,ὁ,V.PAPDPM,G3588,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,9,θεὸς,θεός,N.AS,G2316,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,10,ὁ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,5,27,Amos 5:27,11,παντοκράτωρ,παντοκράτωρ,RA.DPM,G3841,Rahlfs,LXX
