book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,33,5,2 Chronicles 33:5,4,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,6,στρατιᾷ,στρατία,N.DSF,G4756,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,8,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,10,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,11,δυσὶν,δύο,M,G1417,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,12,αὐλαῖς,αὐλή,N.DPF,G833,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,13,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
14,2 Chronicles,33,5,2 Chronicles 33:5,14,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,2,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,3,διήγαγεν,διάγω,V.AAI3S,G1236,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,4,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,5,τέκνα,τέκνον,N.APN,G5043,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,8,πυρὶ,πῦρ,N.DSN,G4442,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,10,Γαι—βαναι—εννομ,Γαι-βαναι-εννον,N.DS,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,12,ἐκληδονίζετο,κληδονίζω,V.IMI3S,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,13,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,14,οἰωνίζετο,οἰωνίζομαι,V.IMI3S,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,15,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,16,ἐφαρμακεύετο,φαρμακεύω,V.IMI3S,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,18,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,19,ἐγγαστριμύθους,ἐγγαστρίμυθος,A.APM,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,21,ἐπαοιδούς,ἐπαοιδός,N.APM,,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,22,ἐπλήθυνεν,πληθύνω,V.IAI3S,G4129,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,23,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,24,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,25,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,26,πονηρὸν,πονηρός,A.ASN,G4190,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,27,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,28,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,29,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,30,παροργίσαι,παροργίζω,V.AAN,G3949,Rahlfs,LXX
14,2 Chronicles,33,6,2 Chronicles 33:6,31,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,2,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,4,γλυπτὸν,γλυπτός,A.ASN,,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,7,χωνευτόν,χωνευτός,A.ASN,,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,8,εἰκόνα,εἰκών,N.ASF,G1504,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,9,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,10,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,12,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,13,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,14,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,15,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,17,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,19,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,21,πρὸς,πρός,P,G4314,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,22,Σαλωμων,Σαλωμών,N.ASM,,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,23,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,26,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,27,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,28,τούτῳ,οὗτος,RD.DSM,G3778,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,29,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,30,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,31,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,32,ἐξελεξάμην,ἐκλέγω,V.AMI1S,G1586,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,33,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,34,πασῶν,πᾶς,A.GPF,G3956,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,35,φυλῶν,φυλή,N.GPF,G5443,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,36,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,37,θήσω,τίθημι,V.FAI1S,G5087,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,38,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,39,ὄνομά,ὄνομα,N.ASN,G3686,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,40,μου,μου,RP.GS,G3450,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,41,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,42,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,7,2 Chronicles 33:7,43,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,2,οὐ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,3,προσθήσω,προστίθημι,V.FAI1S,G4369,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,4,σαλεῦσαι,σαλεύω,V.AAN,G4531,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,6,πόδα,πούς,N.ASM,G4228,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,7,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,8,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,10,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,11,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,12,ἔδωκα,δίδωμι,V.AAI1S,G1325,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,14,πατράσιν,πατήρ,N.DPM,G3962,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,16,πλὴν,πλήν,D,G4133,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,17,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,18,φυλάσσωνται,φυλάσσω,V.PMS3P,G5442,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,19,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,20,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,22,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,23,ἐνετειλάμην,ἐντέλλομαι,V.AMI1S,G1781,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,24,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,25,κατὰ,κατά,P,G2596,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,26,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,28,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,29,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,30,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,31,προστάγματα,πρόσταγμα,N.APN,,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,32,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,33,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,34,κρίματα,κρίμα,N.APN,G2917,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,35,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,36,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
14,2 Chronicles,33,8,2 Chronicles 33:8,37,Μωυσῆ,Μωσεύς,N.GSM,G3475,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,2,ἐπλάνησεν,πλανάω,V.AAI3S,G4105,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,3,Μανασσης,Μανασσῆς,N.NSM,G3128,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,5,Ιουδαν,Ἰούδας,N.ASM,G2455,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,8,κατοικοῦντας,κατοικέω,V.PAPAPM,G2730,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,10,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,12,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,14,πονηρὸν,πονηρός,A.ASN,G4190,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,15,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,16,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,17,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,18,ἔθνη,ἔθνος,N.APN,G1484,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,19,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,20,ἐξῆρεν,ἐξαίρω,V.AAI3S,G1808,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,21,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,22,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,23,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,24,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
14,2 Chronicles,33,9,2 Chronicles 33:9,25,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,5,Μανασση,Μανασσῆς,N.ASM,G3128,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,6,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,9,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,12,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,33,10,2 Chronicles 33:10,13,ἐπήκουσαν,ἐπακούω,V.AAI3P,G1873,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,2,ἤγαγεν,ἄγω,V.AAI3S,G71,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,4,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,5,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,7,ἄρχοντας,ἄρχων,N.APM,G758,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,9,δυνάμεως,δύναμις,N.GSF,G1411,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,10,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,11,Ασσουρ,Ασσουρ,N.GSM,,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,13,κατέλαβον,καταλαμβάνω,V.AAI3P,G2638,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,15,Μανασση,Μανασσῆς,N.ASM,G3128,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,17,δεσμοῖς,δεσμός,N.DPM,G1199,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,18,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,19,ἔδησαν,δέω,V.AAI3P,G1210,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,20,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,22,πέδαις,πέδη,N.DPF,G3976,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,23,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,24,ἤγαγον,ἄγω,V.AAI3P,G71,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,33,11,2 Chronicles 33:11,26,Βαβυλῶνα,Βαβυλών,N.ASM,G897,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,2,ὡς,ὥς,C,G5613,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,3,ἐθλίβη,θλίβω,V.API3S,G2346,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,4,ἐζήτησεν,ζητέω,V.AAI3S,G2212,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,6,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,7,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,9,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,12,ἐταπεινώθη,ταπεινόω,V.API3S,G5013,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,13,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,14,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,15,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,16,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,17,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,18,πατέρων,πατήρ,N.GPM,G3962,Rahlfs,LXX
14,2 Chronicles,33,12,2 Chronicles 33:12,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,2,προσηύξατο,προσεύχομαι,V.AMI3S,G4336,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,4,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,5,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,6,ἐπήκουσεν,ἐπακούω,V.AAI3S,G1873,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,8,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,9,ἐπήκουσεν,ἐπακούω,V.AAI3S,G1873,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,11,βοῆς,βοή,N.GSF,G995,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,14,ἐπέστρεψεν,ἐπιστρέφω,V.AAI3S,G1994,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,15,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,17,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,20,βασιλείαν,βασιλεία,N.ASF,G932,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,22,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,23,ἔγνω,γινώσκω,V.AAI3S,G1097,Rahlfs,LXX
14,2 Chronicles,33,13,2 Chronicles 33:13,24,Μανασσης,Μανασσῆς,N.NSM,G3128,Rahlfs,LXX
