book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,1,14,Joel 1:14,16,πρὸς,πρός,C,G4314,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,17,κύριον,κύριος,D,G2962,Rahlfs,LXX
29,Joel,1,14,Joel 1:14,18,ἐκτενῶς,ἐκτενῶς,N.NSF,G1619,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,1,οἴμμοι,οἴμμοι,N.GSM,,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,2,οἴμμοι,οἴμμοι,C,,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,3,οἴμμοι,οἴμμοι,C,,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,4,εἰς,εἰς,N.NSF,G1519,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,5,ἡμέραν,ἡμέρα,P,G2250,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,6,ὅτι,ὅτι,N.GSF,G3754,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,7,ἐγγὺς,ἐγγύς,V.FAI3S,G1451,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,8,ἡμέρα,ἡμέρα,D,G2250,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,9,κυρίου,κύριος,RA.GPM,G2962,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,10,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,11,ὡς,ὥς,RP.GP,G5613,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,12,ταλαιπωρία,ταλαιπωρία,N.NPN,G5004,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,13,ἐκ,ἐκ,V.API3S,G1537,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,14,ταλαιπωρίας,ταλαιπωρία,P,G5004,Rahlfs,LXX
29,Joel,1,15,Joel 1:15,15,ἥξει,ἥκω,N.GSM,G2240,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,1,κατέναντι,κατέναντι,N.GSM,G2713,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,2,τῶν,ὁ,RP.GP,G3588,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,3,ὀφθαλμῶν,ὀφθαλμός,N.NSF,G3788,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,4,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,5,βρώματα,βρῶμα,N.NSF,G1033,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,6,ἐξωλεθρεύθη,ἐξολοθρεύω,V.AAI3P,G1842,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,7,ἐξ,ἐκ,N.NPF,G1537,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,8,οἴκου,οἶκος,P,G3624,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,9,θεοῦ,θεός,RA.DPF,G2316,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,10,ὑμῶν,ὑμῶν,N.DPF,G5216,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,11,εὐφροσύνη,εὐφροσύνη,RD.GPM,G2167,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,12,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
29,Joel,1,16,Joel 1:16,13,χαρά,χαρά,N.NPM,G5479,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,1,ἐσκίρτησαν,σκιρτέω,V.API3P,,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,2,δαμάλεις,δάμαλις,N.NPF,G1151,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,3,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,4,ταῖς,ὁ,V.API3S,G3588,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,5,φάτναις,φάτνη,N.NSM,G5336,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,6,αὐτῶν,αὐτός,RI.ASN,G846,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,7,ἠφανίσθησαν,ἀφανίζω,V.FAI1P,G853,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,8,θησαυροί,θησαυρός,RD.DPM,G2344,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,9,κατεσκάφησαν,κατασκάπτω,V.AAI3P,G2679,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,10,ληνοί,ληνός,N.NPN,G3025,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,11,ὅτι,ὅτι,N.GPM,G3754,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,12,ἐξηράνθη,ξηραίνω,C,G3583,Rahlfs,LXX
29,Joel,1,17,Joel 1:17,13,σῖτος,σῖτος,D,G4621,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,1,τί,τίς,V.IAI3S,G5101,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,2,ἀποθήσομεν,ἀποτίθημι,N.NSF,G659,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,3,ἑαυτοῖς,ἑαυτοῦ,RD.DPM,G1438,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,4,ἔκλαυσαν,κλαίω,C,G2799,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,5,βουκόλια,βουκόλιον,RA.NPN,,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,6,βοῶν,βοῦς,N.NPN,G1016,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,7,ὅτι,ὅτι,RA.GPN,G3754,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,8,οὐχ,οὐ,N.GPN,G3756,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,9,ὑπῆρχεν,ὑπάρχω,V.API3P,G5225,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,10,νομὴ,νομή,P,G3542,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,11,αὐτοῖς,αὐτός,RP.AS,G846,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,12,καὶ,καί,N.VSM,G2532,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,13,τὰ,ὁ,V.FMI1S,G3588,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,14,ποίμνια,ποίμνιον,C,G4168,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,15,τῶν,ὁ,N.NSN,G3588,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,16,προβάτων,πρόβατον,V.AAI3S,G4263,Rahlfs,LXX
29,Joel,1,18,Joel 1:18,17,ἠφανίσθησαν,ἀφανίζω,RA.APN,G853,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,1,πρὸς,πρός,A.APN,G4314,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,2,σέ,σέ,RA.GSF,G4571,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,3,κύριε,κύριος,N.GSF,G2962,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,4,βοήσομαι,βοάω,C,G994,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,5,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,6,πῦρ,πῦρ,V.AAI3S,G4442,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,7,ἀνήλωσεν,ἀναλίσκω,A.APN,G355,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,9,ὡραῖα,ὡραῖος,N.APN,G5611,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,10,τῆς,ὁ,RA.GSM,G3588,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,11,ἐρήμου,ἔρημος,N.GSM,G2048,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,12,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,13,φλὸξ,φλόξ,RA.NPN,G5395,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,14,ἀνῆψεν,ἀνάπτω,N.NPN,G381,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,15,πάντα,πᾶς,RA.GSN,G3956,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,16,τὰ,ὁ,N.GSN,G3588,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,17,ξύλα,ξύλον,V.AAI3P,G3586,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,18,τοῦ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,1,19,Joel 1:19,19,ἀγροῦ,ἀγρός,RP.AS,G68,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,2,τὰ,ὁ,V.API3P,G3588,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,3,κτήνη,κτῆνος,N.NPF,G2934,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,4,τοῦ,ὁ,N.GPN,G3588,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,5,πεδίου,πεδίον,C,,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,6,ἀνέβλεψαν,ἀναβλέπω,N.NSN,G308,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,7,πρὸς,πρός,V.AAI3S,G4314,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,8,σέ,σέ,RA.APN,G4571,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,9,ὅτι,ὅτι,A.APN,G3754,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,10,ἐξηράνθησαν,ξηραίνω,RA.GSF,G3583,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,11,ἀφέσεις,ἄφεσις,N.GSF,G859,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,12,ὑδάτων,ὕδωρ,V.AAD2P,G5204,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,13,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,14,πῦρ,πῦρ,P,G4442,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,15,κατέφαγεν,κατεσθίω,N.DSM,G2719,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,16,τὰ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,17,ὡραῖα,ὡραῖος,P,G5611,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,18,τῆς,ὁ,N.DSN,G3588,Rahlfs,LXX
29,Joel,1,20,Joel 1:20,19,ἐρήμου,ἔρημος,A.DSN,G2048,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,1,σαλπίσατε,σαλπίζω,RP.GS,G4537,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,2,σάλπιγγι,σάλπιγξ,C,G4536,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,3,ἐν,ἐν,V.APD3P,G1722,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,4,Σιων,Σιών,A.NPM,G4622,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,5,κηρύξατε,κηρύσσω,RA.NPM,G2784,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,6,ἐν,ἐν,V.PAPNPM,G1722,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,7,ὄρει,ὄρος,RA.ASF,G3735,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,8,ἁγίῳ,ἅγιος,N.ASF,G40,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,9,μου,μου,C,G3450,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,10,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,11,συγχυθήτωσαν,συγχέω,N.NSF,G4797,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,12,πάντες,πᾶς,N.GSM,G3956,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,13,οἱ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,14,κατοικοῦντες,κατοικέω,D,G2730,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,15,τὴν,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,16,γῆν,γῆ,N.GSN,G1093,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,17,διότι,διότι,C,G1360,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,18,πάρεστιν,πάρειμι,N.GSM,G3918,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,19,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,20,κυρίου,κύριος,N.GSF,G2962,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,21,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,2,1,Joel 2:1,22,ἐγγύς,ἐγγύς,N.GSF,G1451,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,1,ἡμέρα,ἡμέρα,C,G2250,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,2,σκότους,σκότος,N.NSM,G4655,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,3,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,4,γνόφου,γνόφος,P,G1105,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,5,ἡμέρα,ἡμέρα,RA.APN,G2250,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,6,νεφέλης,νεφέλη,N.APN,G3507,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,7,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,8,ὁμίχλης,ὁμίχλη,A.NSM,,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,10,ὄρθρος,ὄρθρος,A.NSM,G3722,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,11,χυθήσεται,χέω,A.NSM,,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,12,ἐπὶ,ἐπί,RD.DSM,G1909,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,13,τὰ,ὁ,D,G3588,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,14,ὄρη,ὄρος,V.XAI3S,G3735,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,15,λαὸς,λαός,P,G2992,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,16,πολὺς,πολύς,RA.GSM,G4183,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,17,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,18,ἰσχυρός,ἰσχυρός,C,G2478,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,19,ὅμοιος,ὅμοιος,P,G3664,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,20,αὐτῷ,αὐτός,RD.ASM,G846,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,21,οὐ,οὐ,D,G3756,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,22,γέγονεν,γίνομαι,V.FPI3S,G1096,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,23,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,24,τοῦ,ὁ,N.GPN,G3588,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,25,αἰῶνος,αἰών,P,G165,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,26,καὶ,καί,N.APF,G2532,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,27,μετ᾿,μετά,N.GPF,G3326,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,28,αὐτὸν,αὐτός,RA.NPN,G846,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,29,οὐ,οὐ,P,G3756,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,30,προστεθήσεται,προστίθημι,RD.GSM,G4369,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,31,ἕως,ἕως,N.NSN,G2193,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,32,ἐτῶν,ἔτος,V.PAPNSN,G2094,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,33,εἰς,εἰς,C,G1519,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,34,γενεὰς,γενεά,RA.NPN,G1074,Rahlfs,LXX
29,Joel,2,2,Joel 2:2,35,γενεῶν,γενεά,P,G1074,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,1,τὰ,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,2,ἔμπροσθεν,ἔμπροσθεν,V.PMPNSF,G1715,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,3,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,4,πῦρ,πῦρ,C,G4442,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,5,ἀναλίσκον,ἀναλίσκω,N.NSM,G355,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,6,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,7,τὰ,ὁ,RA.NSF,G3588,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,8,ὀπίσω,ὀπίσω,N.NSF,G3694,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,9,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,10,ἀναπτομένη,ἀνάπτω,N.GSN,G381,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,11,φλόξ,φλόξ,RD.GSM,G5395,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,13,παράδεισος,παράδεισος,RA.NPN,G3857,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,14,τρυφῆς,τρυφή,D,G5172,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,15,ἡ,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,16,γῆ,γῆ,N.NSN,G1093,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,17,πρὸ,πρό,N.GSM,G4253,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,18,προσώπου,πρόσωπον,C,G4383,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,19,αὐτοῦ,αὐτός,V.PMPNSM,G846,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,20,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,21,τὰ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,22,ὄπισθεν,ὄπισθεν,RD.DSM,G3693,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,23,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,24,πεδίον,πεδίον,N.NSF,,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,25,ἀφανισμοῦ,ἀφανισμός,N.GPM,G854,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,26,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,27,ἀνασῳζόμενος,ἀνασώζω,N.NSF,,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,28,οὐκ,οὐ,RD.GPM,G3756,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,29,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
29,Joel,2,3,Joel 2:3,30,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,1,ὡς,ὥς,N.NPM,G5613,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,2,ὅρασις,ὅρασις,D,G3706,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,3,ἵππων,ἵππος,V.FMI3P,G2462,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,4,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,5,ὄψις,ὄψις,N.NSF,G3799,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,6,αὐτῶν,αὐτός,N.GPN,G846,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,7,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,8,ὡς,ὥς,RA.APF,G5613,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,9,ἱππεῖς,ἱππεύς,N.APF,G2460,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,10,οὕτως,οὕτως,RA.GPN,G3779,Rahlfs,LXX
29,Joel,2,4,Joel 2:4,11,καταδιώξονται,καταδιώκω,N.GPN,G2614,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,1,ὡς,ὥς,V.FMI3P,G5613,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,2,φωνὴ,φωνή,C,G5456,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,3,ἁρμάτων,ἅρμα,C,G716,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,4,ἐπὶ,ἐπί,N.NSF,G1909,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,5,τὰς,ὁ,N.GSF,G3588,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,6,κορυφὰς,κορυφή,N.GSM,,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,7,τῶν,ὁ,V.PAPGSF,G3588,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,8,ὀρέων,ὄρος,N.ASF,G3735,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,9,ἐξαλοῦνται,ἐξάλλομαι,C,G1814,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,11,ὡς,ὥς,N.NSM,G5613,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,12,φωνὴ,φωνή,A.NSM,G5456,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,13,φλογὸς,φλόξ,C,G5395,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,14,πυρὸς,πῦρ,A.NSM,G4442,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,15,κατεσθιούσης,κατεσθίω,V.PMPNSM,G2719,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,16,καλάμην,καλάμη,P,G2562,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,17,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,18,ὡς,ὥς,P,G5613,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,19,λαὸς,λαός,N.GSN,G2992,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,20,πολὺς,πολύς,RD.GSM,G4183,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,21,καὶ,καί,V.FPI3P,G2532,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,22,ἰσχυρὸς,ἰσχυρός,N.NPM,G2478,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,23,παρατασσόμενος,παρατάσσω,A.NSN,,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,24,εἰς,εἰς,N.NSN,G1519,Rahlfs,LXX
29,Joel,2,5,Joel 2:5,25,πόλεμον,πόλεμος,C,G4171,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,1,ἀπὸ,ἀπό,N.NSN,G575,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,2,προσώπου,πρόσωπον,N.GSF,G4383,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,3,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,4,συντριβήσονται,συντρίβω,N.NPM,G4937,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,5,λαοί,λαός,V.FMI3P,G2992,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,6,πᾶν,πᾶς,C,G3956,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,7,πρόσωπον,πρόσωπον,C,G4383,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,8,ὡς,ὥς,N.NPM,G5613,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,9,πρόσκαυμα,πρόσκαυμα,N.NPM,,Rahlfs,LXX
29,Joel,2,6,Joel 2:6,10,χύτρας,χύτρα,V.FMI3P,,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,1,ὡς,ὥς,P,G5613,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,2,μαχηταὶ,μαχητής,RA.APN,,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,3,δραμοῦνται,τρέχω,N.APN,G5143,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,5,ὡς,ὥς,A.NSM,G5613,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,6,ἄνδρες,ἀνήρ,P,G435,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,7,πολεμισταὶ,πολεμιστής,RA.DSF,,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,8,ἀναβήσονται,ἀναβαίνω,N.DSF,G305,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,9,ἐπὶ,ἐπί,RD.GSM,G1909,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,10,τὰ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,11,τείχη,τεῖχος,C,G5038,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,12,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,13,ἕκαστος,ἕκαστος,D,G1538,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,14,ἐν,ἐν,V.PAS3P,G1722,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,15,τῇ,ὁ,RA.APF,G3588,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,16,ὁδῷ,ὁδός,N.APF,G3598,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,17,αὐτοῦ,αὐτός,RD.GPM,G846,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,18,πορεύσεται,πορεύομαι,C,G4198,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,19,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,20,οὐ,οὐ,P,G3756,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,21,μὴ,μή,RA.GSM,G3361,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,22,ἐκκλίνωσιν,ἐκκλίνω,N.GSM,G1578,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,23,τὰς,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,24,τρίβους,τρίβος,D,G5147,Rahlfs,LXX
29,Joel,2,7,Joel 2:7,25,αὐτῶν,αὐτός,V.FMI3S,G846,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,1,καὶ,καί,V.PMPNPM,G2532,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,2,ἕκαστος,ἕκαστος,P,G1538,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,3,ἀπὸ,ἀπό,RA.DPN,G575,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,4,τοῦ,ὁ,N.DPN,G3588,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,5,ἀδελφοῦ,ἀδελφός,RD.GPM,G80,Rahlfs,LXX
