book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,24,13,Numbers 24:13,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,13,Numbers 24:13,29,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
4,Numbers,24,13,Numbers 24:13,30,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
4,Numbers,24,13,Numbers 24:13,31,ἐρῶ,ἐρέω,V.FAI1S,G2046,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,3,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,4,ἀποτρέχω,ἀποτρέχω,V.PAI1S,,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,7,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,9,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,10,συμβουλεύσω,συμβουλεύω,V.FAI1S,G4823,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,11,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,12,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,13,ποιήσει,ποιέω,V.FAI3S,G4160,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,15,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,16,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,18,λαόν,λαός,N.ASM,G2992,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,20,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,21,ἐσχάτου,ἔσχατος,A.GSN,G2078,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,22,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
4,Numbers,24,14,Numbers 24:14,23,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,2,ἀναλαβὼν,ἀναλαμβάνω,V.AAPNSM,G353,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,4,παραβολὴν,παραβολή,N.ASF,G3850,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,6,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,7,φησὶν,φημί,V.PAI3S,G5346,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,8,Βαλααμ,Βαλαάμ,N.NSM,G903,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,9,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,10,Βεωρ,Βεωρ,N.GSM,,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,11,φησὶν,φημί,V.PAI3S,G5346,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,13,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,15,ἀληθινῶς,ἀληθινῶς,D,,Rahlfs,LXX
4,Numbers,24,15,Numbers 24:15,16,ὁρῶν,ὁράω,V.PAPNSM,G3708,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,1,ἀκούων,ἀκούω,V.PAPNSM,G191,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,2,λόγια,λόγιον,N.APN,G3051,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,3,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,4,ἐπιστάμενος,ἐπίσταμαι,V.PMPNSM,G1987,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,5,ἐπιστήμην,ἐπιστήμη,N.ASF,,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,6,παρὰ,παρά,P,G3844,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,7,ὑψίστου,ὕψιστος,A.GSM,G5310,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,8,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,9,ὅρασιν,ὅρασις,N.ASF,G3706,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,10,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,11,ἰδὼν,ὁράω,V.AAPNSM,G3708,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,13,ὕπνῳ,ὕπνος,N.DSM,G5258,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,14,ἀποκεκαλυμμένοι,ἀποκαλύπτω,V.XMPNPM,G601,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,15,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,16,ὀφθαλμοὶ,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
4,Numbers,24,16,Numbers 24:16,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,1,δείξω,δεικνύω,V.FAI1S,G1166,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,2,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,3,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,4,οὐχὶ,οὐχί,D,G3780,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,5,νῦν,νῦν,D,G3568,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,6,μακαρίζω,μακαρίζω,V.PAI1S,G3106,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,9,ἐγγίζει,ἐγγίζω,V.PAI3S,G1448,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,10,ἀνατελεῖ,ἀνατέλλω,V.FAI3S,G393,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,11,ἄστρον,ἄστρον,N.ASN,G798,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,12,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,13,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,14,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,15,ἀναστήσεται,ἀνίστημι,V.FMI3S,G450,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,16,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,17,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,18,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,19,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,20,θραύσει,θραύω,V.FAI3S,G2352,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,21,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,22,ἀρχηγοὺς,ἀρχηγός,N.APM,G747,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,23,Μωαβ,Μωαβ,N.GSM,,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,24,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,25,προνομεύσει,προνομεύω,V.FAI3S,,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,26,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,27,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
4,Numbers,24,17,Numbers 24:17,28,Σηθ,Σήθ,N.GSM,G4589,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,3,Εδωμ,Εδωμ,N.NS,,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,4,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,6,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,7,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,8,Ησαυ,Ἠσαῦ,N.NSM,G2269,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,10,ἐχθρὸς,ἐχθρός,N.NSM,G2190,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,13,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,14,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,24,18,Numbers 24:18,16,ἰσχύι,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,2,ἐξεγερθήσεται,ἐξεγείρω,V.FPI3S,G1825,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,4,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,6,ἀπολεῖ,ἀπόλλυμι,V.FAI3S,G622,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,7,σῳζόμενον,σώζω,V.PMPASM,G4982,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,8,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,24,19,Numbers 24:19,9,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,2,ἰδὼν,ὁράω,V.AAPNSM,G3708,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,4,Αμαληκ,Αμαληκ,N.ASM,,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,6,ἀναλαβὼν,ἀναλαμβάνω,V.AAPNSM,G353,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,8,παραβολὴν,παραβολή,N.ASF,G3850,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,11,ἀρχὴ,ἀρχή,N.NSF,G746,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,12,ἐθνῶν,ἔθνος,N.GPN,G1484,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,13,Αμαληκ,Αμαληκ,N.NSM,,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,14,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,16,σπέρμα,σπέρμα,N.NSN,G4690,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,24,20,Numbers 24:20,18,ἀπολεῖται,ἀπόλλυμι,V.FMI3S,G622,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,2,ἰδὼν,ὁράω,V.AAPNSM,G3708,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,4,Καιναῖον,Καιναῖον,N.ASM,,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,6,ἀναλαβὼν,ἀναλαμβάνω,V.AAPNSM,G353,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,8,παραβολὴν,παραβολή,N.ASF,G3850,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,11,ἰσχυρὰ,ἰσχυρός,A.APN,G2478,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,13,κατοικία,κατοικία,N.NSF,G2733,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,15,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,16,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,17,θῇς,τίθημι,V.AAS2S,G5087,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,19,πέτρᾳ,πέτρα,N.DSF,G4073,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,21,νοσσιάν,νοσσιά,N.ASF,G3555,Rahlfs,LXX
4,Numbers,24,21,Numbers 24:21,22,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,3,γένηται,γίνομαι,V.AMS3S,G1096,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,5,Βεωρ,Βεωρ,N.DSM,,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,6,νεοσσιὰ,νοσσιά,N.NSF,G3555,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,7,πανουργίας,πανουργία,N.GSF,G3834,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,8,Ἀσσύριοί,Ἀσσύριος,N.NPM,,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,9,σε,σέ,RP.AS,G4571,Rahlfs,LXX
4,Numbers,24,22,Numbers 24:22,10,αἰχμαλωτεύσουσιν,αἰχμαλωτεύω,V.FAI3P,G162,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,2,ἰδὼν,ὁράω,V.AAPNSM,G3708,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,4,Ωγ,Ωγ,N.ASM,,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,5,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,6,ἀναλαβὼν,ἀναλαμβάνω,V.AAPNSM,G353,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,8,παραβολὴν,παραβολή,N.ASF,G3850,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,11,ὦ,ὦ,I,G5599,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,12,ὦ,ὦ,I,G5599,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,13,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,14,ζήσεται,ζάω,V.FMI3S,G2198,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,15,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,16,θῇ,τίθημι,V.AAS3S,G5087,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,17,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,18,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,24,23,Numbers 24:23,19,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,2,ἐξελεύσεται,ἐξέρχομαι,V.FMI3S,G1831,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,4,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,5,Κιτιαίων,Κιτιαῖοι,N.GPM,,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,7,κακώσουσιν,κακόω,V.FAI3P,G2559,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,8,Ασσουρ,Ασσουρ,N.AS,,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,10,κακώσουσιν,κακόω,V.FAI3P,G2559,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,11,Εβραίους,Ἑβραῖος,N.APM,G1445,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,13,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,14,ὁμοθυμαδὸν,ὁμοθυμαδόν,D,G3661,Rahlfs,LXX
4,Numbers,24,24,Numbers 24:24,15,ἀπολοῦνται,ἀπόλλυμι,V.FMI3P,G622,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,2,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,3,Βαλααμ,Βαλαάμ,N.NSM,G903,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,4,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,5,ἀποστραφεὶς,ἀποστρέφω,V.APPNSM,G654,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,8,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,10,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,11,Βαλακ,Βαλάκ,N.NSM,G904,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,12,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,13,πρὸς,πρός,P,G4314,Rahlfs,LXX
4,Numbers,24,25,Numbers 24:25,14,ἑαυτόν,ἑαυτοῦ,RD.ASM,G1438,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,2,κατέλυσεν,καταλύω,V.AAI3S,G2647,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,3,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,5,Σαττιν,Σαττιν,N.DS,,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,6,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,7,ἐβεβηλώθη,βεβηλόω,V.API3S,G953,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,9,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,10,ἐκπορνεῦσαι,ἐκπορνεύω,V.AAN,G1608,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,12,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,13,θυγατέρας,θυγάτηρ,N.APF,G2364,Rahlfs,LXX
4,Numbers,25,1,Numbers 25:1,14,Μωαβ,Μωαβ,N.GSM,,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,2,ἐκάλεσαν,καλέω,V.AAI3P,G2564,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,3,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,5,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,6,θυσίαις,θυσία,N.DPF,G2378,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,7,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,8,εἰδώλων,εἴδωλον,N.GPN,G1497,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,10,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,11,ἔφαγεν,φάγω,V.AAI3S,G5315,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,13,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,15,θυσιῶν,θυσία,N.GPF,G2378,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,17,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,18,προσεκύνησαν,προσκυνέω,V.AAI3P,G4352,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,19,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,20,εἰδώλοις,εἴδωλον,N.DPN,G1497,Rahlfs,LXX
4,Numbers,25,2,Numbers 25:2,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,25,3,Numbers 25:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,25,3,Numbers 25:3,2,ἐτελέσθη,τελέω,V.API3S,G5055,Rahlfs,LXX
4,Numbers,25,3,Numbers 25:3,3,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
4,Numbers,25,3,Numbers 25:3,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
4,Numbers,25,3,Numbers 25:3,5,Βεελφεγωρ,Βεελφεγωρ,N.DS,,Rahlfs,LXX
