book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,4,2,Song of Songs 4:2,8,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,11,λουτροῦ,λουτρόν,N.GSN,G3067,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,13,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,14,διδυμεύουσαι,διδυμεύω,V.PAPNPF,,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,16,ἀτεκνοῦσα,ἀτεκνόω,V.PAPNSF,,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,18,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,4,2,Song of Songs 4:2,20,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,1,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,2,σπαρτίον,σπαρτίον,N.NSN,,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,4,κόκκινον,κόκκινος,A.NSN,G2847,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,5,χείλη,χεῖλος,N.NPN,G5491,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,9,λαλιά,λαλιά,N.NSF,G2981,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,11,ὡραία,ὡραῖος,A.NSF,G5611,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,13,λέπυρον,λέπυρον,N.NSN,,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,15,ῥόας,ῥοά,N.GSF,,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,16,μῆλόν,μῆλον,N.NSN,,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,18,ἐκτὸς,ἐκτός,P,G1622,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,19,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,20,σιωπήσεώς,σιώπησις,N.GSF,,Rahlfs,LXX
22,Song of Songs,4,3,Song of Songs 4:3,21,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,1,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,2,πύργος,πύργος,N.NSM,G4444,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,3,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,4,τράχηλός,τράχηλος,N.NSM,G5137,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,7,ᾠκοδομημένος,οἰκοδομέω,V.XPPNSM,G3618,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,9,θαλπιωθ,θαλπιωθ,N.A,,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,10,χίλιοι,χίλιοι,A.NPM,G5507,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,11,θυρεοὶ,θυρεός,N.NPM,G2375,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,12,κρέμανται,κρεμάννυμι,V.PPI3P,G2910,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,13,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,14,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,15,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,16,βολίδες,βολίς,N.NPF,G1002,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,17,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
22,Song of Songs,4,4,Song of Songs 4:4,18,δυνατῶν,δυνατός,A.GPM,G1415,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,1,δύο,δύο,M,G1417,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,2,μαστοί,μαστός,N.NPM,G3149,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,3,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,4,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,5,δύο,δύο,M,G1417,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,6,νεβροὶ,νεβρός,N.NPM,,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,7,δίδυμοι,δίδυμος,A.NPM,,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,8,δορκάδος,δορκάς,N.GSF,,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,9,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,10,νεμόμενοι,νέμω,V.PMPNPM,,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,4,5,Song of Songs 4:5,12,κρίνοις,κρίνον,N.DPN,G2918,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,1,ἕως,ἕως,P,G2193,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,2,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,3,διαπνεύσῃ,διαπνέω,V.AAS3S,,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,5,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,6,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,7,κινηθῶσιν,κινέω,V.APS3P,G2795,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,9,σκιαί,σκιά,N.NPF,G4639,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,10,πορεύσομαι,πορεύομαι,V.FMI1S,G4198,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,11,ἐμαυτῷ,ἐμαυτοῦ,RD.DSM,G1683,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,13,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,14,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,16,σμύρνης,σμύρνα,N.GSF,G4666,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,17,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,20,βουνὸν,βουνός,N.ASM,G1015,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,4,6,Song of Songs 4:6,22,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,1,ὅλη,ὅλος,A.NSF,G3650,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,2,καλὴ,καλός,A.NSF,G2570,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,3,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,4,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,5,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,8,μῶμος,μῶμος,N.NSM,G3470,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,9,οὐκ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,10,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,4,7,Song of Songs 4:7,12,σοί,σοί,RP.DS,G4671,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,1,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,2,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,3,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,4,νύμφη,νύμφη,N.VSF,G3565,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,5,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,7,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,8,ἐλεύσῃ,ἔρχομαι,V.FMI2S,G2064,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,9,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,10,διελεύσῃ,διέρχομαι,V.FMI2S,G1330,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,12,ἀρχῆς,ἀρχή,N.GSF,G746,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,13,πίστεως,πίστις,N.GSF,G4102,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,14,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,15,κεφαλῆς,κεφαλή,N.GSF,G2776,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,16,Σανιρ,Σανιρ,N.GS,,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,17,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,18,Ερμων,Ἕρμων,N.GS,,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,19,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,20,μανδρῶν,μάνδρα,N.GPF,,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,21,λεόντων,λέων,N.GPM,G3023,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,22,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,23,ὀρέων,ὄρος,N.GPN,G3735,Rahlfs,LXX
22,Song of Songs,4,8,Song of Songs 4:8,24,παρδάλεων,πάρδαλις,N.GPF,G3917,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,1,ἐκαρδίωσας,καρδιόω,V.AAI2S,,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,2,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,3,ἀδελφή,ἀδελφή,N.VSF,G79,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,5,νύμφη,νύμφη,N.VSF,G3565,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,6,ἐκαρδίωσας,καρδιόω,V.AAI2S,,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,7,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,8,ἑνὶ,εἷς,A.DSM,G1520,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,10,ὀφθαλμῶν,ὀφθαλμός,N.GPM,G3788,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,13,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,14,ἐνθέματι,ἔνθεμα,N.DSN,,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,15,τραχήλων,τράχηλος,N.GPM,G5137,Rahlfs,LXX
22,Song of Songs,4,9,Song of Songs 4:9,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,1,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,2,ἐκαλλιώθησαν,καλλιόω,V.API3P,,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,3,μαστοί,μαστός,N.NPM,G3149,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,5,ἀδελφή,ἀδελφή,N.VSF,G79,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,7,νύμφη,νύμφη,N.VSF,G3565,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,8,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,9,ἐκαλλιώθησαν,καλλιόω,V.API3P,,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,10,μαστοί,μαστός,N.NPM,G3149,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,13,οἴνου,οἶνος,N.GSM,G3631,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,14,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,15,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,16,ἱματίων,ἱμάτιον,N.GPN,G2440,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,18,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,19,πάντα,πᾶς,A.ASN,G3956,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,20,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
22,Song of Songs,4,10,Song of Songs 4:10,21,ἀρώματα,ἄρωμα,N.APN,G759,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,1,κηρίον,κηρίον,N.ASN,G2781,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,2,ἀποστάζουσιν,ἀποστάζω,V.PAI3P,,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,3,χείλη,χεῖλος,N.NPN,G5491,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,5,νύμφη,νύμφη,N.VSF,G3565,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,6,μέλι,μέλι,N.NSN,G3192,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,8,γάλα,γάλα,N.NSN,G1051,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,9,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,11,γλῶσσάν,γλῶσσα,N.ASF,G1100,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,13,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,14,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,15,ἱματίων,ἱμάτιον,N.GPN,G2440,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,17,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,18,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
22,Song of Songs,4,11,Song of Songs 4:11,19,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,1,κῆπος,κῆπος,N.NSM,G2779,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,2,κεκλεισμένος,κλείω,V.XPPNSM,G2808,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,3,ἀδελφή,ἀδελφή,N.NSF,G79,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,5,νύμφη,νύμφη,N.NSF,G3565,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,6,κῆπος,κῆπος,N.NSM,G2779,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,7,κεκλεισμένος,κλείω,V.XPPNSM,G2808,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,8,πηγὴ,πηγή,N.NSF,G4077,Rahlfs,LXX
22,Song of Songs,4,12,Song of Songs 4:12,9,ἐσφραγισμένη,σφραγίζω,V.XPPNSM,G4972,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,1,ἀποστολαί,ἀποστολή,N.NPF,G651,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,2,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,3,παράδεισος,παράδεισος,N.NSM,G3857,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,4,ῥοῶν,ῥοά,N.GPF,,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,5,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,6,καρποῦ,καρπός,N.GSM,G2590,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,7,ἀκροδρύων,ἀκρόδρυα,N.GPN,,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,8,κύπροι,κύπρος,N.NPF,,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,9,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,4,13,Song of Songs 4:13,10,νάρδων,νάρδος,N.GPF,G3487,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,1,νάρδος,νάρδος,N.NSF,G3487,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,2,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,3,κρόκος,κρόκος,N.NSM,,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,4,κάλαμος,κάλαμος,N.NSM,G2563,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,5,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,6,κιννάμωμον,κιννάμωμον,N.NSN,G2792,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,7,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,8,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,9,ξύλων,ξύλον,N.GPN,G3586,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,11,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,12,σμύρνα,σμύρνα,N.NSF,G4666,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,13,αλωθ,αλωθ,N.N,,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,14,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,15,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,16,πρώτων,πρῶτος,A.GPNS,G4413,Rahlfs,LXX
22,Song of Songs,4,14,Song of Songs 4:14,17,μύρων,μύρον,N.GPN,G3464,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,1,πηγὴ,πηγή,N.NSF,G4077,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,2,κήπων,κῆπος,N.GPM,G2779,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,3,φρέαρ,φρέαρ,N.NSN,G5421,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,4,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,5,ζῶντος,ζάω,V.PAPGSM,G2198,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,6,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,7,ῥοιζοῦντος,ῥοιζέω,V.PAPGSM,,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,8,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,4,15,Song of Songs 4:15,10,Λιβάνου,Λίβανος,N.GSM,,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,1,ἐξεγέρθητι,ἐξεγείρω,V.APD2S,G1825,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,2,βορρᾶ,βορρᾶς,N.VSM,G1005,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,3,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,4,ἔρχου,ἔρχομαι,V.PMD2S,G2064,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,5,νότε,νότος,N.VSM,G3558,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,6,διάπνευσον,διαπνέω,V.AAD2S,,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,7,κῆπόν,κῆπος,N.ASM,G2779,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,9,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,10,ῥευσάτωσαν,ῥέω,V.AAD3P,G4482,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,11,ἀρώματά,ἄρωμα,N.NPN,G759,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,13,καταβήτω,καταβαίνω,V.AAD3S,G2597,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,14,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
