book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,19,6,2 Samuel 19:6,13,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,15,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,16,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,17,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,18,δούλων,δοῦλος,N.GPM,G1401,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,20,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,21,ἐξαιρουμένων,ἐξαιρέω,V.PMPGPM,G1807,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,22,σε,σέ,RP.AS,G4571,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,23,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,24,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,26,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,27,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,28,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,29,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,30,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,31,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,32,θυγατέρων,θυγάτηρ,N.GPF,G2364,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,34,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,35,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,36,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,37,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,38,γυναικῶν,γυνή,N.GPF,G1135,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,39,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,40,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,41,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,42,παλλακῶν,παλλακή,N.GPF,,Rahlfs,LXX
10,2 Samuel,19,6,2 Samuel 19:6,43,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,1,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,2,ἀγαπᾶν,ἀγαπάω,V.PAN,G25,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,3,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,4,μισοῦντάς,μισέω,V.PAPAPM,G3404,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,5,σε,σέ,RP.AS,G4571,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,7,μισεῖν,μισέω,V.PAN,G3404,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,8,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,9,ἀγαπῶντάς,ἀγαπάω,V.PAPAPM,G25,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,10,σε,σέ,RP.AS,G4571,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,11,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,12,ἀνήγγειλας,ἀναγγέλλω,V.AAI2S,G312,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,13,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,14,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,15,οὔκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,16,εἰσιν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,17,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,18,ἄρχοντές,ἄρχων,N.NPM,G758,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,20,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,21,παῖδες,παῖς,N.NPM,G3816,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,22,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,23,ἔγνωκα,γινώσκω,V.XAI1S,G1097,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,24,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,25,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,26,εἰ,εἰ,C,G1487,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,27,Αβεσσαλωμ,Αβεσσαλωμ,N.NSM,,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,28,ἔζη,ζάω,V.IAI3S,G2198,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,29,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,30,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,31,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,32,νεκροί,νεκρός,N.NPM,G3498,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,33,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,34,τότε,τότε,D,G5119,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,35,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,36,εὐθὲς,εὐθής,A.ASN,,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,37,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,38,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,39,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
10,2 Samuel,19,7,2 Samuel 19:7,40,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,3,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,4,ἔξελθε,ἐξέρχομαι,V.AAD2S,G1831,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,5,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,6,λάλησον,λαλέω,V.FAPASN,G2980,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,9,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,11,δούλων,δοῦλος,N.GPM,G1401,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,15,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,16,ὤμοσα,ὀμνύω,V.AAI1S,G3660,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,17,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,18,εἰ,εἰ,C,G1487,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,19,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,20,ἐκπορεύσῃ,ἐκπορεύομαι,V.AMS2S,G1607,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,21,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,22,εἰ,εἰ,C,G1487,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,23,αὐλισθήσεται,αὐλίζομαι,V.FPI3S,G835,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,24,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,25,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,26,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,27,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,28,νύκτα,νύξ,N.ASF,G3571,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,29,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,30,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,31,ἐπίγνωθι,ἐπιγινώσκω,V.AAD2S,G1921,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,32,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,33,καὶ,καί,D,G2532,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,34,κακόν,κακός,A.ASN,G2556,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,35,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,36,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,37,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,38,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,39,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,40,κακὸν,κακός,A.ASN,G2556,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,41,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,42,ἐπελθόν,ἐπέρχομαι,V.AAPASN,G1904,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,43,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,44,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,45,νεότητός,νεότης,N.GSF,G3503,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,46,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,47,ἕως,ἕως,C,G2193,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,48,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,19,8,2 Samuel 19:8,49,νῦν,νῦν,D,G3568,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,2,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,5,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,6,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,9,πύλῃ,πύλη,N.DSF,G4439,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,10,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,11,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,13,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,14,ἀνήγγειλαν,ἀναγγέλλω,V.AAI3P,G312,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,15,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,16,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,18,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,19,κάθηται,κάθημαι,V.PMI3S,G2521,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,21,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,22,πύλῃ,πύλη,N.DSF,G4439,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,23,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,24,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,25,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,27,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,28,κατὰ,κατά,P,G2596,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,29,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,31,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,32,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,33,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,34,ἔφυγεν,φεύγω,V.AAI3S,G5343,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,35,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,36,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,37,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,38,σκηνώματα,σκήνωμα,N.APN,G4638,Rahlfs,LXX
10,2 Samuel,19,9,2 Samuel 19:9,39,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,3,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,5,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,6,κρινόμενος,κρίνω,V.PMPNSM,G2919,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,8,πάσαις,πᾶς,A.DPF,G3956,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,9,φυλαῖς,φυλή,N.DPF,G5443,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,10,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,11,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,13,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,14,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,15,ἐρρύσατο,ῥύομαι,V.AMI3S,G4506,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,16,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,18,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,19,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,20,ἐχθρῶν,ἐχθρός,A.GPM,G2190,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,21,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,22,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,23,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,24,ἐξείλατο,ἐξαιρέω,V.AMI3S,G1807,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,25,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,26,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,27,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,28,ἀλλοφύλων,ἀλλόφυλος,A.GPM,G246,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,29,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,30,νῦν,νῦν,D,G3568,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,31,πέφευγεν,φεύγω,V.XAI3S,G5343,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,32,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,33,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,34,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,35,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,36,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,37,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,38,βασιλείας,βασιλεία,N.GSF,G932,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,39,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,40,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,19,10,2 Samuel 19:10,41,Αβεσσαλωμ,Αβεσσαλωμ,N.GSM,,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,2,Αβεσσαλωμ,Αβεσσαλωμ,N.NSM,,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,3,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,4,ἐχρίσαμεν,χρίω,V.AAI1P,G5548,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,5,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,6,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,7,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,10,πολέμῳ,πόλεμος,N.DSM,G4171,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,12,νῦν,νῦν,D,G3568,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,13,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,14,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,15,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,16,κωφεύετε,κωφεύω,V.PAI2P,,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,17,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,18,ἐπιστρέψαι,ἐπιστρέφω,V.AAN,G1994,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,20,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,21,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,22,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,23,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,24,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,25,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,26,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,27,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,28,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,19,11,2 Samuel 19:11,29,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,3,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,4,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,5,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,7,Σαδωκ,Σαδώκ,N.ASM,G4524,Rahlfs,LXX
10,2 Samuel,19,12,2 Samuel 19:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
