book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,12,3,Hosea 12:3,14,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,15,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,16,κατὰ,κατά,N.DSF,G2596,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,17,τὰ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,18,ἐπιτηδεύματα,ἐπιτήδευμα,RA.ASM,,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,19,αὐτοῦ,αὐτός,N.ASM,G846,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,20,ἀνταποδώσει,ἀνταποδίδωμι,RD.GSM,G467,Rahlfs,LXX
28,Hosea,12,3,Hosea 12:3,21,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,2,τῇ,ὁ,N.DPM,G3588,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,3,κοιλίᾳ,κοιλία,RD.GSM,G2836,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,4,ἐπτέρνισεν,πτερνίζω,V.AAI3S,,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,5,τὸν,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,6,ἀδελφὸν,ἀδελφός,N.ASM,G80,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,7,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,8,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,10,κόποις,κόπος,N.GSM,G2873,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,11,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,12,ἐνίσχυσεν,ἐνισχύω,V.API3S,G1765,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,13,πρὸς,πρός,V.AAI3P,G4314,Rahlfs,LXX
28,Hosea,12,4,Hosea 12:4,14,θεὸν,θεός,C,G2316,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,1,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,2,ἐνίσχυσεν,ἐνισχύω,RP.GS,G1765,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,3,μετὰ,μετά,P,G3326,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,4,ἀγγέλου,ἄγγελος,RA.DSM,G32,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,5,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,6,ἠδυνάσθη,δύναμαι,N.GS,G1410,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,7,ἔκλαυσαν,κλαίω,V.AAI3P,G2799,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,8,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,9,ἐδεήθησάν,δέω,C,G1210,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,10,μου,μου,D,G3450,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,11,ἐν,ἐν,V.API3S,G1722,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,12,τῷ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,13,οἴκῳ,οἶκος,RD.ASM,G3624,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,14,Ων,Ων,RA.NSM,,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,15,εὕροσάν,εὑρίσκω,X,G2147,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,16,με,μέ,N.NSM,G3165,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,17,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,18,ἐκεῖ,ἐκεῖ,N.NSM,G1563,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,19,ἐλαλήθη,λαλέω,RA.NSM,G2980,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,20,πρὸς,πρός,N.NSM,G4314,Rahlfs,LXX
28,Hosea,12,5,Hosea 12:5,21,αὐτόν,αὐτός,V.FMI3S,G846,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,1,ὁ,ὁ,N.NSN,G3588,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,2,δὲ,δέ,RD.GSM,G1161,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,3,κύριος,κύριος,C,G2962,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,4,ὁ,ὁ,RP.NS,G3588,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,5,θεὸς,θεός,P,G2316,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,6,ὁ,ὁ,N.DSM,G3588,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,7,παντοκράτωρ,παντοκράτωρ,RP.GS,G3841,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,8,ἔσται,εἰμί,V.FAI2S,G1510,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,9,μνημόσυνον,μνημόσυνον,N.ASN,G3422,Rahlfs,LXX
28,Hosea,12,6,Hosea 12:6,10,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,2,σὺ,σύ,V.PMD2S,G4771,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,3,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,4,θεῷ,θεός,V.PAD2S,G2316,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,5,σου,σοῦ,P,G4675,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,6,ἐπιστρέψεις,ἐπιστρέφω,RA.ASM,G1994,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,7,ἔλεον,ἔλεος,N.ASM,G1656,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,8,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,9,κρίμα,κρίμα,P,G2917,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,10,φυλάσσου,φυλάσσω,A.GSM,G5442,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,11,καὶ,καί,N.NS,G2532,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,12,ἔγγιζε,ἐγγίζω,P,G1448,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,13,πρὸς,πρός,N.DSF,G4314,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,14,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,15,θεόν,θεός,N.NSM,G2316,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,16,σου,σοῦ,N.GSF,G4675,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,17,διὰ,διά,V.PAN,G1223,Rahlfs,LXX
28,Hosea,12,7,Hosea 12:7,18,παντός,πᾶς,V.AAI3S,G3956,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,1,Χανααν,Χαναάν,C,G5477,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,2,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,3,χειρὶ,χείρ,N.NSM,G5495,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,4,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,5,ζυγὸς,ζυγός,V.XAI1S,G2218,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,6,ἀδικίας,ἀδικία,V.XAI1S,G93,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,7,καταδυναστεύειν,καταδυναστεύω,N.ASF,G2616,Rahlfs,LXX
28,Hosea,12,8,Hosea 12:8,8,ἠγάπησε,ἀγαπάω,RD.DSM,G25,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,1,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,2,εἶπεν,ἔπω,RA.NPM,G2036,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,3,Εφραιμ,Ἐφραίμ,N.NPM,G2187,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,4,πλὴν,πλήν,RD.GSM,G4133,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,5,πεπλούτηκα,πλουτέω,D,G4147,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,6,εὕρηκα,εὑρίσκω,V.FPI3P,G2147,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,7,ἀναψυχὴν,ἀναψυχή,RD.DSM,,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,8,ἐμαυτῷ,ἐμαυτοῦ,P,G1683,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,9,πάντες,πᾶς,N.APF,G3956,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,10,οἱ,ὁ,RR.APF,G3588,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,11,πόνοι,πόνος,V.AAI3S,G4192,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,12,αὐτοῦ,αὐτός,RP.NS,G846,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,13,οὐχ,οὐ,X,G3756,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,14,εὑρεθήσονται,εὑρίσκω,N.NSM,G2147,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,15,αὐτῷ,αὐτός,RA.NSM,G846,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,16,δι᾿,διά,N.NSM,G1223,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,17,ἀδικίας,ἀδικία,RP.GS,G93,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,18,ἃς,ὅς,V.AAI1S,G3739,Rahlfs,LXX
28,Hosea,12,9,Hosea 12:9,19,ἥμαρτεν,ἁμαρτάνω,RP.AS,G264,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,1,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,2,δὲ,δέ,N.GSF,G1161,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,3,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,4,ὁ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,5,θεός,θεός,V.FAI1S,G2316,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,6,σου,σοῦ,RP.AS,G4675,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,7,ἀνήγαγόν,ἀνάγω,P,G321,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,8,σε,σέ,N.DPF,G4571,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,9,ἐκ,ἐκ,D,G1537,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,10,γῆς,γῆ,N.DSF,G1093,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,11,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,12,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,13,κατοικιῶ,κατοικίζω,V.FAI1S,,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,14,σε,σέ,P,G4571,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,15,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,16,σκηναῖς,σκηνή,C,G4633,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,17,καθὼς,καθώς,RP.NS,G2531,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,18,ἡμέρᾳ,ἡμέρα,N.APF,G2250,Rahlfs,LXX
28,Hosea,12,10,Hosea 12:10,19,ἑορτῆς,ἑορτή,V.AAI1S,G1859,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,2,λαλήσω,λαλέω,P,G2980,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,3,πρὸς,πρός,N.DPF,G4314,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,4,προφήτας,προφήτης,N.GPM,G4396,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,5,καὶ,καί,V.API1S,G2532,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,6,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,7,ὁράσεις,ὅρασις,D,G3706,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,8,ἐπλήθυνα,πληθύνω,N.NS,G4129,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,9,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,10,ἐν,ἐν,X,G1722,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,11,χερσὶν,χείρ,A.NPM,G5495,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,12,προφητῶν,προφήτης,V.IAI3P,G4396,Rahlfs,LXX
28,Hosea,12,11,Hosea 12:11,13,ὡμοιώθην,ὁμοιόω,P,G3666,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,1,εἰ,εἰ,N.DS,G1487,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,2,μὴ,μή,N.NPM,G3361,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,3,Γαλααδ,Γαλαάδ,V.PAPNPM,,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,4,ἔστιν,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,5,ἄρα,ἄρα,RA.NPN,G686,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,6,ψευδεῖς,ψευδής,N.NPN,G5571,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,7,ἦσαν,εἰμί,RD.GPM,G1510,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,8,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,9,Γαλγαλ,Γαλγαλ,N.NPF,,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,10,ἄρχοντες,ἄρχων,P,G758,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,11,θυσιάζοντες,θυσιάζω,N.ASF,,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,12,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,13,τὰ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,14,θυσιαστήρια,θυσιαστήριον,V.AAI3S,G2379,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,15,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,16,ὡς,ὥς,P,G5613,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,17,χελῶναι,χελώνη,N.ASN,,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,18,ἐπὶ,ἐπί,N.GS,G1909,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,19,χέρσον,χέρσος,C,,Rahlfs,LXX
28,Hosea,12,12,Hosea 12:12,20,ἀγροῦ,ἀγρός,V.AAI3S,G68,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,1,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,2,ἀνεχώρησεν,ἀναχωρέω,P,G402,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,3,Ιακωβ,Ἰακώβ,N.DSF,G2384,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,4,εἰς,εἰς,C,G1519,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,5,πεδίον,πεδίον,P,,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,6,Συρίας,Συρία,N.DSF,G4947,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,7,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,8,ἐδούλευσεν,δουλεύω,C,G1398,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,9,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,10,ἐν,ἐν,N.DSM,G1722,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,11,γυναικὶ,γυνή,V.AAI3S,G1135,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,12,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,13,ἐν,ἐν,RA.ASM,G1722,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,14,γυναικὶ,γυνή,N.ASM,G1135,Rahlfs,LXX
28,Hosea,12,13,Hosea 12:13,15,ἐφυλάξατο,φυλάσσω,P,G5442,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,2,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,3,προφήτῃ,προφήτης,P,G4396,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,4,ἀνήγαγεν,ἀνάγω,N.DSM,G321,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,5,κύριος,κύριος,V.API3S,G2962,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,6,τὸν,ὁ,V.AAI3S,G3588,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,7,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,8,ἐξ,ἐκ,C,G1537,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,9,Αἰγύπτου,Αἴγυπτος,V.AAI3S,G125,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,10,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,11,ἐν,ἐν,RA.NSN,G1722,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,12,προφήτῃ,προφήτης,N.NSN,G4396,Rahlfs,LXX
28,Hosea,12,14,Hosea 12:14,13,διεφυλάχθη,διαφυλάσσω,RD.GSM,G1314,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,1,ἐθύμωσεν,θυμόω,P,G2373,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,2,Εφραιμ,Ἐφραίμ,RD.ASM,G2187,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,3,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,4,παρώργισεν,παροργίζω,C,G3949,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,5,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,6,τὸ,ὁ,N.ASM,G3588,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,7,αἷμα,αἷμα,RD.GSM,G129,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,8,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,9,ἐπ᾿,ἐπί,RD.DSM,G1909,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,10,αὐτὸν,αὐτός,N.NSM,G846,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,11,ἐκχυθήσεται,ἐκχέω,P,G1632,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,12,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,13,τὸν,ὁ,N.ASM,G3588,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,14,ὀνειδισμὸν,ὀνειδισμός,N.GSM,G3680,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,15,αὐτοῦ,αὐτός,N.APN,G846,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,16,ἀνταποδώσει,ἀνταποδίδωμι,RD.NSM,G467,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,17,αὐτῷ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
28,Hosea,12,15,Hosea 12:15,18,κύριος,κύριος,P,G2962,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,1,κατὰ,κατά,RA.DSM,G2596,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,2,τὸν,ὁ,N.DSM,G3588,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,3,λόγον,λόγος,C,G3056,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,4,Εφραιμ,Ἐφραίμ,V.AMI3S,G2187,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,5,δικαιώματα,δικαίωμα,RD.APN,G1345,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,6,αὐτὸς,αὐτός,RA.DSF,G846,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,7,ἔλαβεν,λαμβάνω,N.DSF,G2983,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,8,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,9,τῷ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,10,Ισραηλ,Ἰσραήλ,C,G2474,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,11,καὶ,καί,V.AMI3S,G2532,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,12,ἔθετο,τίθημι,RA.GSN,G5087,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,13,αὐτὰ,αὐτός,V.PAN,G846,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,14,τῇ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,15,Βααλ,Βάαλ,C,G896,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,16,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
28,Hosea,13,1,Hosea 13:1,17,ἀπέθανεν,ἀποθνήσκω,RD.DPM,G599,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,2,προσέθετο,προστίθημι,P,G4369,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,3,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,4,ἁμαρτάνειν,ἁμαρτάνω,N.GSN,G264,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,5,ἔτι,ἔτι,RD.GPM,G2089,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,6,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,7,ἐποίησαν,ποιέω,N.ASF,G4160,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,8,ἑαυτοῖς,ἑαυτοῦ,N.GPN,G1438,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,9,χώνευμα,χώνευμα,N.APN,,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,10,ἐκ,ἐκ,N.GPM,G1537,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,11,τοῦ,ὁ,V.XPPAPN,G3588,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,12,ἀργυρίου,ἀργύριον,RD.DPM,G694,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,13,αὐτῶν,αὐτός,RD.NPM,G846,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,14,κατ᾿,κατά,V.PAI3P,G2596,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,15,εἰκόνα,εἰκών,V.AAD2P,G1504,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,16,εἰδώλων,εἴδωλον,N.APM,G1497,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,17,ἔργα,ἔργον,N.NPM,G2041,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,18,τεκτόνων,τέκτων,X,G5045,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,19,συντετελεσμένα,συντελέω,V.XAI3P,G4931,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,20,αὐτοῖς,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,21,αὐτοὶ,αὐτός,RD.ASN,G846,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,22,λέγουσιν,λέγω,V.FMI3P,G3004,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,23,θύσατε,θύω,C,G2380,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,24,ἀνθρώπους,ἄνθρωπος,N.NSF,G444,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,25,μόσχοι,μόσχος,A.NSF,G3448,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,26,γὰρ,γάρ,C,G1063,Rahlfs,LXX
28,Hosea,13,2,Hosea 13:2,27,ἐκλελοίπασιν,ἐκλείπω,C,G1587,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,1,διὰ,διά,N.NSF,G1223,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,2,τοῦτο,οὗτος,A.NSF,G3778,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,3,ἔσονται,εἰμί,V.PMPNSF,G1510,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,4,ὡς,ὥς,D,G5613,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,5,νεφέλη,νεφέλη,N.NSM,G3507,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,6,πρωινὴ,πρωϊνός,V.PMPNSM,G4407,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,7,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,8,ὡς,ὥς,N.GSF,G5613,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,9,δρόσος,δρόσος,C,,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,10,ὀρθρινὴ,ὀρθρινός,C,G3720,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,11,πορευομένη,πορεύομαι,N.NSF,G4198,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,12,ὥσπερ,ὥσπερ,P,G5618,Rahlfs,LXX
28,Hosea,13,3,Hosea 13:3,13,χνοῦς,χνοῦς,N.GPF,,Rahlfs,LXX
