book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,10,Malachi 1:10,19,ὑμῖν,ὑμῖν,P,G5213,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,20,λέγει,λέγω,RA.GPF,G3004,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,21,κύριος,κύριος,N.GPF,G2962,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,22,παντοκράτωρ,παντοκράτωρ,RP.GP,G3841,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,23,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,24,θυσίαν,θυσία,P,G2378,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,25,οὐ,οὐ,N.GPF,G3756,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,26,προσδέξομαι,προσδέχομαι,N.GSM,G4327,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,27,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,28,τῶν,ὁ,N.GPF,G3588,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,29,χειρῶν,χείρ,RA.NSN,G5495,Rahlfs,LXX
39,Malachi,1,10,Malachi 1:10,30,ὑμῶν,ὑμῶν,N.NSN,G5216,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,1,διότι,διότι,RP.GS,G1360,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,2,ἀπ᾿,ἀπό,V.XMI3S,G575,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,3,ἀνατολῶν,ἀνατολή,P,G395,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,4,ἡλίου,ἥλιος,RA.DPN,G2246,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,5,ἕως,ἕως,N.DPN,G2193,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,6,δυσμῶν,δυσμή,C,G1424,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,7,τὸ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,8,ὄνομά,ὄνομα,A.DSM,G3686,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,9,μου,μου,N.DSM,G3450,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,10,δεδόξασται,δοξάζω,N.NSN,G1392,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,11,ἐν,ἐν,V.PPI3S,G1722,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,12,τοῖς,ὁ,RA.DSN,G3588,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,13,ἔθνεσιν,ἔθνος,N.DSN,G1484,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,14,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,15,ἐν,ἐν,C,G1722,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,16,παντὶ,πᾶς,N.NSF,G3956,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,17,τόπῳ,τόπος,A.NSF,G5117,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,18,θυμίαμα,θυμίαμα,C,G2368,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,19,προσάγεται,προσάγω,A.NSN,G4317,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,20,τῷ,ὁ,RA.NSN,G3588,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,21,ὀνόματί,ὄνομα,N.NSN,G3686,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,22,μου,μου,RP.GS,G3450,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,23,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,24,θυσία,θυσία,RA.DPN,G2378,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,25,καθαρά,καθαρός,N.DPN,G2513,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,26,διότι,διότι,V.PAI3S,G1360,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,27,μέγα,μέγας,N.NSM,G3173,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,28,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,29,ὄνομά,ὄνομα,RP.NP,G3686,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,30,μου,μου,X,G3450,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,31,ἐν,ἐν,V.PAI2P,G1722,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,32,τοῖς,ὁ,RD.ASN,G3588,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,33,ἔθνεσιν,ἔθνος,P,G1484,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,34,λέγει,λέγω,RA.DSN,G3004,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,35,κύριος,κύριος,V.PAN,G2962,Rahlfs,LXX
39,Malachi,1,11,Malachi 1:11,36,παντοκράτωρ,παντοκράτωρ,RP.AP,G3841,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,1,ὑμεῖς,ὑμεῖς,N.NSF,G5210,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,2,δὲ,δέ,N.GSM,G1161,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,3,βεβηλοῦτε,βεβηλόω,V.APPNSF,G953,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,4,αὐτὸ,αὐτός,V.PAI3S,G846,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,5,ἐν,ἐν,C,G1722,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,6,τῷ,ὁ,RA.NPN,G3588,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,7,λέγειν,λέγω,V.PMPNPN,G3004,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,8,ὑμᾶς,ὑμᾶς,V.PPI3P,G5209,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,9,τράπεζα,τράπεζα,N.NPN,G5132,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,10,κυρίου,κύριος,RD.GSM,G2962,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,11,ἠλισγημένη,ἀλισγέω,C,,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,12,ἐστίν,εἰμί,V.AAI2P,G1510,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,13,καὶ,καί,RD.NPN,G2532,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,14,τὰ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,15,ἐπιτιθέμενα,ἐπιτίθημι,N.GSF,G2007,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,16,ἐξουδένωνται,ἐξουδενόω,V.PAI3S,G1847,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,17,βρώματα,βρῶμα,C,G1033,Rahlfs,LXX
39,Malachi,1,12,Malachi 1:12,18,αὐτοῦ,αὐτός,V.AAI1S,G846,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,1,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,2,εἴπατε,ἔπω,V.PAI3S,G2036,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,3,ταῦτα,οὗτος,N.NSM,G3778,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,4,ἐκ,ἐκ,N.NSM,G1537,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,5,κακοπαθείας,κακοπάθεια,C,G2552,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,6,ἐστίν,εἰμί,V.IAI2P,G1510,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,7,καὶ,καί,N.APN,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,8,ἐξεφύσησα,ἐκφυσάω,C,,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,9,αὐτὰ,αὐτός,RA.APN,G846,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,10,λέγει,λέγω,A.APN,G3004,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,11,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,12,παντοκράτωρ,παντοκράτωρ,RA.APN,G3841,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,13,καὶ,καί,V.PPPAPN,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,14,εἰσεφέρετε,εἰσφέρω,C,G1533,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,15,ἁρπάγματα,ἅρπαγμα,C,,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,16,καὶ,καί,V.PAS2P,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,17,τὰ,ὁ,RA.ASF,G3588,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,18,χωλὰ,χωλός,N.ASF,G5560,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,19,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,20,τὰ,ὁ,V.FMI1S,G3588,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,21,ἐνοχλούμενα,ἐνοχλέω,RD.APN,G1776,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,22,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,23,ἐὰν,ἐάν,RA.GPF,G1437,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,24,φέρητε,φέρω,N.GPF,G5342,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,25,τὴν,ὁ,RP.GP,G3588,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,26,θυσίαν,θυσία,V.PAI3S,G2378,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,27,εἰ,εἰ,N.NSM,G1487,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,28,προσδέξομαι,προσδέχομαι,N.NSM,G4327,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,29,αὐτὰ,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,30,ἐκ,ἐκ,A.NSM,G1537,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,31,τῶν,ὁ,RR.NSM,G3588,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,32,χειρῶν,χείρ,V.IAI3S,G5495,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,33,ὑμῶν,ὑμῶν,A.NSM,G5216,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,34,λέγει,λέγω,C,G3004,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,35,κύριος,κύριος,V.IAI3S,G2962,Rahlfs,LXX
39,Malachi,1,13,Malachi 1:13,36,παντοκράτωρ,παντοκράτωρ,P,G3841,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,1,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,2,ἐπικατάρατος,ἐπικατάρατος,N.DSN,G1944,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,3,ὃς,ὅς,RD.GSM,G3739,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,4,ἦν,εἰμί,A.ASN,G1510,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,5,δυνατὸς,δυνατός,C,G1415,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,6,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,7,ὑπῆρχεν,ὑπάρχω,RD.GSM,G5225,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,9,τῷ,ὁ,RD.DSM,G3588,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,10,ποιμνίῳ,ποίμνιον,C,G4168,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,11,αὐτοῦ,αὐτός,V.PAI3S,G846,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,12,ἄρσεν,ἄρσην,V.XMPASM,G730,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,13,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,14,εὐχὴ,εὐχή,N.DSM,G2171,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,15,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,16,ἐπ᾿,ἐπί,N.NSM,G1909,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,17,αὐτῷ,αὐτός,A.NSM,G846,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,18,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,19,θύει,θύω,V.PAI1S,G2380,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,20,διεφθαρμένον,διαφθείρω,V.PAI3S,G1311,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,21,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,22,κυρίῳ,κύριος,N.NSM,G2962,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,23,διότι,διότι,C,G1360,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,24,βασιλεὺς,βασιλεύς,RA.ASN,G935,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,25,μέγας,μέγας,N.ASN,G3173,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,26,ἐγώ,ἐγώ,RP.GS,G1473,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,27,εἰμι,εἰμί,A.ASN,G1510,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,28,λέγει,λέγω,P,G3004,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,29,κύριος,κύριος,RA.DPN,G2962,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,30,παντοκράτωρ,παντοκράτωρ,N.DPN,G3841,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,31,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,32,τὸ,ὁ,D,G3588,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,33,ὄνομά,ὄνομα,RA.NSF,G3686,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,34,μου,μου,N.NSF,G3450,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,35,ἐπιφανὲς,ἐπιφανής,RD.NSF,G2016,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,37,τοῖς,ὁ,RP.AP,G3588,Rahlfs,LXX
39,Malachi,1,14,Malachi 1:14,38,ἔθνεσιν,ἔθνος,RA.VPM,G1484,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,1,καὶ,καί,N.VPM,G2532,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,2,νῦν,νῦν,C,G3568,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,3,ἡ,ὁ,D,G3588,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,4,ἐντολὴ,ἐντολή,V.AAS2P,G1785,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,5,αὕτη,οὗτος,C,G3778,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,6,πρὸς,πρός,C,G4314,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,7,ὑμᾶς,ὑμᾶς,D,G5209,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,8,οἱ,ὁ,V.AMS2P,G3588,Rahlfs,LXX
39,Malachi,2,1,Malachi 2:1,9,ἱερεῖς,ἱερεύς,P,G2409,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,1,ἐὰν,ἐάν,RA.ASF,G1437,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,2,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,3,ἀκούσητε,ἀκούω,RP.GP,G191,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,4,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,5,ἐὰν,ἐάν,V.AAN,G1437,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,6,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,7,θῆσθε,τίθημι,RA.DSN,G5087,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,8,εἰς,εἰς,N.DSN,G1519,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,9,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,10,καρδίαν,καρδία,V.PAI3S,G2588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,11,ὑμῶν,ὑμῶν,N.NSM,G5216,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,12,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,13,δοῦναι,δίδωμι,C,G1325,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,14,δόξαν,δόξα,V.FAI1S,G1391,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,15,τῷ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,16,ὀνόματί,ὄνομα,RP.AP,G3686,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,17,μου,μου,RA.ASF,G3450,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,18,λέγει,λέγω,N.ASF,G3004,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,19,κύριος,κύριος,C,G2962,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,20,παντοκράτωρ,παντοκράτωρ,V.FMI1S,G3841,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,21,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,22,ἐξαποστελῶ,ἐξαποστέλλω,N.ASF,G1821,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,23,ἐφ᾿,ἐπί,RP.GP,G1909,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,24,ὑμᾶς,ὑμᾶς,C,G5209,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,25,τὴν,ὁ,V.FMI1S,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,26,κατάραν,κατάρα,RD.ASF,G2671,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,27,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,28,ἐπικαταράσομαι,ἐπικαταράομαι,V.AAS1S,,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,29,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,30,εὐλογίαν,εὐλογία,N.ASF,G2129,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,31,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,32,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,33,καταράσομαι,καταράομαι,D,G2672,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,34,αὐτήν,αὐτός,V.FMI3S,G846,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,35,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,36,διασκεδάσω,διασκεδάζω,RP.DP,,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,37,τὴν,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,38,εὐλογίαν,εὐλογία,RP.NP,G2129,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,39,ὑμῶν,ὑμῶν,D,G5216,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,40,καὶ,καί,V.PMI2P,G2532,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,41,οὐκ,οὐ,P,G3756,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,42,ἔσται,εἰμί,RA.ASF,G1510,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,43,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,44,ὑμῖν,ὑμῖν,RP.GP,G5213,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,45,ὅτι,ὅτι,I,G3754,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,46,ὑμεῖς,ὑμεῖς,RP.NS,G5210,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,47,οὐ,οὐ,V.PAI1S,G3756,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,48,τίθεσθε,τίθημι,RP.DP,G5087,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,49,εἰς,εἰς,RA.ASM,G1519,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,50,τὴν,ὁ,N.ASM,G3588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,51,καρδίαν,καρδία,C,G2588,Rahlfs,LXX
39,Malachi,2,2,Malachi 2:2,52,ὑμῶν,ὑμῶν,V.FAI1S,G5216,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,1,ἰδοὺ,ἰδού,N.ASN,G2400,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,2,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,3,ἀφορίζω,ἀφορίζω,RA.APN,G873,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,4,ὑμῖν,ὑμῖν,N.APN,G5213,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,5,τὸν,ὁ,RP.GP,G3588,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,6,ὦμον,ὦμος,N.ASN,G5606,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,7,καὶ,καί,N.GPF,G2532,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,8,σκορπιῶ,σκορπίζω,RP.GP,G4650,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,9,ἤνυστρον,ἤνυστρον,C,,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,10,ἐπὶ,ἐπί,V.FMI1S,G1909,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,11,τὰ,ὁ,RP.AP,G3588,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,12,πρόσωπα,πρόσωπον,P,G4383,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,13,ὑμῶν,ὑμῶν,RA.ASN,G5216,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,14,ἤνυστρον,ἤνυστρον,RD.ASN,,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,15,ἑορτῶν,ἑορτή,C,G1859,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,16,ὑμῶν,ὑμῶν,V.FMI2P,G5216,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,17,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,18,λήμψομαι,λαμβάνω,RP.NS,G2983,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,19,ὑμᾶς,ὑμᾶς,V.XAI1S,G5209,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,20,εἰς,εἰς,P,G1519,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,21,τὸ,ὁ,RP.AP,G3588,Rahlfs,LXX
39,Malachi,2,3,Malachi 2:3,22,αὐτό,αὐτός,RA.ASF,G846,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,2,ἐπιγνώσεσθε,ἐπιγινώσκω,RD.ASF,G1921,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,3,διότι,διότι,RA.GSN,G1360,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,4,ἐγὼ,ἐγώ,V.PAN,G1473,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,5,ἐξαπέσταλκα,ἐξαποστέλλω,RA.ASF,G1821,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,6,πρὸς,πρός,N.ASF,G4314,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,7,ὑμᾶς,ὑμᾶς,RP.GS,G5209,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,8,τὴν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,9,ἐντολὴν,ἐντολή,RA.APM,G1785,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,10,ταύτην,οὗτος,N.APM,G3778,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,11,τοῦ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,12,εἶναι,εἰμί,N.NSM,G1510,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,13,τὴν,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,14,διαθήκην,διαθήκη,RA.NSF,G1242,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,15,μου,μου,N.NSF,G3450,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,16,πρὸς,πρός,RP.GS,G4314,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,17,τοὺς,ὁ,V.IAI3S,G3588,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,18,Λευίτας,Λευΐτης,P,G3019,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,19,λέγει,λέγω,RD.GSM,G3004,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,20,κύριος,κύριος,RA.GSF,G2962,Rahlfs,LXX
39,Malachi,2,4,Malachi 2:4,21,παντοκράτωρ,παντοκράτωρ,N.GSF,G3841,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,1,ἡ,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,2,διαθήκη,διαθήκη,RA.GSF,G1242,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,3,μου,μου,N.GSF,G3450,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,4,ἦν,εἰμί,C,G1510,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,5,μετ᾿,μετά,V.AAI1S,G3326,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,6,αὐτοῦ,αὐτός,RD.DSM,G846,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,7,τῆς,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,8,ζωῆς,ζωή,N.DSM,G2222,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,9,καὶ,καί,V.PMN,G2532,Rahlfs,LXX
